DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
26.09.2022  13:25:14|G|000.000000|000.000000|008.874400|007.411210|120.397569|095.883559|54.614113|108.842461|008.46|87.40
26.09.2022  13:25:19|G|000.000000|000.000000|008.865700|007.411180|120.375703|095.865673|54.614120|108.842796|008.39|86.20
26.09.2022  13:25:24|G|000.000000|000.000000|008.872400|007.411200|120.386888|095.874822|54.614132|108.843117|008.39|86.60
26.09.2022  13:25:32|G|000.000000|000.000000|008.874700|007.411180|120.343155|095.839049|54.614147|108.843666|008.41|87.20
26.09.2022  13:25:40|G|000.000000|000.000000|008.871400|007.411200|120.390487|095.877766|54.614166|108.844208|008.50|86.90
26.09.2022  13:25:45|G|000.000000|000.000000|008.868700|007.411140|120.294094|095.798918|54.614170|108.844536|008.48|88.40
26.09.2022  13:25:50|G|000.000000|000.000000|008.869400|007.411210|120.415550|095.898267|54.614178|108.844925|008.49|88.90
26.09.2022  13:25:58|G|000.000000|000.000000|008.867300|007.411160|120.334539|095.832001|54.614185|108.845413|008.42|88.40
26.09.2022  13:26:06|G|000.000000|000.000000|008.861000|007.411180|120.393018|095.879836|54.614197|108.845947|008.44|89.10
26.09.2022  13:26:11|G|000.000000|000.000000|008.851500|007.411120|120.320997|095.820924|54.614204|108.846291|008.36|88.70
26.09.2022  13:26:19|G|000.000000|000.000000|008.842300|007.411100|120.319262|095.819505|54.614220|108.846817|008.27|86.90
26.09.2022  13:26:24|G|000.000000|000.000000|008.831900|007.411070|120.303749|095.806815|54.614231|108.847145|008.28|87.20
26.09.2022  13:26:32|G|000.000000|000.000000|008.826200|007.411050|120.289073|095.794810|54.614246|108.847687|008.45|87.20
26.09.2022  13:26:37|G|000.000000|000.000000|008.827100|007.411070|120.321168|095.821064|54.614258|108.848022|008.43|87.30
26.09.2022  13:26:45|G|000.000000|000.000000|008.819800|007.411070|120.347770|095.842824|54.614273|108.848557|008.44|86.90
26.09.2022  13:26:50|G|000.000000|000.000000|008.815900|007.411030|120.291004|095.796390|54.614285|108.848900|008.44|85.60
26.09.2022  13:26:58|G|000.000000|000.000000|008.807200|007.411070|120.393569|095.880287|54.614304|108.849434|008.38|86.50
26.09.2022  13:27:03|G|000.000000|000.000000|008.811600|007.411030|120.306618|095.809162|54.614315|108.849770|008.34|85.60
26.09.2022  13:27:11|G|000.000000|000.000000|008.807700|007.411050|120.356313|095.849812|54.614334|108.850304|008.49|85.00
26.09.2022  13:27:16|G|000.000000|000.000000|008.805500|007.411030|120.328816|095.827320|54.614349|108.850639|008.50|85.80
26.09.2022  13:27:24|G|000.000000|000.000000|008.789300|007.411010|120.352388|095.846601|54.614368|108.851181|008.42|86.10
26.09.2022  13:27:29|G|000.000000|000.000000|008.786700|007.410990|120.326283|095.825248|54.614372|108.851524|008.39|88.40
26.09.2022  13:27:35|G|000.000000|000.000000|008.776400|007.410970|120.328374|095.826958|54.614384|108.851913|008.44|88.00
26.09.2022  13:27:42|G|000.000000|000.000000|008.769600|007.410940|120.299843|095.803620|54.614399|108.852386|008.39|87.20
26.09.2022  13:27:50|G|000.000000|000.000000|008.762100|007.410940|120.327196|095.825995|54.614414|108.852913|008.29|87.10
26.09.2022  13:27:55|G|000.000000|000.000000|008.756900|007.410900|120.275299|095.783544|54.614429|108.853249|008.28|86.60
26.09.2022  13:28:03|G|000.000000|000.000000|008.746200|007.410920|120.349501|095.844240|54.614449|108.853783|008.38|85.40
26.09.2022  13:28:08|G|000.000000|000.000000|008.733900|007.410880|120.323534|095.822999|54.614464|108.854118|008.50|84.60
26.09.2022  13:28:16|G|000.000000|000.000000|008.717300|007.410840|120.312795|095.814215|54.614483|108.854652|008.43|85.60
26.09.2022  13:28:19|G|000.000000|000.000000|008.712600|007.410840|120.330080|095.828354|54.614487|108.854851|008.46|85.90
26.09.2022  13:28:29|G|000.000000|000.000000|008.703600|007.410820|120.327159|095.825964|54.614502|108.855522|008.40|88.20
26.09.2022  13:28:34|G|000.000000|000.000000|008.702800|007.410800|120.294451|095.799210|54.614510|108.855865|008.35|87.30
26.09.2022  13:28:42|G|000.000000|000.000000|008.682100|007.410750|120.281108|095.788295|54.614521|108.856415|008.51|87.60
26.09.2022  13:28:46|G|000.000000|000.000000|008.674900|007.410730|120.271895|095.780759|54.614525|108.856682|008.37|87.40
26.09.2022  13:28:51|G|000.000000|000.000000|008.652700|007.410690|120.281928|095.788966|54.614529|108.857040|008.43|89.10
26.09.2022  13:29:00|G|000.000000|000.000000|008.633600|007.410610|120.208995|095.729308|54.614536|108.857597|008.28|87.50
26.09.2022  13:29:08|G|000.000000|000.000000|008.623600|007.410650|120.317101|095.817737|54.614544|108.858147|008.42|88.90
26.09.2022  13:29:13|G|000.000000|000.000000|008.612900|007.410560|120.195464|095.718240|54.614548|108.858475|008.29|88.80
26.09.2022  13:29:21|G|000.000000|000.000000|008.587400|007.410540|120.253162|095.765436|54.614563|108.859001|008.27|88.30
26.09.2022  13:29:26|G|000.000000|000.000000|008.575300|007.410510|120.243914|095.757871|54.614571|108.859337|008.42|87.10
26.09.2022  13:29:34|G|000.000000|000.000000|008.560800|007.410500|120.279147|095.786691|54.614590|108.859871|008.32|87.00
26.09.2022  13:29:39|G|000.000000|000.000000|008.546100|007.410440|120.225833|095.743081|54.614597|108.860207|008.32|87.60
26.09.2022  13:29:47|G|000.000000|000.000000|008.530200|007.410450|120.302139|095.805498|54.614616|108.860733|008.31|86.20
26.09.2022  13:29:50|G|000.000000|000.000000|008.523900|007.410390|120.217508|095.736271|54.614624|108.860954|008.30|87.10
26.09.2022  13:30:00|G|000.000000|000.000000|008.504700|007.410370|120.252644|095.765012|54.614647|108.861588|008.24|85.90
26.09.2022  13:30:05|G|000.000000|000.000000|008.488000|007.410330|120.241843|095.756177|54.614662|108.861923|008.36|85.50
26.09.2022  13:30:13|G|000.000000|000.000000|008.459000|007.410260|120.223564|095.741225|54.614697|108.862450|008.28|83.90
26.09.2022  13:30:18|G|000.000000|000.000000|008.432600|007.410160|120.141118|095.673785|54.614712|108.862778|008.26|83.90
26.09.2022  13:30:26|G|000.000000|000.000000|008.391400|007.410160|120.292900|095.797941|54.614738|108.863312|008.41|84.90
26.09.2022  13:30:31|G|000.000000|000.000000|008.364600|007.410190|120.445814|095.923023|54.614758|108.863640|008.46|84.10
26.09.2022  13:30:36|G|000.000000|000.000000|008.357700|007.410260|120.597386|096.047007|54.614777|108.863968|008.30|83.50
26.09.2022  13:30:44|G|000.000000|000.000000|008.362500|007.410270|120.597312|096.046945|54.614792|108.864510|008.39|86.90
26.09.2022  13:30:52|G|000.000000|000.000000|008.358700|007.410260|120.593501|096.043828|54.614815|108.865051|008.26|85.70
26.09.2022  13:30:57|G|000.000000|000.000000|008.357900|007.410210|120.506509|095.972670|54.614822|108.865364|008.22|86.20
26.09.2022  13:31:05|G|000.000000|000.000000|008.361300|007.410270|120.601737|096.050565|54.614845|108.865906|008.40|86.40
26.09.2022  13:31:07|G|000.000000|000.000000|008.359400|007.410260|120.590953|096.041744|54.614849|108.866028|008.41|87.10
26.09.2022  13:31:18|G|000.000000|000.000000|008.360800|007.410290|120.639556|096.081501|54.614868|108.866783|008.37|88.70
26.09.2022  13:31:23|G|000.000000|000.000000|008.362700|007.410210|120.488813|095.958195|54.614872|108.867111|008.35|88.00
26.09.2022  13:31:31|G|000.000000|000.000000|008.361100|007.410260|120.584735|096.036658|54.614880|108.867645|008.34|89.70
26.09.2022  13:31:36|G|000.000000|000.000000|008.360900|007.410260|120.585327|096.037142|54.614891|108.867989|008.54|85.80
26.09.2022  13:31:44|G|000.000000|000.000000|008.353100|007.410240|120.578243|096.031348|54.614906|108.868515|008.33|88.00
26.09.2022  13:31:49|G|000.000000|000.000000|008.352400|007.410210|120.526995|095.989428|54.614910|108.868851|008.25|87.60
26.09.2022  13:31:57|G|000.000000|000.000000|008.351600|007.410210|120.529942|095.991838|54.614918|108.869377|008.28|88.70
26.09.2022  13:32:02|G|000.000000|000.000000|008.349800|007.410180|120.482551|095.953073|54.614922|108.869713|008.32|88.50
26.09.2022  13:32:10|G|000.000000|000.000000|008.346100|007.410250|120.622143|096.067257|54.614933|108.870247|008.36|87.80
26.09.2022  13:32:15|G|000.000000|000.000000|008.347200|007.410210|120.546310|096.005227|54.614941|108.870583|008.20|88.80
26.09.2022  13:32:23|G|000.000000|000.000000|008.342700|007.410250|120.634725|096.077549|54.614952|108.871101|008.29|87.90
26.09.2022  13:32:28|G|000.000000|000.000000|008.343000|007.410230|120.597738|096.047294|54.614956|108.871437|008.39|90.00
26.09.2022  13:32:36|G|000.000000|000.000000|008.336700|007.410230|120.621153|096.066447|54.614964|108.871979|008.53|88.40
26.09.2022  13:32:41|G|000.000000|000.000000|008.339300|007.410170|120.503652|095.970333|54.614967|108.872314|008.44|87.60
26.09.2022  13:32:49|G|000.000000|000.000000|008.334500|007.410170|120.521228|095.984710|54.614986|108.872849|008.28|85.20
26.09.2022  13:32:54|G|000.000000|000.000000|008.335800|007.410230|120.624257|096.068987|54.614994|108.873177|008.33|87.00
26.09.2022  13:33:02|G|000.000000|000.000000|008.337000|007.410230|120.619959|096.065471|54.615009|108.873711|008.44|88.70
26.09.2022  13:33:07|G|000.000000|000.000000|008.331900|007.410170|120.530686|095.992447|54.615013|108.874054|008.45|88.70
26.09.2022  13:33:15|G|000.000000|000.000000|008.330600|007.410220|120.625578|096.070067|54.615025|108.874580|008.34|88.40
26.09.2022  13:33:20|G|000.000000|000.000000|008.332500|007.410200|120.582588|096.034902|54.615028|108.874931|008.43|88.40
26.09.2022  13:33:28|G|000.000000|000.000000|008.328700|007.410230|120.650629|096.090558|54.615044|108.875450|008.45|87.50
26.09.2022  13:33:30|G|000.000000|000.000000|008.326700|007.410170|120.550146|096.008365|54.615044|108.875595|008.44|86.30
26.09.2022  13:33:41|G|000.000000|000.000000|008.325500|007.410210|120.626605|096.070907|54.615070|108.876328|008.36|86.00
26.09.2022  13:33:46|G|000.000000|000.000000|008.322100|007.410170|120.566972|096.022128|54.615074|108.876663|008.37|88.30
26.09.2022  13:33:54|G|000.000000|000.000000|008.316800|007.410160|120.568759|096.023590|54.615089|108.877197|008.47|87.10
26.09.2022  13:33:58|G|000.000000|000.000000|008.312700|007.410150|120.565765|096.021140|54.615097|108.877487|008.47|85.90
26.09.2022  13:34:07|G|000.000000|000.000000|008.307800|007.410160|120.602187|096.050933|54.615112|108.878075|008.39|88.70
26.09.2022  13:34:12|G|000.000000|000.000000|008.310000|007.410110|120.503784|095.970441|54.615120|108.878410|008.44|86.80
26.09.2022  13:34:17|G|000.000000|000.000000|008.327000|007.410100|120.422787|095.904187|54.615131|108.878784|008.47|86.70
26.09.2022  13:34:25|G|000.000000|000.000000|008.340500|007.410130|120.426839|095.907501|54.615150|108.879288|008.50|86.70
26.09.2022  13:34:31|G|000.000000|000.000000|008.347000|007.410150|120.438840|095.917318|54.615158|108.879684|008.36|88.80
26.09.2022  13:34:38|G|000.000000|000.000000|008.354200|007.410190|120.484282|095.954489|54.615170|108.880157|008.42|88.10
26.09.2022  13:34:46|G|000.000000|000.000000|008.353900|007.410150|120.413418|095.896523|54.615181|108.880699|008.49|86.70
26.09.2022  13:34:51|G|000.000000|000.000000|008.352400|007.410150|120.418989|095.901080|54.615189|108.881027|008.38|87.00
26.09.2022  13:34:59|G|000.000000|000.000000|008.353400|007.410180|120.469070|095.942046|54.615200|108.881584|008.45|86.40
26.09.2022  13:35:04|G|000.000000|000.000000|008.357300|007.410180|120.454733|095.930318|54.615215|108.881912|008.46|87.10
26.09.2022  13:35:12|G|000.000000|000.000000|008.348900|007.410190|120.504124|095.970719|54.615238|108.882446|008.45|85.50
26.09.2022  13:35:17|G|000.000000|000.000000|008.354900|007.410190|120.481669|095.952351|54.615250|108.882782|008.43|85.10
26.09.2022  13:35:22|G|000.000000|000.000000|008.347800|007.410190|120.507671|095.973621|54.615265|108.883141|008.48|85.80
26.09.2022  13:35:30|G|000.000000|000.000000|008.349600|007.410150|120.429330|095.909539|54.615288|108.883652|008.31|84.50
26.09.2022  13:35:38|G|000.000000|000.000000|008.350400|007.410150|120.426339|095.907092|54.615311|108.884193|008.45|87.90
26.09.2022  13:35:43|G|000.000000|000.000000|008.343800|007.410130|120.414503|095.897411|54.615322|108.884521|008.41|86.50
26.09.2022  13:35:51|G|000.000000|000.000000|008.338200|007.410140|120.453262|095.929115|54.615334|108.885048|008.22|86.60
26.09.2022  13:35:55|G|000.000000|000.000000|008.342000|007.410130|120.421492|095.903128|54.615337|108.885323|008.39|88.70
26.09.2022  13:36:00|G|000.000000|000.000000|008.333200|007.410170|120.526051|095.988655|54.615349|108.885704|008.47|87.90
26.09.2022  13:36:09|G|000.000000|000.000000|008.334500|007.410140|120.466779|095.940172|54.615364|108.886261|008.46|87.30
26.09.2022  13:36:17|G|000.000000|000.000000|008.323300|007.410150|120.526562|095.989073|54.615379|108.886803|008.32|86.30
26.09.2022  13:36:22|G|000.000000|000.000000|008.313000|007.410100|120.474945|095.946851|54.615383|108.887131|008.32|88.80
26.09.2022  13:36:30|G|000.000000|000.000000|008.292000|007.410140|120.624430|096.069128|54.615387|108.887665|008.40|90.00
26.09.2022  13:36:35|G|000.000000|000.000000|008.287400|007.410060|120.497488|095.965291|54.615391|108.888008|008.41|88.40
26.09.2022  13:36:43|G|000.000000|000.000000|008.272300|007.410020|120.481230|095.951992|54.615402|108.888550|008.49|86.80
26.09.2022  13:36:48|G|000.000000|000.000000|008.266000|007.410020|120.504746|095.971228|54.615414|108.888870|008.36|85.80
26.09.2022  13:36:56|G|000.000000|000.000000|008.254800|007.410020|120.545950|096.004932|54.615437|108.889412|008.46|86.60
26.09.2022  13:37:01|G|000.000000|000.000000|008.251600|007.409980|120.485805|095.955734|54.615444|108.889748|008.35|86.90
26.09.2022  13:37:09|G|000.000000|000.000000|008.250200|007.410020|120.563209|096.019050|54.615463|108.890274|008.33|87.60
26.09.2022  13:37:13|G|000.000000|000.000000|008.241900|007.409980|120.522068|095.985397|54.615471|108.890587|008.50|85.70
26.09.2022  13:37:22|G|000.000000|000.000000|008.237700|007.409940|120.465244|095.938916|54.615482|108.891144|008.29|88.00
26.09.2022  13:37:27|G|000.000000|000.000000|008.233200|007.409940|120.481824|095.952478|54.615494|108.891479|008.43|86.70
26.09.2022  13:37:35|G|000.000000|000.000000|008.234500|007.409960|120.513056|095.978026|54.615505|108.892021|008.52|87.10
26.09.2022  13:37:40|G|000.000000|000.000000|008.234600|007.409940|120.476899|095.948450|54.615517|108.892357|008.39|88.70
26.09.2022  13:37:48|G|000.000000|000.000000|008.235700|007.409980|120.544892|096.004067|54.615524|108.892899|008.39|90.00
26.09.2022  13:37:53|G|000.000000|000.000000|008.228500|007.409960|120.535522|095.996402|54.615528|108.893227|008.35|88.00
26.09.2022  13:38:00|G|000.000000|000.000000|008.219600|007.409910|120.478539|095.949791|54.615536|108.893700|008.30|87.90
26.09.2022  13:38:06|G|000.000000|000.000000|008.213400|007.409890|120.465132|095.938824|54.615543|108.894089|008.33|88.00
26.09.2022  13:38:14|G|000.000000|000.000000|008.207700|007.409890|120.486423|095.956240|54.615551|108.894638|008.53|88.90
26.09.2022  13:38:19|G|000.000000|000.000000|008.200800|007.409870|120.475807|095.947556|54.615559|108.894966|008.27|86.20
26.09.2022  13:38:23|G|000.000000|000.000000|008.193700|007.409850|120.466137|095.939647|54.615566|108.895271|008.35|89.50
26.09.2022  13:38:32|G|000.000000|000.000000|008.192800|007.409870|120.505454|095.971807|54.615578|108.895828|008.32|87.80
26.09.2022  13:38:40|G|000.000000|000.000000|008.193000|007.409870|120.504884|095.971341|54.615593|108.896370|008.50|87.90
26.09.2022  13:38:45|G|000.000000|000.000000|008.190300|007.409850|120.478767|095.949978|54.615597|108.896713|008.53|87.60
26.09.2022  13:38:53|G|000.000000|000.000000|008.190800|007.409890|120.549138|096.007540|54.615608|108.897247|008.46|87.70
26.09.2022  13:38:57|G|000.000000|000.000000|008.191600|007.409870|120.509993|095.975520|54.615620|108.897560|008.34|87.50
26.09.2022  13:39:04|G|000.000000|000.000000|008.189700|007.409890|120.553417|096.011040|54.615631|108.898018|008.32|87.20
26.09.2022  13:39:08|G|000.000000|000.000000|008.187400|007.409870|120.525691|095.988361|54.615631|108.898285|008.31|88.50
26.09.2022  13:39:19|G|000.000000|000.000000|008.196100|007.409890|120.529448|095.991434|54.615623|108.898979|008.37|91.60
26.09.2022  13:39:24|G|000.000000|000.000000|008.198000|007.409870|120.486277|095.956120|54.615627|108.899315|008.32|88.40
26.09.2022  13:39:31|G|000.000000|000.000000|008.205100|007.409890|120.495895|095.963988|54.615635|108.899780|008.29|88.90
26.09.2022  13:39:37|G|000.000000|000.000000|008.215500|007.409910|120.493860|095.962323|54.615646|108.900154|008.19|87.50
26.09.2022  13:39:45|G|000.000000|000.000000|008.230200|007.409960|120.529375|095.991374|54.615658|108.900696|008.24|88.30
26.09.2022  13:39:50|G|000.000000|000.000000|008.229900|007.409920|120.457979|095.932973|54.615669|108.901016|008.13|88.80
26.09.2022  13:39:58|G|000.000000|000.000000|008.229500|007.409900|120.423463|095.904740|54.615692|108.901543|008.28|86.10
26.09.2022  13:40:00|G|000.000000|000.000000|008.232400|007.409960|120.521375|095.984831|54.615704|108.901718|008.31|85.10
26.09.2022  13:40:11|G|000.000000|000.000000|008.235100|007.409970|120.529301|095.991314|54.615738|108.902397|008.22|84.80
26.09.2022  13:40:16|G|000.000000|000.000000|008.233200|007.409920|120.445774|095.922990|54.615749|108.902718|008.15|84.70
26.09.2022  13:40:24|G|000.000000|000.000000|008.228700|007.409960|120.534956|095.995940|54.615772|108.903244|008.18|85.60
26.09.2022  13:40:29|G|000.000000|000.000000|008.229600|007.409920|120.459302|095.934055|54.615788|108.903580|008.35|85.40
