DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
31.05.2023  22:49:07|G|000.000000|000.000000|002.638700|007.399700|122.834276|122.834276|000.000000|000.000000|51.689522|104.226402|008.30|352.70
31.05.2023  22:49:17|G|000.000000|000.000000|002.636600|007.399690|122.821707|122.821707|000.000000|000.000000|51.689911|104.226318|008.30|352.50
31.05.2023  22:49:27|G|000.000000|000.000000|002.635500|007.399690|122.826534|122.826534|000.000000|000.000000|51.690292|104.226234|008.40|352.10
31.05.2023  22:49:37|G|000.000000|000.000000|002.628000|007.399670|122.815647|122.815647|000.000000|000.000000|51.690670|104.226143|008.30|351.80
31.05.2023  22:49:47|G|000.000000|000.000000|002.621000|007.399680|122.867694|122.867694|000.000000|000.000000|51.691048|104.226051|008.40|351.80
31.05.2023  22:49:57|G|000.000000|000.000000|002.619500|007.399650|122.809130|122.809130|000.000000|000.000000|51.691433|104.225967|008.40|352.70
31.05.2023  22:50:07|G|000.000000|000.000000|002.620800|007.399650|122.803551|122.803551|000.000000|000.000000|51.691814|104.225891|008.30|352.60
31.05.2023  22:50:17|G|000.000000|000.000000|002.619100|007.399660|122.832531|122.832531|000.000000|000.000000|51.692200|104.225815|008.40|352.40
31.05.2023  22:50:27|G|000.000000|000.000000|002.621900|007.399670|122.842100|122.842100|000.000000|000.000000|51.692585|104.225739|008.40|353.20
31.05.2023  22:50:37|G|000.000000|000.000000|002.621900|007.399680|122.863651|122.863651|000.000000|000.000000|51.692966|104.225655|008.40|352.60
31.05.2023  22:50:47|G|000.000000|000.000000|002.623300|007.399670|122.835946|122.835946|000.000000|000.000000|51.693348|104.225578|008.30|352.00
31.05.2023  22:50:57|G|000.000000|000.000000|002.624400|007.399680|122.852896|122.852896|000.000000|000.000000|51.693726|104.225494|008.40|352.20
31.05.2023  22:51:07|G|000.000000|000.000000|002.622400|007.399670|122.839850|122.839850|000.000000|000.000000|51.694111|104.225403|008.40|352.10
31.05.2023  22:51:17|G|000.000000|000.000000|002.619700|007.399660|122.829927|122.829927|000.000000|000.000000|51.694492|104.225319|008.30|352.10
31.05.2023  22:51:27|G|000.000000|000.000000|002.617300|007.399670|122.861943|122.861943|000.000000|000.000000|51.694870|104.225235|008.30|352.90
31.05.2023  22:51:37|G|000.000000|000.000000|002.617100|007.399670|122.862797|122.862797|000.000000|000.000000|51.695255|104.225174|008.40|354.20
31.05.2023  22:51:47|G|000.000000|000.000000|002.620900|007.399670|122.846314|122.846314|000.000000|000.000000|51.695648|104.225136|008.30|354.50
31.05.2023  22:51:57|G|000.000000|000.000000|002.624600|007.399690|122.873558|122.873558|000.000000|000.000000|51.696037|104.225090|008.40|356.00
31.05.2023  22:52:07|G|000.000000|000.000000|002.627200|007.399670|122.819143|122.819143|000.000000|000.000000|51.696415|104.225060|008.30|358.20
31.05.2023  22:52:17|G|000.000000|000.000000|002.633300|007.399720|122.900885|122.900885|000.000000|000.000000|51.696800|104.225044|008.30|00.90
31.05.2023  22:52:27|G|000.000000|000.000000|002.638800|007.399720|122.877043|122.877043|000.000000|000.000000|51.697189|104.225060|008.30|03.30
31.05.2023  22:52:37|G|000.000000|000.000000|002.641400|007.399740|122.909002|122.909002|000.000000|000.000000|51.697563|104.225105|008.40|04.50
31.05.2023  22:52:47|G|000.000000|000.000000|002.653800|007.399760|122.898720|122.898720|000.000000|000.000000|51.697952|104.225151|008.30|03.90
31.05.2023  22:52:57|G|000.000000|000.000000|002.657300|007.399760|122.883595|122.883595|000.000000|000.000000|51.698345|104.225197|008.40|02.90
31.05.2023  22:53:07|G|000.000000|000.000000|002.684800|007.399800|122.851023|122.851023|000.000000|000.000000|51.698727|104.225212|008.30|02.10
31.05.2023  22:53:18|G|000.000000|000.000000|002.687900|007.399810|122.859187|122.859187|000.000000|000.000000|51.699135|104.225220|008.40|00.40
31.05.2023  22:53:28|G|000.000000|000.000000|002.752800|007.399950|122.880645|122.880645|000.000000|000.000000|51.699516|104.225235|008.30|358.60
31.05.2023  22:53:38|G|000.000000|000.000000|002.757000|007.399950|122.862525|122.862525|000.000000|000.000000|51.699902|104.225212|008.40|358.20
31.05.2023  22:53:48|G|000.000000|000.000000|002.753800|007.399950|122.876325|122.876325|000.000000|000.000000|51.700287|104.225189|008.30|357.60
31.05.2023  22:53:58|G|000.000000|000.000000|002.757600|007.399970|122.902905|122.902905|000.000000|000.000000|51.700676|104.225166|008.40|357.60
31.05.2023  22:54:08|G|000.000000|000.000000|002.753600|007.399950|122.877071|122.877071|000.000000|000.000000|51.701061|104.225136|008.40|357.90
31.05.2023  22:54:14|G|000.000000|000.000000|002.751200|007.399950|122.887431|122.887431|000.000000|000.000000|51.701309|104.225113|008.40|357.50
31.05.2023  22:54:27|G|000.000000|000.000000|002.752700|007.399950|122.881106|122.881106|000.000000|000.000000|51.701813|104.225090|008.30|357.70
31.05.2023  22:54:37|G|000.000000|000.000000|002.747500|007.399930|122.860371|122.860371|000.000000|000.000000|51.702198|104.225067|008.40|358.70
31.05.2023  22:54:47|G|000.000000|000.000000|002.746100|007.399930|122.866411|122.866411|000.000000|000.000000|51.702602|104.225060|008.40|359.00
31.05.2023  22:54:55|G|000.000000|000.000000|002.746600|007.399930|122.864230|122.864230|000.000000|000.000000|51.702888|104.225052|008.40|359.50
31.05.2023  22:55:07|G|000.000000|000.000000|002.742200|007.399930|122.883331|122.883331|000.000000|000.000000|51.703373|104.225052|008.30|359.60
31.05.2023  22:55:17|G|000.000000|000.000000|002.742300|007.399910|122.839733|122.839733|000.000000|000.000000|51.703762|104.225044|008.40|359.40
31.05.2023  22:55:27|G|000.000000|000.000000|002.736700|007.399930|122.907034|122.907034|000.000000|000.000000|51.704140|104.225037|008.40|359.10
31.05.2023  22:55:37|G|000.000000|000.000000|002.741000|007.399910|122.845317|122.845317|000.000000|000.000000|51.704529|104.225021|008.40|359.10
31.05.2023  22:55:47|G|000.000000|000.000000|002.735600|007.399910|122.868595|122.868595|000.000000|000.000000|51.704910|104.225014|008.40|358.70
31.05.2023  22:55:57|G|000.000000|000.000000|002.738200|007.399910|122.857436|122.857436|000.000000|000.000000|51.705299|104.224998|008.50|359.10
31.05.2023  22:56:04|G|000.000000|000.000000|002.738400|007.399930|122.899648|122.899648|000.000000|000.000000|51.705555|104.224983|008.50|359.30
31.05.2023  22:56:17|G|000.000000|000.000000|002.740800|007.399930|122.889247|122.889247|000.000000|000.000000|51.706051|104.224983|008.40|359.70
31.05.2023  22:56:26|G|000.000000|000.000000|002.737800|007.399930|122.902293|122.902293|000.000000|000.000000|51.706425|104.224983|008.30|359.90
31.05.2023  22:56:38|G|000.000000|000.000000|002.737200|007.399910|122.861715|122.861715|000.000000|000.000000|51.706863|104.224991|008.30|00.20
31.05.2023  22:56:47|G|000.000000|000.000000|002.736400|007.399910|122.865239|122.865239|000.000000|000.000000|51.707218|104.224991|008.40|00.10
31.05.2023  22:56:57|G|000.000000|000.000000|002.735300|007.399910|122.869918|122.869918|000.000000|000.000000|51.707630|104.224998|008.30|00.60
31.05.2023  22:57:07|G|000.000000|000.000000|002.736000|007.399910|122.866902|122.866902|000.000000|000.000000|51.708019|104.225006|008.40|359.90
31.05.2023  22:57:17|G|000.000000|000.000000|002.740800|007.399910|122.846266|122.846266|000.000000|000.000000|51.708401|104.224991|008.40|359.20
31.05.2023  22:57:27|G|000.000000|000.000000|002.740200|007.399930|122.891921|122.891921|000.000000|000.000000|51.708794|104.224976|008.40|357.70
31.05.2023  22:57:37|G|000.000000|000.000000|002.741700|007.399890|122.799262|122.799262|000.000000|000.000000|51.709187|104.224937|008.40|355.40
31.05.2023  22:57:47|G|000.000000|000.000000|002.740400|007.399930|122.891075|122.891075|000.000000|000.000000|51.709568|104.224876|008.40|354.40
31.05.2023  22:57:57|G|000.000000|000.000000|002.740800|007.399910|122.846312|122.846312|000.000000|000.000000|51.709957|104.224815|008.40|354.10
31.05.2023  22:58:07|G|000.000000|000.000000|002.740900|007.399910|122.845819|122.845819|000.000000|000.000000|51.710342|104.224747|008.40|353.90
31.05.2023  22:58:17|G|000.000000|000.000000|002.739400|007.399910|122.852273|122.852273|000.000000|000.000000|51.710712|104.224678|008.40|352.90
31.05.2023  22:58:27|G|000.000000|000.000000|002.733200|007.399890|122.835964|122.835964|000.000000|000.000000|51.711094|104.224602|008.40|352.40
31.05.2023  22:58:37|G|000.000000|000.000000|002.739900|007.399910|122.850145|122.850145|000.000000|000.000000|51.711487|104.224518|008.40|352.10
31.05.2023  22:58:47|G|000.000000|000.000000|002.733800|007.399870|122.790297|122.790297|000.000000|000.000000|51.711868|104.224434|008.40|351.90
31.05.2023  22:58:57|G|000.000000|000.000000|002.729500|007.399890|122.851909|122.851909|000.000000|000.000000|51.712254|104.224358|008.40|352.00
31.05.2023  22:59:07|G|000.000000|000.000000|002.724400|007.399870|122.830763|122.830763|000.000000|000.000000|51.712635|104.224266|008.40|351.80
31.05.2023  22:59:17|G|000.000000|000.000000|002.724100|007.399890|122.875171|122.875171|000.000000|000.000000|51.713013|104.224182|008.40|352.10
31.05.2023  22:59:27|G|000.000000|000.000000|002.716100|007.399880|122.888308|122.888308|000.000000|000.000000|51.713398|104.224083|008.40|351.60
31.05.2023  22:59:35|G|000.000000|000.000000|002.710400|007.399860|122.869776|122.869776|000.000000|000.000000|51.713684|104.224014|008.40|351.30
31.05.2023  22:59:47|G|000.000000|000.000000|002.707900|007.399840|122.837501|122.837501|000.000000|000.000000|51.714161|104.223892|008.40|351.10
31.05.2023  22:59:57|G|000.000000|000.000000|002.708000|007.399840|122.836902|122.836902|000.000000|000.000000|51.714546|104.223793|008.40|351.20
31.05.2023  23:00:07|G|000.000000|000.000000|002.708000|007.399860|122.880083|122.880083|000.000000|000.000000|51.714939|104.223701|008.40|351.20
31.05.2023  23:00:16|G|000.000000|000.000000|002.706100|007.399860|122.888364|122.888364|000.000000|000.000000|51.715256|104.223625|008.40|351.70
31.05.2023  23:00:27|G|000.000000|000.000000|002.705200|007.399850|122.870608|122.870608|000.000000|000.000000|51.715702|104.223518|008.40|352.40
31.05.2023  23:00:37|G|000.000000|000.000000|002.702000|007.399870|122.927657|122.927657|000.000000|000.000000|51.716087|104.223427|008.30|352.30
31.05.2023  23:00:47|G|000.000000|000.000000|002.701100|007.399840|122.866942|122.866942|000.000000|000.000000|51.716450|104.223351|008.10|351.60
31.05.2023  23:00:57|G|000.000000|000.000000|002.699900|007.399840|122.872232|122.872232|000.000000|000.000000|51.716812|104.223259|008.00|350.90
31.05.2023  23:01:07|G|000.000000|000.000000|002.702500|007.399830|122.839466|122.839466|000.000000|000.000000|51.717167|104.223145|007.90|350.10
31.05.2023  23:01:17|G|000.000000|000.000000|002.700200|007.399840|122.870975|122.870975|000.000000|000.000000|51.717525|104.223045|007.70|349.80
31.05.2023  23:01:27|G|000.000000|000.000000|002.701800|007.399840|122.864058|122.864058|000.000000|000.000000|51.717884|104.222946|007.70|349.60
31.05.2023  23:01:37|G|000.000000|000.000000|002.699800|007.399820|122.829634|122.829634|000.000000|000.000000|51.718239|104.222855|007.70|349.90
31.05.2023  23:01:47|G|000.000000|000.000000|002.704900|007.399840|122.850714|122.850714|000.000000|000.000000|51.718582|104.222748|007.60|349.90
31.05.2023  23:01:57|G|000.000000|000.000000|002.707300|007.399820|122.797223|122.797223|000.000000|000.000000|51.718914|104.222656|007.40|350.80
31.05.2023  23:02:07|G|000.000000|000.000000|002.700100|007.399820|122.828475|122.828475|000.000000|000.000000|51.719269|104.222580|007.20|351.40
31.05.2023  23:02:17|G|000.000000|000.000000|002.697200|007.399840|122.884188|122.884188|000.000000|000.000000|51.719597|104.222511|007.10|351.90
31.05.2023  23:02:27|G|000.000000|000.000000|002.697600|007.399840|122.882480|122.882480|000.000000|000.000000|51.719910|104.222435|006.90|352.00
31.05.2023  23:02:37|G|000.000000|000.000000|002.698100|007.399820|122.837264|122.837264|000.000000|000.000000|51.720226|104.222366|006.80|352.00
31.05.2023  23:02:47|G|000.000000|000.000000|002.697100|007.399830|122.863177|122.863177|000.000000|000.000000|51.720531|104.222298|006.70|351.90
31.05.2023  23:02:57|G|000.000000|000.000000|002.698200|007.399820|122.836853|122.836853|000.000000|000.000000|51.720833|104.222221|006.60|352.50
31.05.2023  23:03:07|G|000.000000|000.000000|002.699100|007.399820|122.832992|122.832992|000.000000|000.000000|51.721134|104.222160|006.60|353.10
31.05.2023  23:03:17|G|000.000000|000.000000|002.700600|007.399820|122.826609|122.826609|000.000000|000.000000|51.721432|104.222099|006.10|352.90
31.05.2023  23:03:27|G|000.000000|000.000000|002.700700|007.399840|122.869471|122.869471|000.000000|000.000000|51.721695|104.222046|005.60|353.00
31.05.2023  23:03:37|G|000.000000|000.000000|002.700200|007.399850|122.893383|122.893383|000.000000|000.000000|51.721935|104.222000|005.10|350.80
31.05.2023  23:03:47|G|000.000000|000.000000|002.700300|007.399850|122.893080|122.893080|000.000000|000.000000|51.722160|104.221916|004.70|346.40
31.05.2023  23:03:57|G|000.000000|000.000000|002.701400|007.399840|122.866895|122.866895|000.000000|000.000000|51.722355|104.221832|004.00|345.30
31.05.2023  23:04:07|G|000.000000|000.000000|002.702100|007.399840|122.864042|122.864042|000.000000|000.000000|51.722519|104.221764|003.30|345.60
31.05.2023  23:04:17|G|000.000000|000.000000|002.697000|007.399870|122.950972|122.950972|000.000000|000.000000|51.722649|104.221710|002.50|346.30
31.05.2023  23:04:27|G|000.000000|000.000000|002.701700|007.399860|122.909110|122.909110|000.000000|000.000000|51.722752|104.221680|001.80|349.10
31.05.2023  23:04:37|G|000.000000|000.000000|002.701300|007.399860|122.910974|122.910974|000.000000|000.000000|51.722824|104.221657|001.30|350.50
31.05.2023  23:04:46|G|000.000000|000.000000|002.703400|007.399870|122.923458|122.923458|000.000000|000.000000|51.722862|104.221642|000.90|355.70
31.05.2023  23:04:57|G|000.000000|000.000000|002.700700|007.399880|122.956665|122.956665|000.000000|000.000000|51.722881|104.221649|000.50|15.20
31.05.2023  23:05:07|G|000.000000|000.000000|002.701700|007.399880|122.952314|122.952314|000.000000|000.000000|51.722881|104.221649|000.30|55.60
31.05.2023  23:05:17|G|000.000000|000.000000|002.701100|007.399870|122.933427|122.933427|000.000000|000.000000|51.722881|104.221649|000.20|00.00
31.05.2023  23:05:27|G|000.000000|000.000000|002.700300|007.399880|122.958493|122.958493|000.000000|000.000000|51.722881|104.221649|000.30|00.00
31.05.2023  23:05:37|G|000.000000|000.000000|002.709900|007.399910|122.981680|122.981680|000.000000|000.000000|51.722897|104.221664|000.30|40.40
31.05.2023  23:05:47|G|000.000000|000.000000|002.703900|007.399910|123.007644|123.007644|000.000000|000.000000|51.722897|104.221664|000.30|32.10
31.05.2023  23:05:57|G|000.000000|000.000000|002.700800|007.399880|122.956267|122.956267|000.000000|000.000000|51.722897|104.221664|000.40|32.50
31.05.2023  23:06:07|G|000.000000|000.000000|002.701400|007.399890|122.975244|122.975244|000.000000|000.000000|51.722897|104.221664|000.40|38.90
31.05.2023  23:06:17|G|000.000000|000.000000|002.701700|007.399880|122.952443|122.952443|000.000000|000.000000|51.722919|104.221687|000.40|40.80
31.05.2023  23:06:27|G|000.000000|000.000000|002.701600|007.399890|122.974381|122.974381|000.000000|000.000000|51.722919|104.221687|000.40|34.40
31.05.2023  23:06:37|G|000.000000|000.000000|002.703100|007.399910|123.011055|123.011055|000.000000|000.000000|51.722919|104.221687|000.50|38.60
31.05.2023  23:06:47|G|000.000000|000.000000|002.702500|007.399910|123.013606|123.013606|000.000000|000.000000|51.722919|104.221687|000.50|37.90
31.05.2023  23:06:57|G|000.000000|000.000000|002.701300|007.399910|123.018810|123.018810|000.000000|000.000000|51.722950|104.221718|000.50|37.90
31.05.2023  23:07:07|G|000.000000|000.000000|002.700900|007.399900|122.999019|122.999019|000.000000|000.000000|51.722950|104.221718|000.50|37.10
31.05.2023  23:07:17|G|000.000000|000.000000|002.700900|007.399880|122.955774|122.955774|000.000000|000.000000|51.722950|104.221718|000.50|36.90
31.05.2023  23:07:27|G|000.000000|000.000000|002.701700|007.399910|123.017158|123.017158|000.000000|000.000000|51.722950|104.221718|000.50|32.00
31.05.2023  23:07:37|G|000.000000|000.000000|002.702000|007.399910|123.015879|123.015879|000.000000|000.000000|51.722980|104.221764|000.50|29.40
31.05.2023  23:07:47|G|000.000000|000.000000|002.702100|007.399890|122.972246|122.972246|000.000000|000.000000|51.722980|104.221764|000.50|28.90
31.05.2023  23:07:56|G|000.000000|000.000000|002.701600|007.399910|123.017594|123.017594|000.000000|000.000000|51.722980|104.221764|000.50|30.10
31.05.2023  23:08:07|G|000.000000|000.000000|002.700500|007.399900|123.000766|123.000766|000.000000|000.000000|51.722980|104.221764|000.50|27.20
31.05.2023  23:08:17|G|000.000000|000.000000|002.700300|007.399900|123.001665|123.001665|000.000000|000.000000|51.723030|104.221817|000.50|23.80
31.05.2023  23:08:27|G|000.000000|000.000000|002.701400|007.399910|123.018462|123.018462|000.000000|000.000000|51.723030|104.221817|000.50|31.40
