DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
31.05.2023  11:04:09|S|000.000000|000.000000|002.747900|007.400060|123.140666|098.127374|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:04:19|S|000.000000|000.000000|002.747000|007.400030|123.079887|098.077658|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:04:29|S|000.000000|000.000000|002.748600|007.400050|123.116080|098.107263|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:04:39|S|000.000000|000.000000|002.749000|007.400030|123.071231|098.070578|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:04:49|S|000.000000|000.000000|002.749600|007.400050|123.111743|098.103716|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:04:59|S|000.000000|000.000000|002.750200|007.400030|123.066033|098.066326|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:05:09|S|000.000000|000.000000|002.755600|007.400050|123.085796|098.082491|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:05:19|S|000.000000|000.000000|002.754300|007.400030|123.048319|098.051836|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:05:29|S|000.000000|000.000000|002.758900|007.400070|123.114620|098.106069|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:05:39|S|000.000000|000.000000|002.761200|007.400030|123.018489|098.027435|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:05:49|S|000.000000|000.000000|002.760800|007.400060|123.084869|098.081733|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:05:59|S|000.000000|000.000000|002.754400|007.400050|123.090998|098.086747|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:06:09|S|000.000000|000.000000|002.752100|007.400050|123.100962|098.094897|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:06:19|S|000.000000|000.000000|002.755400|007.400060|123.108208|098.100824|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:06:29|S|000.000000|000.000000|002.763000|007.400050|123.053821|098.056336|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:06:39|S|000.000000|000.000000|002.757300|007.400070|123.121585|098.111767|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:06:49|S|000.000000|000.000000|002.758900|007.400050|123.071534|098.070826|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:06:59|S|000.000000|000.000000|002.758000|007.400050|123.075407|098.073994|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:07:09|S|000.000000|000.000000|002.757400|007.400050|123.077998|098.076113|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:07:19|S|000.000000|000.000000|002.759500|007.400060|123.090423|098.086276|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:07:29|S|000.000000|000.000000|002.758100|007.400070|123.118040|098.108866|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:07:39|S|000.000000|000.000000|002.763000|007.400070|123.096868|098.091549|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:07:49|S|000.000000|000.000000|002.758100|007.400070|123.118053|098.108878|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:07:59|S|000.000000|000.000000|002.753900|007.400050|123.093161|098.088516|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:08:09|S|000.000000|000.000000|002.748400|007.400050|123.116867|098.107907|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:08:19|S|000.000000|000.000000|002.751600|007.400060|123.124595|098.114228|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:08:29|S|000.000000|000.000000|002.751000|007.400050|123.105682|098.098758|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:08:39|S|000.000000|000.000000|002.748000|007.400050|123.118727|098.109429|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:08:49|S|000.000000|000.000000|002.751600|007.400050|123.103153|098.096689|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:08:59|S|000.000000|000.000000|002.750900|007.400050|123.106218|098.099197|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:09:09|S|000.000000|000.000000|002.750500|007.400060|123.129463|098.118210|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:09:19|S|000.000000|000.000000|002.755800|007.400050|123.084960|098.081808|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:09:29|S|000.000000|000.000000|002.761900|007.400050|123.058546|098.060201|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:09:39|S|000.000000|000.000000|002.763900|007.400050|123.049900|098.053129|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:09:49|S|000.000000|000.000000|002.757100|007.400060|123.100818|098.094779|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:09:59|S|000.000000|000.000000|002.747300|007.400030|123.078603|098.076608|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:10:09|S|000.000000|000.000000|002.761800|007.400060|123.080514|098.078171|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:10:19|S|000.000000|000.000000|002.756900|007.400050|123.080141|098.077866|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:10:29|S|000.000000|000.000000|002.752700|007.400030|123.055229|098.057488|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:10:39|S|000.000000|000.000000|002.748700|007.400030|123.072529|098.071639|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:10:49|S|000.000000|000.000000|002.745100|007.400030|123.088113|098.084386|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:10:59|S|000.000000|000.000000|002.747900|007.400030|123.076031|098.074504|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:11:09|S|000.000000|000.000000|002.761700|007.400030|123.016351|098.025687|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:11:19|S|000.000000|000.000000|002.754900|007.400030|123.045788|098.049765|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:11:29|S|000.000000|000.000000|002.745800|007.400030|123.085078|098.081904|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:11:39|S|000.000000|000.000000|002.754200|007.400030|123.048752|098.052190|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:11:49|S|000.000000|000.000000|002.762700|007.400030|123.012062|098.022178|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:11:59|S|000.000000|000.000000|002.768600|007.400070|123.072699|098.071779|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:12:09|S|000.000000|000.000000|002.771300|007.400070|123.061047|098.062247|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:12:19|S|000.000000|000.000000|002.774700|007.400070|123.046290|098.050176|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:12:29|S|000.000000|000.000000|002.769200|007.400070|123.070093|098.069647|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:12:39|S|000.000000|000.000000|002.770000|007.400080|123.088180|098.084442|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:12:49|S|000.000000|000.000000|002.760300|007.400050|123.065453|098.065851|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:12:59|S|000.000000|000.000000|002.767500|007.400080|123.098916|098.093223|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:13:09|S|000.000000|000.000000|002.764800|007.400060|123.067523|098.067545|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:13:19|S|000.000000|000.000000|002.763400|007.400050|123.052072|098.054905|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:13:29|S|000.000000|000.000000|002.753700|007.400060|123.115573|098.106849|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:13:39|S|000.000000|000.000000|002.751900|007.400060|123.123407|098.113256|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:13:49|S|000.000000|000.000000|002.753600|007.400050|123.094516|098.089624|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:13:59|S|000.000000|000.000000|002.768600|007.400080|123.094245|098.089402|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:14:09|S|000.000000|000.000000|002.766000|007.400060|123.062413|098.063365|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:14:19|S|000.000000|000.000000|002.765900|007.400060|123.062822|098.063699|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:14:29|S|000.000000|000.000000|002.768400|007.400060|123.052064|098.054899|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:14:39|S|000.000000|000.000000|002.766300|007.400060|123.061157|098.062337|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:14:49|S|000.000000|000.000000|002.767500|007.400060|123.055896|098.058034|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:14:59|S|000.000000|000.000000|002.766700|007.400060|123.059373|098.060878|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:15:09|S|000.000000|000.000000|002.764300|007.400050|123.048286|098.051809|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:15:19|S|000.000000|000.000000|002.765200|007.400060|123.065864|098.066188|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:15:29|S|000.000000|000.000000|002.764100|007.400060|123.070605|098.070066|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:15:39|S|000.000000|000.000000|002.759600|007.400060|123.090022|098.085948|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:15:49|S|000.000000|000.000000|002.763100|007.400050|123.053465|098.056045|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:15:59|S|000.000000|000.000000|002.761400|007.400050|123.060778|098.062027|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:16:09|S|000.000000|000.000000|002.760900|007.400070|123.105985|098.099006|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:16:19|S|000.000000|000.000000|002.760700|007.400050|123.063772|098.064476|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:16:29|S|000.000000|000.000000|002.763300|007.400030|123.009430|098.020025|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:16:39|S|000.000000|000.000000|002.763200|007.400030|123.009864|098.020380|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:16:49|S|000.000000|000.000000|002.763800|007.400030|123.007288|098.018273|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:16:59|S|000.000000|000.000000|002.762700|007.400030|123.012019|098.022143|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:17:09|S|000.000000|000.000000|002.760000|007.400030|123.023663|098.031667|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:17:19|S|000.000000|000.000000|002.751000|007.400010|123.019516|098.028275|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:17:29|S|000.000000|000.000000|002.756400|007.400030|123.039290|098.044450|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:17:39|S|000.000000|000.000000|002.736900|007.400030|123.123654|098.113459|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:29:49|S|000.000000|000.000000|002.749200|007.400010|123.027350|098.034683|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:29:59|S|000.000000|000.000000|002.755300|007.400030|123.043989|098.048294|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:30:09|S|000.000000|000.000000|002.749700|007.400030|123.068282|098.068165|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:30:19|S|000.000000|000.000000|002.744700|007.400030|123.089873|098.085826|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:30:29|S|000.000000|000.000000|002.742800|007.400030|123.098091|098.092549|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:30:39|S|000.000000|000.000000|002.743500|007.400010|123.051973|098.054824|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:30:49|S|000.000000|000.000000|002.744000|007.400010|123.049847|098.053086|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:30:59|S|000.000000|000.000000|002.746500|007.400010|123.039061|098.044263|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:31:09|S|000.000000|000.000000|002.751100|007.400010|123.019150|098.027976|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:31:19|S|000.000000|000.000000|002.750100|007.400030|123.066560|098.066757|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:31:29|S|000.000000|000.000000|002.748800|007.400030|123.072201|098.071371|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:31:39|S|000.000000|000.000000|002.750600|007.400030|123.064366|098.064962|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:31:49|S|000.000000|000.000000|002.747200|007.400060|123.143717|098.129870|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:31:59|S|000.000000|000.000000|002.749100|007.400030|123.070820|098.070242|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:32:09|S|000.000000|000.000000|002.753400|007.400010|123.009134|098.019783|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:32:19|S|000.000000|000.000000|002.749000|007.400010|123.028219|098.035394|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:32:29|S|000.000000|000.000000|002.757200|007.400030|123.035851|098.041637|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:32:39|S|000.000000|000.000000|002.759500|007.400030|123.025887|098.033487|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:32:49|S|000.000000|000.000000|002.763500|007.400060|123.073186|098.072177|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:32:59|S|000.000000|000.000000|002.752600|007.400010|123.012609|098.022625|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:33:09|S|000.000000|000.000000|002.757300|007.400070|123.121542|098.111731|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:33:19|S|000.000000|000.000000|002.764400|007.400050|123.047799|098.051411|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:33:29|S|000.000000|000.000000|002.752100|007.400030|123.057880|098.059657|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:33:39|S|000.000000|000.000000|002.758100|007.400060|123.096530|098.091272|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:33:49|S|000.000000|000.000000|002.757400|007.400060|123.099550|098.093742|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:33:59|S|000.000000|000.000000|002.757500|007.400070|123.120647|098.111000|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:34:09|S|000.000000|000.000000|002.754200|007.400050|123.091853|098.087446|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:34:19|S|000.000000|000.000000|002.757300|007.400030|123.035353|098.041230|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:34:29|S|000.000000|000.000000|002.760000|007.400030|123.023675|098.031677|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:34:39|S|000.000000|000.000000|002.763100|007.400030|123.010314|098.020748|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:34:49|S|000.000000|000.000000|002.760300|007.400050|123.065460|098.065857|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:34:59|S|000.000000|000.000000|002.766100|007.400060|123.061932|098.062971|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:35:09|S|000.000000|000.000000|002.761600|007.400060|123.081370|098.078871|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:35:19|S|000.000000|000.000000|002.759200|007.400060|123.091779|098.087386|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:35:29|S|000.000000|000.000000|002.759100|007.400050|123.070689|098.070134|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:35:39|S|000.000000|000.000000|002.760200|007.400070|123.108988|098.101462|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  11:35:49|S|000.000000|000.000000|002.759200|007.400060|123.091736|098.087351|000.000000|000.000000|00.000000|000.000000|000.00|00.00
