DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
28.07.2021  17:48:23|G|-100.000000|-099.800000|009.656000|007.411530|118.179248|094.069002|012.515000|014.719000|52.884155|107.533127|006.22|140.40
28.07.2021  17:48:30|G|-100.000000|-099.800000|009.686800|007.411600|118.193237|094.080445|012.515000|014.719000|52.883991|107.533333|006.19|141.60
28.07.2021  17:48:38|G|-100.000000|-099.800000|009.583100|007.411410|118.225173|094.106568|012.568000|014.719000|52.883801|107.533539|006.14|147.00
28.07.2021  17:48:43|G|-100.000000|-099.800000|009.611900|007.411420|118.142152|094.038659|012.435000|014.719000|52.883678|107.533661|006.21|147.70
28.07.2021  17:48:51|G|-100.000000|-099.800000|009.644100|007.411510|118.186102|094.074609|012.408000|014.719000|52.883484|107.533890|006.41|145.20
28.07.2021  17:48:56|G|-100.000000|-099.800000|009.642800|007.411500|118.173453|094.064263|012.248000|014.719000|52.883358|107.534035|006.66|144.60
28.07.2021  17:49:04|G|-100.000000|-099.800000|009.619900|007.411450|118.166185|094.058317|012.426000|014.688000|52.883152|107.534256|006.64|146.60
28.07.2021  17:49:09|G|-100.000000|-099.800000|009.661300|007.411490|118.091238|093.997012|012.559000|014.688000|52.883030|107.534409|006.61|145.00
28.07.2021  17:49:17|G|-100.000000|-099.800000|009.603800|007.411410|118.152770|094.047344|012.693000|014.688000|52.882813|107.534615|006.72|148.10
28.07.2021  17:49:22|G|-100.000000|-099.800000|009.704800|007.411600|118.130544|094.029163|012.559000|014.688000|52.882675|107.534752|006.83|150.10
28.07.2021  17:49:30|G|-100.000000|-099.800000|009.688500|007.411540|118.083535|093.990711|012.533000|014.688000|52.882450|107.534973|007.05|149.80
28.07.2021  17:49:35|G|-100.000000|-099.800000|009.635400|007.411430|118.077478|093.985756|012.239000|014.688000|52.882305|107.535118|007.17|148.10
28.07.2021  17:49:43|G|-100.000000|-099.800000|009.593400|007.411320|118.032894|093.949287|012.346000|014.688000|52.882076|107.535362|007.44|146.40
28.07.2021  17:49:48|G|-100.000000|-099.800000|009.668800|007.411510|118.099739|094.003965|012.212000|014.688000|52.881931|107.535522|007.58|147.50
28.07.2021  17:49:56|G|-100.000000|-099.800000|009.663800|007.411450|118.013225|093.933198|012.604000|014.656000|52.881691|107.535767|007.63|148.60
28.07.2021  17:49:58|G|-100.000000|-099.800000|009.588700|007.411340|118.083611|093.990773|012.897000|014.656000|52.881611|107.535843|007.76|149.40
28.07.2021  17:50:09|G|-100.000000|-099.800000|009.693800|007.411540|118.064675|093.975284|013.030000|014.656000|52.881271|107.536133|007.83|154.70
28.07.2021  17:50:12|G|-100.000000|-099.800000|009.631600|007.411410|118.055933|093.968132|012.755000|014.625000|52.881161|107.536209|007.78|154.80
28.07.2021  17:50:22|G|-100.000000|-099.800000|009.655400|007.411470|118.076985|093.985353|012.515000|014.625000|52.880821|107.536453|008.23|156.60
28.07.2021  17:50:27|G|-100.000000|-099.800000|009.660200|007.411450|118.025732|093.943429|012.328000|014.625000|52.880661|107.536591|008.11|154.10
28.07.2021  17:50:35|G|-100.000000|-099.800000|009.793000|007.411750|118.083617|093.990778|012.337000|014.656000|52.880409|107.536835|007.96|149.90
28.07.2021  17:50:40|G|-100.000000|-099.800000|009.765000|007.411680|118.059735|093.971243|012.417000|014.656000|52.880249|107.536987|007.82|149.60
28.07.2021  17:50:48|G|-100.000000|-099.800000|009.830900|007.411830|118.090397|093.996324|012.283000|014.656000|52.879990|107.537239|008.09|149.40
28.07.2021  17:50:53|G|-100.000000|-099.800000|009.841500|007.411880|118.139925|094.036837|012.283000|014.656000|52.879829|107.537407|008.18|149.30
28.07.2021  17:51:01|G|-100.000000|-099.800000|009.867200|007.411940|118.154490|094.048751|012.337000|014.656000|52.879581|107.537682|008.10|145.50
28.07.2021  17:51:06|G|-100.000000|-099.800000|010.039800|007.412300|118.178352|094.068270|012.470000|014.656000|52.879421|107.537865|008.30|144.70
28.07.2021  17:51:14|G|-100.000000|-099.800000|009.959000|007.412190|118.267421|094.141127|012.444000|014.656000|52.879173|107.538162|008.26|144.50
28.07.2021  17:51:19|G|-100.000000|-099.800000|009.999000|007.412260|118.249720|094.126648|012.497000|014.656000|52.879025|107.538345|008.12|143.80
28.07.2021  17:51:27|G|-100.000000|-099.800000|009.994900|007.412270|118.281040|094.152267|012.657000|014.656000|52.878777|107.538643|008.29|144.20
28.07.2021  17:51:32|G|-100.000000|-099.800000|010.008500|007.412300|118.285756|094.156125|012.622000|014.625000|52.878624|107.538834|008.20|142.20
28.07.2021  17:51:40|G|-100.000000|-099.800000|009.977100|007.412270|118.342300|094.202377|012.648000|014.625000|52.878391|107.539146|008.09|141.50
28.07.2021  17:51:45|G|-100.000000|-099.800000|010.041700|007.412350|118.257302|094.132849|012.782000|014.625000|52.878250|107.539337|008.01|140.40
28.07.2021  17:51:53|G|-100.000000|-099.800000|009.922000|007.412130|118.291872|094.161127|012.702000|014.625000|52.878014|107.539658|008.19|140.20
28.07.2021  17:51:58|G|-100.000000|-099.800000|009.952400|007.412170|118.255869|094.131677|012.666000|014.594000|52.877865|107.539848|008.36|141.80
28.07.2021  17:52:06|G|-100.000000|-099.800000|009.956200|007.412150|118.208403|094.092851|012.693000|014.594000|52.877636|107.540169|008.10|140.00
28.07.2021  17:52:11|G|-100.000000|-099.800000|009.875400|007.412000|118.229361|094.109994|012.719000|014.594000|52.877499|107.540375|008.04|138.30
28.07.2021  17:52:19|G|-100.000000|-099.800000|009.790200|007.411810|118.196775|094.083340|012.657000|014.563000|52.877281|107.540710|008.01|137.40
28.07.2021  17:52:21|G|-100.000000|-099.800000|009.909400|007.412030|118.163615|094.056215|012.710000|014.563000|52.877228|107.540787|008.03|137.50
28.07.2021  17:52:32|G|-100.000000|-099.800000|009.866500|007.411960|118.191232|094.078806|012.630000|014.563000|52.876923|107.541237|008.10|138.30
28.07.2021  17:52:37|G|-100.000000|-099.800000|009.848400|007.411880|118.115927|094.017207|012.817000|014.563000|52.876766|107.541451|008.14|138.50
28.07.2021  17:52:45|G|-100.000000|-099.800000|009.859300|007.411900|118.112930|094.014755|012.488000|014.531000|52.876545|107.541763|008.08|139.90
28.07.2021  17:52:50|G|-100.000000|-099.800000|009.839500|007.411840|118.077846|093.986057|012.622000|014.531000|52.876404|107.541962|007.96|139.10
28.07.2021  17:52:58|G|-100.000000|-099.800000|009.857100|007.411860|118.051583|093.964575|012.622000|014.531000|52.876175|107.542282|008.17|139.20
28.07.2021  17:53:03|G|-100.000000|-099.800000|009.849000|007.411860|118.079547|093.987448|012.675000|014.531000|52.876034|107.542496|008.15|138.70
28.07.2021  17:53:11|G|-100.000000|-099.800000|009.824800|007.411810|118.077057|093.985412|012.622000|014.531000|52.875813|107.542809|008.08|138.70
28.07.2021  17:53:16|G|-100.000000|-099.800000|009.870100|007.411880|118.041172|093.956058|012.533000|014.500000|52.875668|107.543015|008.00|139.80
28.07.2021  17:53:24|G|-100.000000|-099.800000|009.841400|007.411820|118.037017|093.952660|012.613000|014.500000|52.875439|107.543335|008.13|140.20
28.07.2021  17:53:29|G|-100.000000|-099.800000|009.829500|007.411830|118.095162|094.000221|012.559000|014.500000|52.875298|107.543541|008.12|138.10
28.07.2021  17:53:37|G|-100.000000|-099.800000|009.809100|007.411770|118.062410|093.973430|012.666000|014.500000|52.875076|107.543877|008.08|138.00
28.07.2021  17:53:42|G|-100.000000|-099.800000|009.806200|007.411710|117.968950|093.896982|012.586000|014.500000|52.874939|107.544083|008.10|138.00
28.07.2021  17:53:50|G|-100.000000|-099.800000|009.745400|007.411640|118.058426|093.970172|012.506000|014.500000|52.874714|107.544418|008.12|138.30
28.07.2021  17:53:55|G|-100.000000|-099.800000|009.758600|007.411620|117.978272|093.904607|012.533000|014.500000|52.874573|107.544624|008.20|138.00
28.07.2021  17:54:03|G|-100.000000|-099.800000|009.703900|007.411560|118.064119|093.974829|012.639000|014.500000|52.874340|107.544945|008.03|139.70
28.07.2021  17:54:08|G|-100.000000|-099.800000|009.738600|007.411560|117.943962|093.876542|012.479000|014.500000|52.874203|107.545151|008.05|139.50
28.07.2021  17:54:16|G|-100.000000|-099.800000|009.765400|007.411610|117.937700|093.871420|012.399000|014.500000|52.873978|107.545471|008.09|138.90
28.07.2021  17:54:21|G|-100.000000|-099.800000|009.734000|007.411540|117.925401|093.861359|012.426000|014.500000|52.873833|107.545692|008.10|137.60
28.07.2021  17:54:29|G|-100.000000|-099.800000|009.713300|007.411520|117.962480|093.891689|012.426000|014.500000|52.873615|107.546013|008.13|139.00
28.07.2021  17:54:34|G|-100.000000|-099.800000|009.691700|007.411470|117.950906|093.882222|012.533000|014.500000|52.873470|107.546211|008.12|138.60
28.07.2021  17:54:42|G|-100.000000|-099.800000|009.704900|007.411490|117.939981|093.873285|012.265000|014.500000|52.873249|107.546539|008.04|138.90
28.07.2021  17:54:47|G|-100.000000|-099.800000|009.738900|007.411560|117.942930|093.875697|012.586000|014.500000|52.873108|107.546753|008.04|138.00
28.07.2021  17:54:55|G|-100.000000|-099.800000|009.707800|007.411560|118.050739|093.963884|012.533000|014.500000|52.872887|107.547073|008.04|138.60
28.07.2021  17:54:57|G|-100.000000|-099.800000|009.682600|007.411430|117.913396|093.851539|012.506000|014.500000|52.872822|107.547173|008.07|138.10
28.07.2021  17:55:07|G|-100.000000|-099.800000|009.647400|007.411370|117.931665|093.866483|012.479000|014.500000|52.872555|107.547577|008.05|137.10
28.07.2021  17:55:13|G|-100.000000|-099.800000|009.676100|007.411410|117.901211|093.841572|012.319000|014.500000|52.872391|107.547821|008.07|137.70
28.07.2021  17:55:21|G|-100.000000|-099.800000|009.621100|007.411380|118.040360|093.955394|012.319000|014.500000|52.872169|107.548164|008.05|137.30
28.07.2021  17:55:26|G|-100.000000|-099.800000|009.594400|007.411220|117.855943|093.804544|012.345000|014.500000|52.872036|107.548370|008.00|138.00
28.07.2021  17:55:33|G|-100.000000|-099.800000|009.560100|007.411160|117.871124|093.816962|012.533000|014.500000|52.871845|107.548660|008.06|137.20
28.07.2021  17:55:39|G|-100.000000|-099.800000|009.585800|007.411220|117.885880|093.829032|012.238000|014.500000|52.871674|107.548904|008.08|138.40
28.07.2021  17:55:47|G|-100.000000|-099.800000|009.596500|007.411260|117.918043|093.855341|012.319000|014.500000|52.871456|107.549217|008.01|139.30
28.07.2021  17:55:52|G|-100.000000|-099.800000|009.610500|007.411240|117.834634|093.787113|012.426000|014.500000|52.871311|107.549431|008.09|139.40
28.07.2021  17:56:00|G|-100.000000|-099.800000|009.567600|007.411220|117.949182|093.880812|012.426000|014.500000|52.871078|107.549767|008.16|138.30
28.07.2021  17:56:05|G|-100.000000|-099.800000|009.563200|007.411180|117.895033|093.836518|012.479000|014.500000|52.870949|107.549965|008.17|138.20
28.07.2021  17:56:13|G|-100.000000|-099.800000|009.569000|007.411200|117.909451|093.848313|012.479000|014.500000|52.870720|107.550301|008.12|138.30
28.07.2021  17:56:18|G|-100.000000|-099.800000|009.564500|007.411180|117.890574|093.832871|012.372000|014.500000|52.870583|107.550499|008.11|138.40
28.07.2021  17:56:26|G|-100.000000|-099.800000|009.562000|007.411180|117.899317|093.840023|012.399000|014.500000|52.870350|107.550827|008.17|140.10
28.07.2021  17:56:31|G|-100.000000|-099.800000|009.555800|007.411180|117.920665|093.857485|012.372000|014.500000|52.870205|107.551033|008.28|139.80
28.07.2021  17:56:39|G|-100.000000|-099.800000|009.510000|007.411110|117.958852|093.888722|012.265000|014.500000|52.869972|107.551353|008.15|140.00
28.07.2021  17:56:44|G|-100.000000|-099.800000|009.557000|007.411110|117.795182|093.754842|012.550000|014.469000|52.869827|107.551552|008.10|139.90
28.07.2021  17:56:52|G|-100.000000|-099.800000|009.499700|007.411070|117.925085|093.861101|012.470000|014.469000|52.869595|107.551880|008.08|139.20
28.07.2021  17:56:57|G|-100.000000|-099.800000|009.517800|007.411090|117.896807|093.837970|012.337000|014.469000|52.869457|107.552078|008.11|138.50
28.07.2021  17:57:05|G|-100.000000|-099.800000|009.525300|007.411090|117.870731|093.816640|012.337000|014.469000|52.869232|107.552391|007.98|139.50
28.07.2021  17:57:10|G|-100.000000|-099.800000|009.571800|007.411170|117.847697|093.797799|012.256000|014.469000|52.869091|107.552605|008.08|139.00
28.07.2021  17:57:18|G|-100.000000|-099.800000|009.659700|007.411430|117.992720|093.916425|012.524000|014.469000|52.868866|107.552925|008.05|139.10
28.07.2021  17:57:23|G|-100.000000|-099.800000|009.756000|007.411610|117.970004|093.897844|012.390000|014.469000|52.868721|107.553123|008.10|139.70
28.07.2021  17:57:31|G|-100.000000|-099.800000|009.797500|007.411810|118.171485|094.062652|012.550000|014.469000|52.868500|107.553444|008.05|138.60
28.07.2021  17:57:36|G|-100.000000|-099.800000|009.796800|007.411790|118.139414|094.036419|012.247000|014.438000|52.868347|107.553650|008.15|140.40
28.07.2021  17:57:44|G|-100.000000|-099.800000|009.881100|007.412000|118.209670|094.093887|012.328000|014.438000|52.868118|107.553963|008.05|140.50
28.07.2021  17:57:49|G|-100.000000|-099.800000|009.827700|007.411870|118.170526|094.061868|012.408000|014.438000|52.867977|107.554161|008.10|139.20
28.07.2021  17:57:57|G|-100.000000|-099.800000|009.913100|007.412110|118.288365|094.158259|012.568000|014.438000|52.867752|107.554482|008.05|139.40
28.07.2021  17:58:02|G|-100.000000|-099.800000|009.908300|007.412070|118.236184|094.115576|012.488000|014.438000|52.867611|107.554688|008.03|139.90
28.07.2021  17:58:10|G|-100.000000|-099.800000|010.017700|007.412360|118.357039|094.214433|012.435000|014.438000|52.867382|107.555016|008.15|138.90
28.07.2021  17:58:15|G|-100.000000|-099.800000|010.063300|007.412430|118.320022|094.184154|012.586000|014.406000|52.867249|107.555214|008.07|138.50
28.07.2021  17:58:23|G|-100.000000|-099.800000|010.131700|007.412650|118.461469|094.299855|012.693000|014.406000|52.867020|107.555542|008.11|137.70
28.07.2021  17:58:28|G|-100.000000|-099.800000|010.139800|007.412640|118.416652|094.263196|012.453000|014.406000|52.866879|107.555756|008.14|137.70
28.07.2021  17:58:36|G|-100.000000|-099.800000|010.143600|007.412720|118.540091|094.364167|012.533000|014.406000|52.866657|107.556084|008.10|138.00
28.07.2021  17:58:41|G|-100.000000|-099.800000|010.174600|007.412750|118.485150|094.319227|012.533000|014.406000|52.866520|107.556297|008.10|137.80
28.07.2021  17:58:49|G|-100.000000|-099.800000|010.167000|007.412790|118.579287|094.396229|012.559000|014.406000|52.866295|107.556633|008.16|138.10
28.07.2021  17:58:54|G|-100.000000|-099.800000|010.207700|007.412890|118.610504|094.421764|012.666000|014.406000|52.866158|107.556839|008.02|137.90
28.07.2021  17:59:02|G|-100.000000|-099.800000|010.209900|007.412910|118.636908|094.443362|012.693000|014.406000|52.865932|107.557167|007.99|138.40
28.07.2021  17:59:07|G|-100.000000|-099.800000|010.194200|007.412850|118.588537|094.403795|012.524000|014.375000|52.865795|107.557365|008.05|138.50
28.07.2021  17:59:15|G|-100.000000|-099.800000|010.238900|007.413000|118.690941|094.487561|012.551000|014.375000|52.865559|107.557686|008.15|140.90
28.07.2021  17:59:20|G|-100.000000|-099.800000|010.304200|007.413070|118.587065|094.402591|012.524000|014.375000|52.865410|107.557892|008.26|140.30
28.07.2021  17:59:26|G|-100.000000|-099.800000|010.271300|007.413020|118.614190|094.424780|012.470000|014.375000|52.865242|107.558121|008.11|139.80
28.07.2021  17:59:32|G|-100.000000|-099.800000|010.270400|007.413020|118.617401|094.427405|012.444000|014.375000|52.865059|107.558365|008.06|140.60
28.07.2021  17:59:41|G|-100.000000|-099.800000|010.309700|007.413110|118.636173|094.442761|012.470000|014.375000|52.864807|107.558708|008.04|141.40
28.07.2021  17:59:46|G|-100.000000|-099.800000|010.288500|007.413060|118.623524|094.432415|012.737000|014.375000|52.864666|107.558907|008.07|139.70
28.07.2021  17:59:54|G|-100.000000|-099.800000|010.369000|007.413190|118.570040|094.388665|012.657000|014.375000|52.864449|107.559219|008.04|138.90
28.07.2021  17:59:59|G|-100.000000|-099.800000|010.327900|007.413110|118.574199|094.392067|012.604000|014.375000|52.864307|107.559418|008.05|138.70
28.07.2021  18:00:07|G|-100.000000|-099.800000|010.301800|007.413050|118.561142|094.381387|012.755000|014.344000|52.864075|107.559746|008.10|139.70
28.07.2021  18:00:12|G|-100.000000|-099.800000|010.287300|007.412980|118.491543|094.324456|012.542000|014.344000|52.863934|107.559952|008.13|139.10
28.07.2021  18:00:20|G|-100.000000|-099.800000|010.263100|007.412960|118.540210|094.364264|012.702000|014.344000|52.863712|107.560280|007.94|138.70
28.07.2021  18:00:25|G|-100.000000|-099.800000|010.266700|007.412940|118.493844|094.326338|012.488000|014.344000|52.863571|107.560471|007.99|140.00
28.07.2021  18:00:33|G|-100.000000|-099.800000|010.262500|007.412960|118.542130|094.365835|012.675000|014.344000|52.863342|107.560791|008.07|140.00
28.07.2021  18:00:38|G|-100.000000|-099.800000|010.257800|007.412900|118.456189|094.295536|012.435000|014.344000|52.863201|107.560997|008.08|139.50
28.07.2021  18:00:46|G|-100.000000|-099.800000|010.245600|007.412900|118.497972|094.329714|012.542000|014.344000|52.862972|107.561310|008.02|139.80
28.07.2021  18:00:47|G|-100.000000|-099.800000|010.281300|007.412900|118.376059|094.229991|012.488000|014.344000|52.862926|107.561378|008.00|139.50
28.07.2021  18:00:59|G|-100.000000|-099.800000|010.251600|007.412870|118.426191|094.270999|012.622000|014.344000|52.862602|107.561829|007.95|138.60
28.07.2021  18:01:04|G|-100.000000|-099.800000|010.272000|007.412860|118.339664|094.200221|012.568000|014.344000|52.862465|107.562035|008.06|139.30
