DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
18.07.2021  06:35:52|G|000.000000|000.000000|006.197200|007.405170|119.345244|095.022771|51.787899|104.939987|007.14|252.40
18.07.2021  06:35:57|G|000.000000|000.000000|006.189300|007.405130|119.299133|094.985053|51.787846|104.939728|007.12|251.80
18.07.2021  06:36:05|G|000.000000|000.000000|006.189100|007.405130|119.300038|094.985794|51.787762|104.939331|007.17|250.30
18.07.2021  06:36:10|G|000.000000|000.000000|006.162400|007.405090|119.327005|095.007852|51.787708|104.939079|007.04|250.80
18.07.2021  06:36:18|G|000.000000|000.000000|006.250600|007.405220|119.233917|094.931707|51.787628|104.938698|006.70|251.30
18.07.2021  06:36:23|G|000.000000|000.000000|006.254300|007.405230|119.238688|094.935610|51.787579|104.938461|006.71|251.60
18.07.2021  06:36:31|G|000.000000|000.000000|006.243700|007.405210|119.241531|094.937936|51.787495|104.938087|006.59|250.80
18.07.2021  06:36:36|G|000.000000|000.000000|006.312100|007.405350|119.244485|094.940351|51.787449|104.937851|006.55|250.70
18.07.2021  06:36:44|G|000.000000|000.000000|006.319500|007.405370|119.254104|094.948220|51.787369|104.937492|006.47|250.70
18.07.2021  06:36:49|G|000.000000|000.000000|006.279900|007.405300|119.273611|094.964177|51.787323|104.937279|006.29|250.70
18.07.2021  06:36:57|G|000.000000|000.000000|006.306200|007.405390|119.343944|095.021708|51.787247|104.936920|006.16|250.60
18.07.2021  06:37:02|G|000.000000|000.000000|006.332100|007.405410|119.281895|094.970953|51.787193|104.936707|006.17|248.80
18.07.2021  06:37:10|G|000.000000|000.000000|006.328000|007.405410|119.297773|094.983941|51.787117|104.936356|006.21|250.60
18.07.2021  06:37:15|G|000.000000|000.000000|006.322500|007.405390|119.280798|094.970055|51.787071|104.936142|006.19|249.70
18.07.2021  06:37:23|G|000.000000|000.000000|006.411700|007.405540|119.222201|094.922124|51.786995|104.935791|006.08|250.20
18.07.2021  06:37:28|G|000.000000|000.000000|006.436400|007.405560|119.164939|094.875284|51.786949|104.935577|006.08|249.50
18.07.2021  06:37:36|G|000.000000|000.000000|006.432800|007.405600|119.255168|094.949091|51.786884|104.935226|006.15|253.20
18.07.2021  06:37:41|G|000.000000|000.000000|006.459300|007.405630|119.209906|094.912067|51.786846|104.935005|006.14|254.10
18.07.2021  06:37:50|G|000.000000|000.000000|006.465200|007.405650|119.225291|094.924651|51.786770|104.934662|006.04|251.40
18.07.2021  06:37:54|G|000.000000|000.000000|006.503600|007.405690|119.153252|094.865725|51.786724|104.934464|005.89|250.00
18.07.2021  06:38:02|G|000.000000|000.000000|006.534100|007.405730|119.111982|094.831966|51.786648|104.934120|006.03|249.30
18.07.2021  06:38:07|G|000.000000|000.000000|006.554700|007.405800|119.165682|094.875892|51.786602|104.933907|006.04|250.20
18.07.2021  06:38:15|G|000.000000|000.000000|006.544100|007.405800|119.206536|094.909310|51.786530|104.933578|005.89|250.70
18.07.2021  06:38:20|G|000.000000|000.000000|006.556900|007.405760|119.081421|094.806968|51.786484|104.933380|005.73|249.10
18.07.2021  06:38:28|G|000.000000|000.000000|006.570300|007.405820|119.143889|094.858066|51.786415|104.933090|005.28|248.40
18.07.2021  06:38:33|G|000.000000|000.000000|006.581500|007.405860|119.176709|094.884912|51.786377|104.932930|004.85|249.60
18.07.2021  06:38:41|G|000.000000|000.000000|006.610600|007.405930|119.197711|094.902091|51.786316|104.932671|004.56|249.90
18.07.2021  06:38:46|G|000.000000|000.000000|006.600200|007.405900|119.180812|094.888268|51.786282|104.932526|004.33|248.80
18.07.2021  06:38:54|G|000.000000|000.000000|006.582400|007.405880|119.211415|094.913301|51.786236|104.932281|004.21|252.50
18.07.2021  06:38:59|G|000.000000|000.000000|006.609100|007.405910|119.165708|094.875913|51.786205|104.932137|004.24|253.70
18.07.2021  06:39:07|G|000.000000|000.000000|006.542000|007.405810|119.234104|094.931860|51.786163|104.931923|003.93|252.70
18.07.2021  06:39:12|G|000.000000|000.000000|006.577400|007.405860|119.192775|094.898054|51.786133|104.931801|003.71|249.70
18.07.2021  06:39:20|G|000.000000|000.000000|006.583300|007.405860|119.170203|094.879590|51.786102|104.931610|003.38|252.20
18.07.2021  06:39:25|G|000.000000|000.000000|006.575200|007.405840|119.163412|094.874035|51.786087|104.931503|003.22|254.60
18.07.2021  06:39:33|G|000.000000|000.000000|006.623200|007.405940|119.168571|094.878255|51.786057|104.931335|003.00|255.20
18.07.2021  06:39:38|G|000.000000|000.000000|006.626900|007.405910|119.097476|094.820100|51.786037|104.931244|002.84|253.30
18.07.2021  06:39:46|G|000.000000|000.000000|006.633300|007.405970|119.186648|094.893042|51.786015|104.931091|002.67|253.70
18.07.2021  06:39:51|G|000.000000|000.000000|006.647200|007.405970|119.133282|094.849390|51.785992|104.931000|002.59|251.40
18.07.2021  06:39:59|G|000.000000|000.000000|006.641900|007.405990|119.191615|094.897105|51.785961|104.930885|002.40|251.60
18.07.2021  06:40:04|G|000.000000|000.000000|006.608200|007.405910|119.169463|094.878985|51.785938|104.930824|002.25|247.40
18.07.2021  06:40:12|G|000.000000|000.000000|006.653400|007.406000|119.166419|094.876495|51.785908|104.930756|001.92|243.10
18.07.2021  06:40:17|G|000.000000|000.000000|006.649400|007.405960|119.105948|094.827031|51.785889|104.930733|001.72|239.70
18.07.2021  06:40:25|G|000.000000|000.000000|006.655500|007.406010|119.177319|094.885411|51.785858|104.930695|001.50|234.80
18.07.2021  06:40:30|G|000.000000|000.000000|006.658800|007.405970|119.088908|094.813092|51.785843|104.930695|001.28|231.00
18.07.2021  06:40:38|G|000.000000|000.000000|006.653000|007.405980|119.130149|094.846827|51.785828|104.930702|001.02|224.30
18.07.2021  06:40:43|G|000.000000|000.000000|006.648400|007.405970|119.128851|094.845765|51.785820|104.930702|000.95|223.20
18.07.2021  06:40:51|G|000.000000|000.000000|006.648700|007.405990|119.165558|094.875790|51.785801|104.930717|000.79|213.20
18.07.2021  06:40:56|G|000.000000|000.000000|006.641400|007.405940|119.098925|094.821285|51.785789|104.930733|000.73|209.00
18.07.2021  06:41:04|G|000.000000|000.000000|006.673500|007.406010|119.108279|094.828938|51.785767|104.930794|000.62|183.60
18.07.2021  06:41:09|G|000.000000|000.000000|006.672900|007.406030|119.148388|094.861746|51.785759|104.930809|000.59|180.50
18.07.2021  06:41:17|G|000.000000|000.000000|006.673800|007.406010|119.107049|094.827931|51.785748|104.930840|000.56|166.70
18.07.2021  06:41:22|G|000.000000|000.000000|006.671400|007.406010|119.116362|094.835549|51.785740|104.930855|000.55|164.70
18.07.2021  06:41:30|G|000.000000|000.000000|006.649700|007.405970|119.123889|094.841706|51.785728|104.930870|000.53|155.00
18.07.2021  06:41:35|G|000.000000|000.000000|006.626300|007.405930|119.137937|094.853197|51.785721|104.930885|000.53|154.40
18.07.2021  06:41:43|G|000.000000|000.000000|006.616700|007.405920|119.155841|094.867842|51.785709|104.930908|000.53|143.90
18.07.2021  06:41:48|G|000.000000|000.000000|006.619800|007.405890|119.087024|094.811551|51.785702|104.930931|000.55|136.20
18.07.2021  06:41:56|G|000.000000|000.000000|006.632700|007.405940|119.132355|094.848631|51.785698|104.930954|000.53|133.80
18.07.2021  06:42:01|G|000.000000|000.000000|006.643900|007.405950|119.108196|094.828869|51.785694|104.930969|000.55|129.60
18.07.2021  06:42:09|G|000.000000|000.000000|006.652700|007.405960|119.093391|094.816759|51.785686|104.930992|000.54|128.70
18.07.2021  06:42:14|G|000.000000|000.000000|006.640800|007.405950|119.120176|094.838669|51.785683|104.931007|000.53|128.00
18.07.2021  06:42:22|G|000.000000|000.000000|006.647800|007.405950|119.093342|094.816719|51.785671|104.931023|000.54|126.20
18.07.2021  06:42:27|G|000.000000|000.000000|006.640100|007.405910|119.047013|094.778822|51.785660|104.931046|000.53|123.90
18.07.2021  06:42:35|G|000.000000|000.000000|006.644500|007.405970|119.143751|094.857953|51.785656|104.931053|000.50|124.10
18.07.2021  06:42:37|G|000.000000|000.000000|006.667600|007.405960|119.036304|094.770063|51.785656|104.931053|000.49|124.10
18.07.2021  06:42:48|G|000.000000|000.000000|006.659600|007.405970|119.085915|094.810644|51.785648|104.931068|000.47|125.00
18.07.2021  06:42:54|G|000.000000|000.000000|006.606200|007.405880|119.120346|094.838808|51.785641|104.931091|000.44|123.70
18.07.2021  06:43:01|G|000.000000|000.000000|006.639100|007.405940|119.107703|094.828466|51.785641|104.931107|000.42|123.00
18.07.2021  06:43:06|G|000.000000|000.000000|006.642000|007.405930|119.077642|094.803877|51.785629|104.931122|000.42|124.00
18.07.2021  06:43:14|G|000.000000|000.000000|006.626500|007.405910|119.099200|094.821510|51.785622|104.931137|000.41|124.10
18.07.2021  06:43:19|G|000.000000|000.000000|006.610900|007.405890|119.121262|094.839558|51.785622|104.931137|000.40|124.10
18.07.2021  06:43:27|G|000.000000|000.000000|006.590900|007.405880|119.179212|094.886959|51.785622|104.931137|000.37|124.10
18.07.2021  06:43:32|G|000.000000|000.000000|006.598400|007.405880|119.150266|094.863282|51.785622|104.931137|000.36|124.10
18.07.2021  06:43:40|G|000.000000|000.000000|006.612300|007.405910|119.153785|094.866160|51.785618|104.931152|000.35|124.20
18.07.2021  06:43:45|G|000.000000|000.000000|006.604000|007.405860|119.090921|094.814739|51.785618|104.931152|000.34|124.20
18.07.2021  06:43:53|G|000.000000|000.000000|006.604500|007.405880|119.126965|094.844222|51.785622|104.931175|000.33|121.40
18.07.2021  06:43:58|G|000.000000|000.000000|006.609000|007.405880|119.109538|094.829967|51.785622|104.931175|000.32|121.40
18.07.2021  06:44:06|G|000.000000|000.000000|006.609300|007.405890|119.127487|094.844649|51.785622|104.931175|000.30|121.40
18.07.2021  06:44:11|G|000.000000|000.000000|006.615100|007.405860|119.048351|094.779917|51.785622|104.931175|000.29|121.40
18.07.2021  06:44:19|G|000.000000|000.000000|006.611200|007.405900|119.139112|094.854158|51.785610|104.931198|000.30|120.40
18.07.2021  06:44:24|G|000.000000|000.000000|006.600500|007.405860|119.104369|094.825739|51.785610|104.931198|000.29|120.40
18.07.2021  06:44:32|G|000.000000|000.000000|006.612100|007.405890|119.116725|094.835846|51.785610|104.931213|000.29|120.00
18.07.2021  06:44:37|G|000.000000|000.000000|006.602000|007.405860|119.098610|094.821028|51.785610|104.931213|000.28|120.00
18.07.2021  06:44:45|G|000.000000|000.000000|006.596000|007.405880|119.159657|094.870964|51.785610|104.931213|000.27|119.90
18.07.2021  06:44:50|G|000.000000|000.000000|006.596500|007.405860|119.119687|094.838268|51.785591|104.931236|000.27|118.90
18.07.2021  06:44:58|G|000.000000|000.000000|006.575200|007.405840|119.163658|094.874236|51.785572|104.931290|000.29|121.70
18.07.2021  06:45:03|G|000.000000|000.000000|006.583400|007.405840|119.132185|094.848492|51.785572|104.931290|000.28|121.70
18.07.2021  06:45:11|G|000.000000|000.000000|006.572600|007.405860|119.211644|094.913489|51.785538|104.931358|000.31|123.00
18.07.2021  06:45:16|G|000.000000|000.000000|006.588000|007.405820|119.076463|094.802912|51.785530|104.931374|000.32|123.30
18.07.2021  06:45:25|G|000.000000|000.000000|006.584800|007.405840|119.126778|094.844069|51.785500|104.931427|000.36|124.20
18.07.2021  06:45:29|G|000.000000|000.000000|006.565000|007.405800|119.126999|094.844250|51.785480|104.931458|000.38|125.30
18.07.2021  06:45:37|G|000.000000|000.000000|006.555100|007.405820|119.203082|094.906485|51.785465|104.931480|000.39|126.60
18.07.2021  06:45:42|G|000.000000|000.000000|006.579400|007.405820|119.109513|094.829946|51.785439|104.931519|000.52|130.20
18.07.2021  06:45:50|G|000.000000|000.000000|006.587400|007.405840|119.116795|094.835903|51.785389|104.931564|001.02|135.50
18.07.2021  06:45:55|G|000.000000|000.000000|006.613600|007.405840|119.016161|094.753586|51.785378|104.931572|000.97|136.60
18.07.2021  06:46:03|G|000.000000|000.000000|006.584200|007.405880|119.205092|094.908129|51.785339|104.931610|001.11|139.80
18.07.2021  06:46:08|G|000.000000|000.000000|006.544600|007.405830|119.262550|094.955129|51.785313|104.931656|001.10|141.30
18.07.2021  06:46:16|G|000.000000|000.000000|006.542800|007.405820|119.250494|094.945267|51.785282|104.931694|001.14|142.20
18.07.2021  06:46:21|G|000.000000|000.000000|006.521300|007.405770|119.238409|094.935382|51.785259|104.931717|001.09|143.00
18.07.2021  06:46:29|G|000.000000|000.000000|006.523600|007.405770|119.229472|094.928071|51.785229|104.931755|001.11|143.90
18.07.2021  06:46:34|G|000.000000|000.000000|006.535500|007.405760|119.164587|094.874996|51.785213|104.931778|001.13|144.90
18.07.2021  06:46:42|G|000.000000|000.000000|006.538800|007.405760|119.151889|094.864609|51.785183|104.931808|001.14|144.80
18.07.2021  06:46:47|G|000.000000|000.000000|006.553500|007.405740|119.057376|094.787299|51.785172|104.931816|001.09|144.80
18.07.2021  06:46:55|G|000.000000|000.000000|006.581000|007.405790|119.046531|094.778428|51.785137|104.931847|000.99|145.10
18.07.2021  06:47:00|G|000.000000|000.000000|006.574300|007.405800|119.091236|094.814996|51.785118|104.931870|000.97|145.10
18.07.2021  06:47:08|G|000.000000|000.000000|006.540900|007.405820|119.257767|094.951216|51.785088|104.931900|000.93|147.50
18.07.2021  06:47:13|G|000.000000|000.000000|006.550200|007.405750|119.089076|094.813230|51.785072|104.931915|000.90|147.30
18.07.2021  06:47:21|G|000.000000|000.000000|006.538400|007.405800|119.229477|094.928076|51.785046|104.931938|000.90|149.10
18.07.2021  06:47:26|G|000.000000|000.000000|006.545300|007.405750|119.107841|094.828579|51.785030|104.931953|000.89|148.70
18.07.2021  06:47:34|G|000.000000|000.000000|006.535200|007.405750|119.146740|094.860398|51.785011|104.931969|000.82|148.70
18.07.2021  06:47:39|G|000.000000|000.000000|006.526400|007.405730|119.142561|094.856979|51.785000|104.931976|000.81|150.10
18.07.2021  06:47:47|G|000.000000|000.000000|006.523200|007.405780|119.249960|094.944831|51.784981|104.931999|000.78|149.70
18.07.2021  06:47:52|G|000.000000|000.000000|006.555400|007.405740|119.050021|094.781283|51.784977|104.932007|000.75|148.40
18.07.2021  06:48:00|G|000.000000|000.000000|006.567000|007.405790|119.100386|094.822481|51.784954|104.932030|000.71|149.10
18.07.2021  06:48:05|G|000.000000|000.000000|006.530100|007.405750|119.166400|094.876479|51.784939|104.932045|000.73|148.90
18.07.2021  06:48:13|G|000.000000|000.000000|006.534600|007.405730|119.111052|094.831205|51.784908|104.932068|000.72|149.70
18.07.2021  06:48:18|G|000.000000|000.000000|006.542200|007.405730|119.081867|094.807332|51.784889|104.932076|000.71|150.90
18.07.2021  06:48:26|G|000.000000|000.000000|006.567600|007.405800|119.117038|094.836102|51.784859|104.932091|000.71|152.60
18.07.2021  06:48:31|G|000.000000|000.000000|006.572000|007.405760|119.024203|094.760164|51.784843|104.932091|000.68|154.00
18.07.2021  06:48:39|G|000.000000|000.000000|006.574400|007.405820|119.128953|094.845848|51.784817|104.932106|000.69|156.90
18.07.2021  06:48:44|G|000.000000|000.000000|006.565700|007.405790|119.105391|094.826575|51.784801|104.932114|000.69|156.70
18.07.2021  06:48:52|G|000.000000|000.000000|006.518400|007.405770|119.249542|094.944489|51.784786|104.932121|000.67|156.80
18.07.2021  06:48:57|G|000.000000|000.000000|006.519300|007.405730|119.169887|094.879332|51.784775|104.932129|000.71|158.90
18.07.2021  06:49:05|G|000.000000|000.000000|006.536300|007.405760|119.161512|094.872481|51.784737|104.932152|000.77|160.40
18.07.2021  06:49:10|G|000.000000|000.000000|006.547400|007.405740|119.080810|094.806468|51.784721|104.932167|000.75|160.90
18.07.2021  06:49:18|G|000.000000|000.000000|006.551900|007.405800|119.177413|094.885488|51.784710|104.932182|000.71|159.90
18.07.2021  06:49:23|G|000.000000|000.000000|006.552400|007.405770|119.118570|094.837355|51.784698|104.932198|000.70|157.90
18.07.2021  06:49:31|G|000.000000|000.000000|006.548900|007.405780|119.150972|094.863860|51.784672|104.932228|000.69|157.40
18.07.2021  06:49:36|G|000.000000|000.000000|006.562300|007.405780|119.099558|094.821804|51.784660|104.932236|000.68|157.40
18.07.2021  06:49:44|G|000.000000|000.000000|006.558900|007.405800|119.150552|094.863516|51.784645|104.932243|000.64|154.90
18.07.2021  06:49:49|G|000.000000|000.000000|006.552300|007.405770|119.118947|094.837664|51.784634|104.932251|000.63|155.70
18.07.2021  06:49:57|G|000.000000|000.000000|006.545900|007.405770|119.143580|094.857813|51.784615|104.932266|000.62|154.30
18.07.2021  06:50:02|G|000.000000|000.000000|006.551400|007.405760|119.103445|094.824983|51.784607|104.932266|000.59|154.70
18.07.2021  06:50:10|G|000.000000|000.000000|006.547400|007.405800|119.194816|094.899723|51.784580|104.932274|000.61|155.30
18.07.2021  06:50:15|G|000.000000|000.000000|006.548500|007.405780|119.152527|094.865132|51.784576|104.932281|000.60|154.20
18.07.2021  06:50:23|G|000.000000|000.000000|006.548800|007.405790|119.170467|094.879806|51.784565|104.932289|000.58|154.50
18.07.2021  06:50:28|G|000.000000|000.000000|006.539500|007.405760|119.149178|094.862392|51.784557|104.932297|000.56|154.20
18.07.2021  06:50:36|G|000.000000|000.000000|006.540900|007.405780|119.181830|094.889101|51.784542|104.932304|000.52|154.40
18.07.2021  06:50:41|G|000.000000|000.000000|006.533200|007.405730|119.116420|094.835596|51.784519|104.932320|000.55|154.70
18.07.2021  06:50:49|G|000.000000|000.000000|006.539200|007.405780|119.188418|094.894490|51.784512|104.932327|000.50|154.90
