DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
10.07.2021  09:38:53|G|000.000000|000.000000|006.340700|007.405720|119.842666|095.429655|52.172832|106.020264|000.70|135.10
10.07.2021  09:38:58|G|000.000000|000.000000|006.379300|007.405740|119.730780|095.338134|52.172821|106.020279|000.68|137.20
10.07.2021  09:39:06|G|000.000000|000.000000|006.278700|007.405630|119.911942|095.486322|52.172794|106.020309|000.70|138.40
10.07.2021  09:39:08|G|000.000000|000.000000|006.310100|007.405650|119.827834|095.417523|52.172791|106.020317|000.70|137.90
10.07.2021  09:39:16|G|000.000000|000.000000|006.287800|007.405570|119.761491|095.363256|52.172771|106.020340|000.71|138.70
10.07.2021  09:39:24|G|000.000000|000.000000|006.249600|007.405530|119.833713|095.422332|52.172764|106.020370|000.69|138.80
10.07.2021  09:39:31|G|000.000000|000.000000|006.325200|007.405610|119.692504|095.306825|52.172745|106.020393|000.69|139.40
10.07.2021  09:39:35|G|000.000000|000.000000|006.343700|007.405660|119.716218|095.326223|52.172737|106.020401|000.68|139.60
10.07.2021  09:39:45|G|000.000000|000.000000|006.255400|007.405530|119.811087|095.403824|52.172718|106.020439|000.68|138.00
10.07.2021  09:39:50|G|000.000000|000.000000|006.368700|007.405660|119.619055|095.246745|52.172714|106.020447|000.66|136.80
10.07.2021  09:39:58|G|000.000000|000.000000|006.319700|007.405680|119.847882|095.433923|52.172703|106.020462|000.63|137.00
10.07.2021  09:40:03|G|000.000000|000.000000|006.291400|007.405610|119.824062|095.414438|52.172699|106.020470|000.59|137.10
10.07.2021  09:40:11|G|000.000000|000.000000|006.319100|007.405660|119.811917|095.404503|52.172691|106.020493|000.58|136.30
10.07.2021  09:40:15|G|000.000000|000.000000|006.321700|007.405660|119.801804|095.396231|52.172688|106.020493|000.56|136.00
10.07.2021  09:40:24|G|000.000000|000.000000|006.350500|007.405700|119.766246|095.367146|52.172676|106.020523|000.54|134.10
10.07.2021  09:40:29|G|000.000000|000.000000|006.273800|007.405610|119.892697|095.470581|52.172676|106.020531|000.52|134.00
10.07.2021  09:40:37|G|000.000000|000.000000|006.333600|007.405680|119.793749|095.389643|52.172665|106.020554|000.50|133.10
10.07.2021  09:40:42|G|000.000000|000.000000|006.356000|007.405640|119.630183|095.255848|52.172661|106.020561|000.48|132.40
10.07.2021  09:40:50|G|000.000000|000.000000|006.303200|007.405610|119.778135|095.376870|52.172661|106.020561|000.45|132.40
10.07.2021  09:40:55|G|000.000000|000.000000|006.220000|007.405520|119.930107|095.501182|52.172661|106.020561|000.43|132.40
10.07.2021  09:41:03|G|000.000000|000.000000|006.285100|007.405570|119.772003|095.371854|52.172661|106.020561|000.40|132.40
10.07.2021  09:41:08|G|000.000000|000.000000|006.243000|007.405550|119.897866|095.474808|52.172661|106.020561|000.39|132.40
10.07.2021  09:41:16|G|000.000000|000.000000|006.226600|007.405610|120.077110|095.621427|52.172653|106.020584|000.39|131.80
10.07.2021  09:41:21|G|000.000000|000.000000|006.298200|007.405450|119.491183|095.142148|52.172646|106.020599|000.37|130.10
10.07.2021  09:41:29|G|000.000000|000.000000|006.282300|007.405610|119.859575|095.443487|52.172646|106.020599|000.35|130.10
10.07.2021  09:41:34|G|000.000000|000.000000|006.348300|007.405640|119.660133|095.280347|52.172646|106.020599|000.34|130.10
10.07.2021  09:41:42|G|000.000000|000.000000|006.232600|007.405530|119.900093|095.476631|52.172646|106.020599|000.32|130.10
10.07.2021  09:41:46|G|000.000000|000.000000|006.372800|007.405740|119.756041|095.358797|52.172646|106.020599|000.31|130.10
10.07.2021  09:41:55|G|000.000000|000.000000|006.401900|007.405790|119.738496|095.344446|52.172638|106.020622|000.32|129.20
10.07.2021  09:42:00|G|000.000000|000.000000|006.322800|007.405720|119.912392|095.486690|52.172638|106.020622|000.31|129.20
10.07.2021  09:42:07|G|000.000000|000.000000|006.273700|007.405730|120.123151|095.659088|52.172630|106.020660|000.31|126.20
10.07.2021  09:42:13|G|000.000000|000.000000|006.294900|007.405610|119.810468|095.403319|52.172630|106.020660|000.30|126.20
10.07.2021  09:42:21|G|000.000000|000.000000|006.261800|007.405610|119.939561|095.508914|52.172630|106.020660|000.28|126.20
10.07.2021  09:42:26|G|000.000000|000.000000|006.428700|007.405680|119.424706|095.087771|52.172626|106.020676|000.28|125.90
10.07.2021  09:42:34|G|000.000000|000.000000|006.282700|007.405570|119.781373|095.379518|52.172611|106.020721|000.29|125.10
10.07.2021  09:42:37|G|000.000000|000.000000|006.244400|007.405530|119.854043|095.438962|52.172611|106.020721|000.29|125.10
10.07.2021  09:42:47|G|000.000000|000.000000|006.440900|007.405780|119.568152|095.205107|52.172611|106.020721|000.27|125.10
10.07.2021  09:42:52|G|000.000000|000.000000|006.251700|007.405490|119.748849|095.352915|52.172611|106.020721|000.27|125.10
10.07.2021  09:43:00|G|000.000000|000.000000|006.291000|007.405590|119.787361|095.384417|52.172611|106.020721|000.26|125.10
10.07.2021  09:43:05|G|000.000000|000.000000|006.284300|007.405570|119.775139|095.374419|52.172611|106.020721|000.25|125.10
10.07.2021  09:43:13|G|000.000000|000.000000|006.399000|007.405740|119.654292|095.275568|52.172604|106.020737|000.24|122.20
10.07.2021  09:43:18|G|000.000000|000.000000|006.331400|007.405660|119.764072|095.365367|52.172592|106.020767|000.25|122.30
10.07.2021  09:43:26|G|000.000000|000.000000|006.414800|007.405790|119.688413|095.303479|52.172592|106.020767|000.24|122.30
10.07.2021  09:43:31|G|000.000000|000.000000|006.441800|007.405850|119.698155|095.311448|52.172592|106.020767|000.24|122.30
10.07.2021  09:43:39|G|000.000000|000.000000|006.403300|007.405830|119.809425|095.402465|52.172592|106.020767|000.23|122.30
10.07.2021  09:43:44|G|000.000000|000.000000|006.402300|007.405830|119.813299|095.405634|52.172592|106.020767|000.23|122.30
10.07.2021  09:43:52|G|000.000000|000.000000|006.487000|007.405960|119.732521|095.339559|52.172585|106.020790|000.22|121.30
10.07.2021  09:43:57|G|000.000000|000.000000|006.452500|007.405910|119.771001|095.371035|52.172573|106.020821|000.23|122.20
10.07.2021  09:44:05|G|000.000000|000.000000|006.555800|007.406090|119.713454|095.323962|52.172573|106.020821|000.22|122.20
10.07.2021  09:44:10|G|000.000000|000.000000|006.470300|007.406010|119.892467|095.470392|52.172573|106.020821|000.22|122.20
10.07.2021  09:44:18|G|000.000000|000.000000|006.539500|007.406110|119.814513|095.406627|52.172573|106.020821|000.21|122.20
10.07.2021  09:44:23|G|000.000000|000.000000|006.562700|007.406120|119.743752|095.348745|52.172573|106.020821|000.21|122.20
10.07.2021  09:44:31|G|000.000000|000.000000|006.526300|007.406040|119.732521|095.339559|52.172562|106.020844|000.21|120.80
10.07.2021  09:44:36|G|000.000000|000.000000|006.556200|007.406040|119.616895|095.244978|52.172546|106.020874|000.22|121.30
10.07.2021  09:44:44|G|000.000000|000.000000|006.389300|007.405990|120.169411|095.696929|52.172546|106.020874|000.22|121.30
10.07.2021  09:44:49|G|000.000000|000.000000|006.538400|007.405980|119.571689|095.208000|52.172546|106.020874|000.21|121.30
10.07.2021  09:44:57|G|000.000000|000.000000|006.520700|007.406100|119.868332|095.450651|52.172546|106.020874|000.21|121.30
10.07.2021  09:45:02|G|000.000000|000.000000|006.409300|007.406020|120.148758|095.680035|52.172546|106.020874|000.20|121.30
10.07.2021  09:45:10|G|000.000000|000.000000|006.576400|007.406020|119.500987|095.150167|52.172546|106.020874|000.20|121.30
10.07.2021  09:45:15|G|000.000000|000.000000|006.478000|007.406020|119.881626|095.461525|52.172523|106.020927|000.22|121.70
10.07.2021  09:45:23|G|000.000000|000.000000|006.424100|007.406030|120.110179|095.648478|52.172523|106.020927|000.21|121.70
10.07.2021  09:45:28|G|000.000000|000.000000|006.592500|007.406090|119.571665|095.207981|52.172523|106.020927|000.21|121.70
10.07.2021  09:45:36|G|000.000000|000.000000|006.552500|007.406100|119.745197|095.349927|52.172523|106.020927|000.20|121.70
10.07.2021  09:45:41|G|000.000000|000.000000|006.530800|007.406080|119.791142|095.387510|52.172523|106.020927|000.20|121.70
10.07.2021  09:45:49|G|000.000000|000.000000|006.417700|007.405910|119.906126|095.481565|52.172523|106.020927|000.19|121.70
10.07.2021  09:45:54|G|000.000000|000.000000|006.447400|007.405850|119.676391|095.293645|52.172497|106.020996|000.21|121.70
10.07.2021  09:46:02|G|000.000000|000.000000|006.356500|007.405860|120.048813|095.598282|52.172497|106.020996|000.21|121.70
10.07.2021  09:46:07|G|000.000000|000.000000|006.313800|007.405780|120.062284|095.609300|52.172497|106.020996|000.20|121.70
10.07.2021  09:46:15|G|000.000000|000.000000|006.272900|007.405780|120.222074|095.740006|52.172497|106.020996|000.20|121.70
10.07.2021  09:46:20|G|000.000000|000.000000|006.408200|007.405820|119.771251|095.371239|52.172497|106.020996|000.20|121.70
10.07.2021  09:46:28|G|000.000000|000.000000|006.493100|007.405900|119.594628|095.226764|52.172497|106.020996|000.19|121.70
10.07.2021  09:46:33|G|000.000000|000.000000|006.387000|007.405840|119.891831|095.469872|52.172482|106.021011|000.21|123.20
10.07.2021  09:46:41|G|000.000000|000.000000|006.356400|007.405860|120.049217|095.598611|52.172462|106.021057|000.23|123.70
10.07.2021  09:46:46|G|000.000000|000.000000|006.409900|007.405760|119.650149|095.272179|52.172455|106.021072|000.24|124.00
10.07.2021  09:46:54|G|000.000000|000.000000|006.287300|007.405690|119.993325|095.552893|52.172443|106.021088|000.24|126.30
10.07.2021  09:46:59|G|000.000000|000.000000|006.448600|007.405800|119.576432|095.211880|52.172443|106.021088|000.24|126.30
10.07.2021  09:47:07|G|000.000000|000.000000|006.336600|007.405680|119.782093|095.380108|52.172436|106.021095|000.24|126.70
10.07.2021  09:47:12|G|000.000000|000.000000|006.191700|007.405600|120.194522|095.717469|52.172436|106.021095|000.23|126.70
10.07.2021  09:47:20|G|000.000000|000.000000|006.306000|007.405720|119.977855|095.540238|52.172394|106.021156|000.29|129.30
10.07.2021  09:47:25|G|000.000000|000.000000|006.355700|007.405660|119.669587|095.288080|52.172394|106.021156|000.28|129.30
10.07.2021  09:47:33|G|000.000000|000.000000|006.332100|007.405760|119.952655|095.519625|52.172394|106.021156|000.27|129.30
10.07.2021  09:47:38|G|000.000000|000.000000|006.340100|007.405720|119.844990|095.431556|52.172367|106.021187|000.31|131.90
10.07.2021  09:47:46|G|000.000000|000.000000|006.315500|007.405700|119.902548|095.478639|52.172367|106.021187|000.30|131.90
10.07.2021  09:47:51|G|000.000000|000.000000|006.285900|007.405610|119.845554|095.432018|52.172367|106.021187|000.29|131.90
10.07.2021  09:47:59|G|000.000000|000.000000|006.334700|007.405660|119.751259|095.354886|52.172352|106.021217|000.30|131.90
10.07.2021  09:48:04|G|000.000000|000.000000|006.413900|007.405660|119.443888|095.103461|52.172352|106.021217|000.29|131.90
10.07.2021  09:48:12|G|000.000000|000.000000|006.405900|007.405810|119.761150|095.362976|52.172344|106.021233|000.31|132.50
10.07.2021  09:48:17|G|000.000000|000.000000|006.403700|007.405780|119.712404|095.323103|52.172333|106.021240|000.31|132.70
10.07.2021  09:48:25|G|000.000000|000.000000|006.403000|007.405760|119.676959|095.294110|52.172333|106.021240|000.30|132.70
10.07.2021  09:48:30|G|000.000000|000.000000|006.391600|007.405820|119.835791|095.424032|52.172333|106.021240|000.30|132.70
10.07.2021  09:48:38|G|000.000000|000.000000|006.368500|007.405780|119.849196|095.434997|52.172306|106.021294|000.34|133.40
10.07.2021  09:48:43|G|000.000000|000.000000|006.441700|007.405770|119.545993|095.186981|52.172306|106.021294|000.33|133.40
10.07.2021  09:48:51|G|000.000000|000.000000|006.371400|007.405840|119.952569|095.519555|52.172283|106.021324|000.38|135.20
10.07.2021  09:48:56|G|000.000000|000.000000|006.345800|007.405720|119.822820|095.413422|52.172283|106.021324|000.37|135.20
10.07.2021  09:49:04|G|000.000000|000.000000|006.330700|007.405780|119.996388|095.555398|52.172283|106.021324|000.35|135.20
10.07.2021  09:49:09|G|000.000000|000.000000|006.393600|007.405760|119.713451|095.323960|52.172283|106.021324|000.35|135.20
10.07.2021  09:49:17|G|000.000000|000.000000|006.389800|007.405820|119.842781|095.429749|52.172256|106.021362|000.40|136.00
10.07.2021  09:49:19|G|000.000000|000.000000|006.325200|007.405780|120.017853|095.572956|52.172256|106.021362|000.39|136.00
10.07.2021  09:49:30|G|000.000000|000.000000|006.393100|007.405800|119.791778|095.388030|52.172237|106.021385|000.40|137.00
10.07.2021  09:49:35|G|000.000000|000.000000|006.399600|007.405790|119.747416|095.351743|52.172237|106.021385|000.39|137.00
10.07.2021  09:49:43|G|000.000000|000.000000|006.440700|007.405870|119.740521|095.346102|52.172237|106.021385|000.37|137.00
10.07.2021  09:49:45|G|000.000000|000.000000|006.447700|007.405870|119.713359|095.323884|52.172237|106.021385|000.37|137.00
10.07.2021  09:49:56|G|000.000000|000.000000|006.454400|007.405930|119.801771|095.396204|52.172222|106.021400|000.34|139.20
10.07.2021  09:50:01|G|000.000000|000.000000|006.438500|007.405890|119.787192|095.384279|52.172222|106.021400|000.33|139.20
10.07.2021  09:50:09|G|000.000000|000.000000|006.420500|007.405930|119.933393|095.503869|52.172207|106.021416|000.33|139.30
10.07.2021  09:50:14|G|000.000000|000.000000|006.352200|007.405820|119.989104|095.549440|52.172207|106.021416|000.33|139.30
10.07.2021  09:50:22|G|000.000000|000.000000|006.392800|007.405820|119.831109|095.420202|52.172207|106.021416|000.31|139.30
10.07.2021  09:50:27|G|000.000000|000.000000|006.381800|007.405800|119.835682|095.423943|52.172207|106.021416|000.31|139.30
10.07.2021  09:50:35|G|000.000000|000.000000|006.439600|007.405870|119.744813|095.349613|52.172184|106.021439|000.32|140.10
10.07.2021  09:50:40|G|000.000000|000.000000|006.441500|007.405870|119.737431|095.343575|52.172184|106.021439|000.31|140.10
10.07.2021  09:50:48|G|000.000000|000.000000|006.438200|007.405910|119.826504|095.416436|52.172173|106.021469|000.32|139.60
10.07.2021  09:50:53|G|000.000000|000.000000|006.415100|007.405870|119.839891|095.427386|52.172173|106.021469|000.31|139.60
10.07.2021  09:50:57|G|000.000000|000.000000|006.362300|007.405890|120.083593|095.626731|52.172173|106.021469|000.31|139.60
10.07.2021  09:51:06|G|000.000000|000.000000|006.408300|007.405830|119.789979|095.386559|52.172173|106.021469|000.30|139.60
10.07.2021  09:51:14|G|000.000000|000.000000|006.403100|007.405840|119.829295|095.418718|52.172157|106.021484|000.30|140.10
10.07.2021  09:51:19|G|000.000000|000.000000|006.413800|007.405830|119.768659|095.369119|52.172157|106.021484|000.29|140.10
10.07.2021  09:51:27|G|000.000000|000.000000|006.375100|007.405820|119.899997|095.476552|52.172146|106.021507|000.30|139.60
10.07.2021  09:51:32|G|000.000000|000.000000|006.392400|007.405780|119.756322|095.359028|52.172146|106.021507|000.29|139.60
10.07.2021  09:51:37|G|000.000000|000.000000|006.418900|007.405830|119.748877|095.352937|52.172146|106.021507|000.28|139.60
10.07.2021  09:51:45|G|000.000000|000.000000|006.408400|007.405830|119.789604|095.386252|52.172146|106.021507|000.28|139.60
10.07.2021  09:51:53|G|000.000000|000.000000|006.418200|007.405870|119.827910|095.417586|52.172146|106.021507|000.27|139.60
10.07.2021  09:51:58|G|000.000000|000.000000|006.426500|007.405850|119.757491|095.359983|52.172123|106.021545|000.27|138.20
10.07.2021  09:52:06|G|000.000000|000.000000|006.421000|007.405850|119.778867|095.377469|52.172092|106.021584|000.30|139.10
10.07.2021  09:52:11|G|000.000000|000.000000|006.404000|007.405850|119.844892|095.431477|52.172092|106.021584|000.29|139.10
10.07.2021  09:52:19|G|000.000000|000.000000|006.403300|007.405850|119.847626|095.433713|52.172092|106.021584|000.28|139.10
10.07.2021  09:52:24|G|000.000000|000.000000|006.405100|007.405830|119.802455|095.396764|52.172092|106.021584|000.27|139.10
10.07.2021  09:52:32|G|000.000000|000.000000|006.421500|007.405880|119.834164|095.422701|52.172092|106.021584|000.27|139.10
10.07.2021  09:52:37|G|000.000000|000.000000|006.396200|007.405820|119.817945|095.409434|52.172058|106.021637|000.28|139.80
10.07.2021  09:52:45|G|000.000000|000.000000|006.413300|007.405850|119.808764|095.401924|52.172043|106.021667|000.29|138.60
10.07.2021  09:52:50|G|000.000000|000.000000|006.397600|007.405830|119.831593|095.420598|52.172043|106.021667|000.29|138.60
10.07.2021  09:52:58|G|000.000000|000.000000|006.386900|007.405820|119.854132|095.439035|52.172043|106.021667|000.28|138.60
10.07.2021  09:53:03|G|000.000000|000.000000|006.383000|007.405820|119.869283|095.451428|52.172043|106.021667|000.27|138.60
10.07.2021  09:53:11|G|000.000000|000.000000|006.391300|007.405800|119.798828|095.393796|52.172043|106.021667|000.27|138.60
10.07.2021  09:53:16|G|000.000000|000.000000|006.399900|007.405800|119.765401|095.366454|52.172024|106.021683|000.26|139.40
10.07.2021  09:53:24|G|000.000000|000.000000|006.391400|007.405800|119.798426|095.393468|52.172012|106.021706|000.27|138.90
10.07.2021  09:53:29|G|000.000000|000.000000|006.395200|007.405790|119.764569|095.365773|52.172012|106.021706|000.26|138.90
10.07.2021  09:53:37|G|000.000000|000.000000|006.385300|007.405800|119.822111|095.412842|52.172012|106.021706|000.26|138.90
10.07.2021  09:53:42|G|000.000000|000.000000|006.409700|007.405780|119.689158|095.304088|52.172012|106.021706|000.25|138.90
10.07.2021  09:53:50|G|000.000000|000.000000|006.412200|007.405830|119.774887|095.374213|52.172012|106.021706|000.25|138.90
10.07.2021  09:53:55|G|000.000000|000.000000|006.414600|007.405780|119.670137|095.288529|52.171982|106.021744|000.27|139.40
