DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
31.07.2021  23:08:48|G|-100.000000|-099.800000|013.238800|007.417790|116.906452|093.027873|012.367000|012.719000|55.221981|109.678207|008.24|192.90
31.07.2021  23:08:53|G|-100.000000|-099.800000|013.251700|007.417790|116.868199|092.996583|012.394000|012.719000|55.221798|109.678123|008.24|193.40
31.07.2021  23:09:01|G|-100.000000|-099.800000|013.259600|007.417820|116.891720|093.015823|012.367000|012.719000|55.221504|109.678001|008.16|193.30
31.07.2021  23:09:06|G|-100.000000|-099.800000|013.261800|007.417810|116.869572|092.997706|012.394000|012.719000|55.221313|109.677925|008.30|193.80
31.07.2021  23:09:14|G|-100.000000|-099.800000|013.267300|007.417850|116.915803|093.035522|012.367000|012.719000|55.221024|109.677795|008.23|193.50
31.07.2021  23:09:19|G|-100.000000|-099.800000|013.265000|007.417840|116.906887|093.028229|012.340000|012.719000|55.220840|109.677719|008.18|193.80
31.07.2021  23:09:27|G|-100.000000|-099.800000|013.272200|007.417850|116.901203|093.023579|012.332000|012.688000|55.220543|109.677582|008.25|195.50
31.07.2021  23:09:32|G|-100.000000|-099.800000|013.274900|007.417830|116.861709|092.991274|012.332000|012.688000|55.220356|109.677490|008.37|195.30
31.07.2021  23:09:40|G|-100.000000|-099.800000|013.290100|007.417880|116.895075|093.018567|012.386000|012.688000|55.220058|109.677353|008.20|195.60
31.07.2021  23:09:45|G|-100.000000|-099.800000|013.288400|007.417860|116.868507|092.996834|012.305000|012.688000|55.219879|109.677261|008.19|195.10
31.07.2021  23:09:53|G|-100.000000|-099.800000|013.280900|007.417890|116.938075|093.053740|012.413000|012.688000|55.219589|109.677124|008.24|195.40
31.07.2021  23:09:58|G|-100.000000|-099.800000|013.287900|007.417870|116.885534|093.010762|012.332000|012.688000|55.219398|109.677017|008.37|197.10
31.07.2021  23:10:06|G|-100.000000|-099.800000|013.283700|007.417870|116.898212|093.021132|012.278000|012.688000|55.219105|109.676857|008.42|196.70
31.07.2021  23:10:11|G|-100.000000|-099.800000|013.279900|007.417840|116.862714|092.992096|012.359000|012.688000|55.218922|109.676765|008.20|196.60
31.07.2021  23:10:19|G|-100.000000|-099.800000|013.282700|007.417890|116.932779|093.049408|012.305000|012.688000|55.218636|109.676620|008.14|196.60
31.07.2021  23:10:24|G|-100.000000|-099.800000|013.283300|007.417870|116.899436|093.022134|012.324000|012.656000|55.218452|109.676537|008.21|194.00
31.07.2021  23:10:32|G|-100.000000|-099.800000|013.280500|007.417870|116.907835|093.029004|012.351000|012.656000|55.218155|109.676422|008.09|193.00
31.07.2021  23:10:37|G|-100.000000|-099.800000|013.283800|007.417870|116.898037|093.020989|012.324000|012.656000|55.217972|109.676346|008.16|192.70
31.07.2021  23:10:45|G|-100.000000|-099.800000|013.283500|007.417890|116.930317|093.047394|012.297000|012.656000|55.217670|109.676216|008.29|193.60
31.07.2021  23:10:50|G|-100.000000|-099.800000|013.278800|007.417870|116.912852|093.033108|012.324000|012.656000|55.217487|109.676132|008.25|194.40
31.07.2021  23:10:58|G|-100.000000|-099.800000|013.277400|007.417860|116.901507|093.023828|012.351000|012.656000|55.217194|109.675995|008.27|194.70
31.07.2021  23:11:03|G|-100.000000|-099.800000|013.270500|007.417820|116.859112|092.989150|012.351000|012.656000|55.217007|109.675911|008.20|195.40
31.07.2021  23:11:11|G|-100.000000|-099.800000|013.271700|007.417850|116.902767|093.024859|012.351000|012.656000|55.216721|109.675766|008.12|195.20
31.07.2021  23:11:16|G|-100.000000|-099.800000|013.293100|007.417870|116.870219|092.998235|012.324000|012.656000|55.216537|109.675682|008.25|195.10
31.07.2021  23:11:24|G|-100.000000|-099.800000|013.307800|007.417940|116.936382|093.052356|012.351000|012.656000|55.216236|109.675545|008.29|194.30
31.07.2021  23:11:29|G|-100.000000|-099.800000|013.310400|007.417900|116.865725|092.994559|012.297000|012.656000|55.216057|109.675461|008.21|194.20
31.07.2021  23:11:37|G|-100.000000|-099.800000|013.313800|007.417950|116.934149|093.050529|012.324000|012.656000|55.215767|109.675316|008.17|195.50
31.07.2021  23:11:42|G|-100.000000|-099.800000|013.317500|007.417940|116.907472|093.028707|012.262000|012.625000|55.215588|109.675224|008.15|196.00
31.07.2021  23:11:50|G|-100.000000|-099.800000|013.320800|007.417960|116.929017|093.046331|012.289000|012.625000|55.215294|109.675079|008.17|196.20
31.07.2021  23:11:55|G|-100.000000|-099.800000|013.321600|007.417940|116.895396|093.018830|012.343000|012.625000|55.215111|109.674980|008.19|196.00
31.07.2021  23:12:03|G|-100.000000|-099.800000|013.325400|007.417980|116.946868|093.060933|012.289000|012.625000|55.214813|109.674858|008.30|193.20
31.07.2021  23:12:08|G|-100.000000|-099.800000|013.342300|007.417980|116.896469|093.019707|012.289000|012.625000|55.214630|109.674789|008.03|192.30
31.07.2021  23:12:16|G|-100.000000|-099.800000|013.342700|007.418000|116.926562|093.044323|012.316000|012.625000|55.214340|109.674683|008.17|192.00
31.07.2021  23:12:21|G|-100.000000|-099.800000|013.345000|007.418010|116.935493|093.051628|012.343000|012.625000|55.214157|109.674606|008.05|192.40
31.07.2021  23:12:29|G|-100.000000|-099.800000|013.342700|007.418000|116.926668|093.044410|012.316000|012.625000|55.213860|109.674500|008.20|191.20
31.07.2021  23:12:34|G|-100.000000|-099.800000|013.341700|007.417980|116.898393|093.021281|012.369000|012.625000|55.213673|109.674438|008.26|191.40
31.07.2021  23:12:43|G|-100.000000|-099.800000|013.340100|007.418000|116.934234|093.050598|012.254000|012.594000|55.213360|109.674332|008.46|191.30
31.07.2021  23:12:47|G|-100.000000|-099.800000|013.342600|007.417990|116.911177|093.031738|012.200000|012.594000|55.213173|109.674263|008.46|190.80
31.07.2021  23:12:55|G|-100.000000|-099.800000|013.352400|007.418010|116.913332|093.033501|012.281000|012.594000|55.212875|109.674133|008.38|194.60
31.07.2021  23:13:00|G|-100.000000|-099.800000|013.345100|007.417970|116.872281|092.999921|012.281000|012.594000|55.212692|109.674042|008.23|195.30
31.07.2021  23:13:08|G|-100.000000|-099.800000|013.345100|007.418000|116.919205|093.038304|012.281000|012.594000|55.212402|109.673897|008.23|196.10
31.07.2021  23:13:13|G|-100.000000|-099.800000|013.337800|007.417940|116.847103|092.979326|012.254000|012.594000|55.212219|109.673805|008.20|194.90
31.07.2021  23:13:21|G|-100.000000|-099.800000|013.328000|007.417970|116.923186|093.041561|012.254000|012.594000|55.211926|109.673668|008.21|195.00
31.07.2021  23:13:26|G|-100.000000|-099.800000|013.332800|007.417970|116.908943|093.029910|012.254000|012.594000|55.211742|109.673576|008.15|196.40
31.07.2021  23:13:34|G|-100.000000|-099.800000|013.329300|007.417980|116.935044|093.051260|012.361000|012.594000|55.211449|109.673416|008.25|196.30
31.07.2021  23:13:39|G|-100.000000|-099.800000|013.334200|007.417980|116.920454|093.039326|012.281000|012.594000|55.211258|109.673332|008.45|195.10
31.07.2021  23:13:47|G|-100.000000|-099.800000|013.327900|007.417950|116.892096|093.016130|012.219000|012.563000|55.210964|109.673195|008.41|194.50
31.07.2021  23:13:52|G|-100.000000|-099.800000|013.331400|007.417960|116.897630|093.020657|012.246000|012.563000|55.210773|109.673111|008.30|194.40
31.07.2021  23:13:59|G|-100.000000|-099.800000|013.331500|007.417970|116.912941|093.033181|012.246000|012.563000|55.210537|109.673019|008.34|193.40
31.07.2021  23:14:05|G|-100.000000|-099.800000|013.339300|007.417960|116.874063|093.001379|012.219000|012.563000|55.210293|109.672928|008.29|192.30
31.07.2021  23:14:13|G|-100.000000|-099.800000|013.343900|007.417980|116.891779|093.015871|012.246000|012.563000|55.209984|109.672813|008.35|191.40
31.07.2021  23:14:18|G|-100.000000|-099.800000|013.338900|007.417980|116.906735|093.028104|012.272000|012.563000|55.209801|109.672745|008.32|192.10
31.07.2021  23:14:26|G|-100.000000|-099.800000|013.344000|007.417980|116.891554|093.015687|012.246000|012.563000|55.209496|109.672623|008.31|193.00
31.07.2021  23:14:31|G|-100.000000|-099.800000|013.347900|007.417980|116.879767|093.006045|012.246000|012.563000|55.209312|109.672554|008.29|192.70
31.07.2021  23:14:39|G|-100.000000|-099.800000|013.348400|007.418000|116.909602|093.030449|012.219000|012.563000|55.209011|109.672432|008.23|192.80
31.07.2021  23:14:44|G|-100.000000|-099.800000|013.351200|007.417980|116.869972|092.998032|012.272000|012.563000|55.208832|109.672356|008.17|193.30
31.07.2021  23:14:52|G|-100.000000|-099.800000|013.349600|007.418000|116.905992|093.027496|012.219000|012.563000|55.208538|109.672218|008.24|194.80
31.07.2021  23:14:57|G|-100.000000|-099.800000|013.344500|007.417990|116.905550|093.027135|012.246000|012.563000|55.208351|109.672134|008.30|194.10
31.07.2021  23:15:05|G|-100.000000|-099.800000|013.352800|007.418020|116.927937|093.045448|012.272000|012.563000|55.208054|109.672005|008.34|194.70
31.07.2021  23:15:10|G|-100.000000|-099.800000|013.345400|007.417970|116.871368|092.999175|012.272000|012.563000|55.207867|109.671921|008.35|194.00
31.07.2021  23:15:19|G|-100.000000|-099.800000|013.352600|007.418010|116.912897|093.033144|012.264000|012.531000|55.207565|109.671776|008.29|195.50
31.07.2021  23:15:23|G|-100.000000|-099.800000|013.346200|007.417960|116.853372|092.984454|012.237000|012.531000|55.207390|109.671684|008.32|196.20
31.07.2021  23:15:31|G|-100.000000|-099.800000|013.345300|007.417990|116.903076|093.025112|012.237000|012.531000|55.207085|109.671539|008.37|195.40
31.07.2021  23:15:36|G|-100.000000|-099.800000|013.340700|007.417950|116.854106|092.985055|012.184000|012.531000|55.206902|109.671448|008.26|195.50
31.07.2021  23:15:44|G|-100.000000|-099.800000|013.331800|007.417950|116.880627|093.006749|012.184000|012.531000|55.206600|109.671318|008.35|193.00
31.07.2021  23:15:49|G|-100.000000|-099.800000|013.330000|007.417920|116.838874|092.972595|012.211000|012.531000|55.206409|109.671249|008.45|192.90
31.07.2021  23:15:57|G|-100.000000|-099.800000|013.365900|007.418030|116.904724|093.026460|012.184000|012.531000|55.206112|109.671127|008.39|193.40
31.07.2021  23:16:02|G|-100.000000|-099.800000|013.375900|007.418030|116.874995|093.002142|012.211000|012.531000|55.205921|109.671043|008.27|193.80
31.07.2021  23:16:10|G|-100.000000|-099.800000|013.368500|007.418000|116.849766|092.981505|012.211000|012.531000|55.205631|109.670937|008.26|192.20
31.07.2021  23:16:15|G|-100.000000|-099.800000|013.370900|007.418020|116.874541|093.001771|012.237000|012.531000|55.205441|109.670868|008.29|191.70
31.07.2021  23:16:23|G|-100.000000|-099.800000|013.367600|007.418020|116.884006|093.009513|012.264000|012.531000|55.205143|109.670761|008.35|191.00
31.07.2021  23:16:28|G|-100.000000|-099.800000|013.384900|007.418030|116.848321|092.980322|012.291000|012.531000|55.204948|109.670692|008.44|191.20
31.07.2021  23:16:35|G|-100.000000|-099.800000|013.397300|007.418070|116.874049|093.001367|012.264000|012.531000|55.204712|109.670609|008.26|191.00
31.07.2021  23:16:41|G|-100.000000|-099.800000|013.416200|007.418070|116.817967|092.955493|012.237000|012.531000|55.204456|109.670525|008.37|191.10
31.07.2021  23:16:49|G|-100.000000|-099.800000|013.419500|007.418110|116.870820|092.998727|012.229000|012.500000|55.204147|109.670387|008.63|193.60
31.07.2021  23:16:54|G|-100.000000|-099.800000|013.424200|007.418080|116.809977|092.948958|012.202000|012.500000|55.203960|109.670311|008.45|193.40
31.07.2021  23:17:02|G|-100.000000|-099.800000|013.422400|007.418130|116.893591|093.017353|012.283000|012.500000|55.203659|109.670181|008.32|194.20
31.07.2021  23:17:07|G|-100.000000|-099.800000|013.413000|007.418090|116.858940|092.989009|012.256000|012.500000|55.203472|109.670090|008.22|195.30
31.07.2021  23:17:15|G|-100.000000|-099.800000|013.413500|007.418110|116.888643|093.013306|012.256000|012.500000|55.203178|109.669945|008.34|195.50
31.07.2021  23:17:20|G|-100.000000|-099.800000|013.403600|007.418070|116.855378|092.986095|012.229000|012.500000|55.202988|109.669861|008.44|194.80
31.07.2021  23:17:28|G|-100.000000|-099.800000|013.405400|007.418100|116.896891|093.020052|012.229000|012.500000|55.202690|109.669731|008.28|193.30
31.07.2021  23:17:33|G|-100.000000|-099.800000|013.405200|007.418040|116.803766|092.943877|012.256000|012.500000|55.202507|109.669655|008.32|193.80
31.07.2021  23:17:41|G|-100.000000|-099.800000|013.390400|007.418020|116.816004|092.953888|012.202000|012.500000|55.202206|109.669525|008.35|193.70
31.07.2021  23:17:47|G|-100.000000|-099.800000|013.381200|007.417990|116.796429|092.937876|012.229000|012.500000|55.202011|109.669449|008.32|192.50
31.07.2021  23:17:54|G|-100.000000|-099.800000|013.365100|007.417960|116.797346|092.938626|012.229000|012.500000|55.201717|109.669334|008.28|193.00
31.07.2021  23:17:59|G|-100.000000|-099.800000|013.358200|007.417940|116.786371|092.929649|012.221000|012.469000|55.201530|109.669250|008.57|194.30
31.07.2021  23:18:07|G|-100.000000|-099.800000|013.338900|007.417920|116.812415|092.950952|012.140000|012.469000|55.201229|109.669106|008.32|195.20
31.07.2021  23:18:12|G|-100.000000|-099.800000|013.330400|007.417880|116.774968|092.920321|012.167000|012.469000|55.201042|109.669014|008.40|195.60
31.07.2021  23:18:20|G|-100.000000|-099.800000|013.312600|007.417850|116.780699|092.925009|012.194000|012.469000|55.200745|109.668877|008.41|194.50
31.07.2021  23:18:25|G|-100.000000|-099.800000|013.298800|007.417790|116.727754|092.881701|012.221000|012.469000|55.200550|109.668793|008.47|194.60
31.07.2021  23:18:33|G|-100.000000|-099.800000|013.294200|007.417810|116.772833|092.918575|012.140000|012.469000|55.200253|109.668663|008.44|193.80
31.07.2021  23:18:38|G|-100.000000|-099.800000|013.283500|007.417770|116.742109|092.893443|012.167000|012.469000|55.200066|109.668579|008.28|193.90
31.07.2021  23:18:46|G|-100.000000|-099.800000|013.264300|007.417750|116.767589|092.914285|012.167000|012.469000|55.199764|109.668449|008.38|194.00
31.07.2021  23:18:51|G|-100.000000|-099.800000|013.273600|007.417740|116.724090|092.878704|012.140000|012.469000|55.199577|109.668365|008.42|193.50
31.07.2021  23:18:59|G|-100.000000|-099.800000|013.284000|007.417770|116.740313|092.891974|012.194000|012.469000|55.199272|109.668243|008.44|192.90
31.07.2021  23:19:04|G|-100.000000|-099.800000|013.280400|007.417740|116.704064|092.862322|012.194000|012.469000|55.199081|109.668175|008.38|192.00
31.07.2021  23:19:12|G|-100.000000|-099.800000|013.269100|007.417730|116.721961|092.876962|012.159000|012.438000|55.198780|109.668053|008.38|193.20
31.07.2021  23:19:17|G|-100.000000|-099.800000|013.250800|007.417640|116.635179|092.805976|012.105000|012.438000|55.198589|109.667969|008.40|193.90
31.07.2021  23:19:25|G|-100.000000|-099.800000|013.244400|007.417660|116.685591|092.847212|012.105000|012.438000|55.198292|109.667854|008.41|193.00
31.07.2021  23:19:30|G|-100.000000|-099.800000|013.238700|007.417600|116.608372|092.784048|012.105000|012.438000|55.198105|109.667778|008.34|192.60
31.07.2021  23:19:38|G|-100.000000|-099.800000|013.176100|007.417500|116.637823|092.808138|012.132000|012.438000|55.197796|109.667656|008.41|193.00
31.07.2021  23:19:43|G|-100.000000|-099.800000|013.160200|007.417410|116.543706|092.731152|012.105000|012.438000|55.197613|109.667580|008.43|192.70
31.07.2021  23:19:51|G|-100.000000|-099.800000|013.121900|007.417390|116.626583|092.798944|012.051000|012.438000|55.197304|109.667458|008.47|192.70
31.07.2021  23:19:56|G|-100.000000|-099.800000|013.114300|007.417350|116.586414|092.766086|012.132000|012.438000|55.197113|109.667381|008.54|192.80
31.07.2021  23:20:04|G|-100.000000|-099.800000|013.110000|007.417350|116.599182|092.776530|012.078000|012.438000|55.196812|109.667259|008.41|193.30
31.07.2021  23:20:09|G|-100.000000|-099.800000|013.099500|007.417300|116.551580|092.737593|012.105000|012.438000|55.196617|109.667183|008.47|193.30
31.07.2021  23:20:18|G|-100.000000|-099.800000|013.081800|007.417260|116.541804|092.729596|012.132000|012.438000|55.196316|109.667046|008.30|194.30
31.07.2021  23:20:22|G|-100.000000|-099.800000|013.067900|007.417220|116.520122|092.711860|012.078000|012.438000|55.196136|109.666977|008.37|192.10
31.07.2021  23:20:30|G|-100.000000|-099.800000|013.026900|007.417140|116.517230|092.709495|012.016000|012.406000|55.195827|109.666832|008.50|194.50
31.07.2021  23:20:35|G|-100.000000|-099.800000|012.977900|007.416990|116.427473|092.636075|012.043000|012.406000|55.195644|109.666740|008.54|195.50
31.07.2021  23:20:43|G|-100.000000|-099.800000|012.896800|007.416830|116.418655|092.628862|011.989000|012.406000|55.195335|109.666588|008.48|195.50
31.07.2021  23:20:48|G|-100.000000|-099.800000|012.844100|007.416720|116.403671|092.616605|011.935000|012.406000|55.195156|109.666496|008.37|196.30
31.07.2021  23:20:56|G|-100.000000|-099.800000|012.834700|007.416730|116.447975|092.652845|011.989000|012.406000|55.194859|109.666351|008.30|195.20
31.07.2021  23:21:01|G|-100.000000|-099.800000|012.843900|007.416700|116.372469|092.591082|011.962000|012.406000|55.194672|109.666260|008.26|195.10
31.07.2021  23:21:09|G|-100.000000|-099.800000|012.888200|007.416840|116.460466|092.663062|011.989000|012.406000|55.194370|109.666130|008.49|192.50
31.07.2021  23:21:14|G|-100.000000|-099.800000|012.888300|007.416800|116.396857|092.611031|011.962000|012.406000|55.194172|109.666054|008.62|191.90
31.07.2021  23:21:22|G|-100.000000|-099.800000|012.885700|007.416840|116.468004|092.669228|011.962000|012.406000|55.193871|109.665939|008.37|192.40
31.07.2021  23:21:27|G|-100.000000|-099.800000|012.897500|007.416810|116.384854|092.601213|011.962000|012.406000|55.193684|109.665871|008.23|191.30
