DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
13.07.2021  19:58:58|G|000.000000|000.000000|016.610000|007.411150|098.367954|077.863636|55.691166|109.863945|000.08|16.20
13.07.2021  19:59:03|G|000.000000|000.000000|016.518700|007.411120|098.518477|077.986762|55.691166|109.863945|000.08|16.20
13.07.2021  19:59:11|G|000.000000|000.000000|016.599900|007.411120|098.346021|077.845695|55.691166|109.863945|000.08|16.20
13.07.2021  19:59:16|G|000.000000|000.000000|016.624800|007.411100|098.264468|077.778986|55.691166|109.863945|000.08|16.20
13.07.2021  19:59:24|G|000.000000|000.000000|016.276600|007.411080|098.981017|078.365113|55.691204|109.863937|000.09|09.50
13.07.2021  19:59:29|G|000.000000|000.000000|016.482500|007.411040|098.479871|077.955183|55.691204|109.863937|000.09|09.50
13.07.2021  19:59:37|G|000.000000|000.000000|017.027300|007.411140|097.484675|077.141126|55.691204|109.863937|000.09|09.50
13.07.2021  19:59:42|G|000.000000|000.000000|017.053500|007.411190|097.502601|077.155789|55.691204|109.863937|000.09|09.50
13.07.2021  19:59:50|G|000.000000|000.000000|017.117400|007.411420|097.700875|077.317974|55.691204|109.863937|000.09|09.50
13.07.2021  19:59:55|G|000.000000|000.000000|017.119700|007.411420|097.696198|077.314149|55.691204|109.863937|000.09|09.50
13.07.2021  20:00:03|G|000.000000|000.000000|016.814100|007.411550|098.514724|077.983692|55.691219|109.863937|000.09|08.50
13.07.2021  20:00:08|G|000.000000|000.000000|016.893600|007.411560|098.362994|077.859579|55.691219|109.863937|000.09|08.50
13.07.2021  20:00:16|G|000.000000|000.000000|016.953600|007.411570|098.252694|077.769355|55.691219|109.863937|000.09|08.50
13.07.2021  20:00:20|G|000.000000|000.000000|016.805800|007.411550|098.532108|077.997912|55.691219|109.863937|000.09|08.50
13.07.2021  20:00:29|G|000.000000|000.000000|016.795700|007.411550|098.553319|078.015262|55.691219|109.863937|000.09|08.50
13.07.2021  20:00:34|G|000.000000|000.000000|016.941300|007.411570|098.278172|077.790196|55.691219|109.863937|000.09|08.50
13.07.2021  20:00:39|G|000.000000|000.000000|017.026600|007.411570|098.101765|077.645897|55.691219|109.863937|000.09|08.50
13.07.2021  20:00:47|G|000.000000|000.000000|017.058800|007.411600|098.078410|077.626793|55.691246|109.863937|000.11|04.80
13.07.2021  20:00:55|G|000.000000|000.000000|017.097400|007.411720|098.170683|077.702271|55.691246|109.863937|000.11|04.80
13.07.2021  20:01:00|G|000.000000|000.000000|017.152500|007.411750|098.100550|077.644903|55.691246|109.863937|000.11|04.80
13.07.2021  20:01:08|G|000.000000|000.000000|017.127200|007.411830|098.266717|077.780826|55.691246|109.863937|000.10|04.80
13.07.2021  20:01:13|G|000.000000|000.000000|017.207200|007.411850|098.131562|077.670270|55.691246|109.863937|000.10|04.80
13.07.2021  20:01:21|G|000.000000|000.000000|016.997300|007.411940|098.692417|078.129042|55.691254|109.863930|000.10|03.90
13.07.2021  20:01:26|G|000.000000|000.000000|016.460100|007.411790|099.614818|078.883554|55.691265|109.863930|000.11|03.80
13.07.2021  20:01:34|G|000.000000|000.000000|017.223300|007.411790|098.013122|077.573388|55.691265|109.863930|000.11|03.80
13.07.2021  20:01:39|G|000.000000|000.000000|017.269900|007.411880|098.046658|077.600820|55.691265|109.863930|000.10|03.80
13.07.2021  20:01:47|G|000.000000|000.000000|017.181000|007.411970|098.356360|077.854152|55.691265|109.863930|000.10|03.80
13.07.2021  20:01:52|G|000.000000|000.000000|017.317700|007.412020|098.149026|077.684556|55.691265|109.863930|000.10|03.80
13.07.2021  20:02:00|G|000.000000|000.000000|016.977800|007.412040|098.876329|078.279480|55.691265|109.863930|000.10|03.80
13.07.2021  20:02:05|G|000.000000|000.000000|017.148500|007.411990|098.451581|077.932041|55.691280|109.863930|000.11|02.20
13.07.2021  20:02:13|G|000.000000|000.000000|016.723800|007.411850|099.137009|078.492713|55.691280|109.863930|000.11|02.20
13.07.2021  20:02:18|G|000.000000|000.000000|016.463700|007.411650|099.404075|078.711169|55.691280|109.863930|000.11|02.20
13.07.2021  20:02:26|G|000.000000|000.000000|016.540700|007.411530|099.064869|078.433703|55.691280|109.863930|000.11|02.20
13.07.2021  20:02:31|G|000.000000|000.000000|016.610100|007.411390|098.714478|078.147088|55.691280|109.863930|000.10|02.20
13.07.2021  20:02:39|G|000.000000|000.000000|016.343900|007.411310|099.169555|078.519335|55.691280|109.863930|000.10|02.20
13.07.2021  20:02:44|G|000.000000|000.000000|016.466900|007.411260|098.831949|078.243178|55.691299|109.863922|000.11|01.90
13.07.2021  20:02:52|G|000.000000|000.000000|016.798000|007.411290|098.174385|077.705299|55.691299|109.863922|000.11|01.90
13.07.2021  20:02:57|G|000.000000|000.000000|017.058700|007.411470|097.892596|077.474800|55.691299|109.863922|000.11|01.90
13.07.2021  20:03:05|G|000.000000|000.000000|017.105800|007.411520|097.867567|077.454327|55.691299|109.863922|000.10|01.90
13.07.2021  20:03:10|G|000.000000|000.000000|017.009500|007.411590|098.165708|077.698202|55.691299|109.863922|000.10|01.90
13.07.2021  20:03:16|G|000.000000|000.000000|017.207600|007.411730|097.959571|077.529584|55.691299|109.863922|000.10|01.90
13.07.2021  20:03:23|G|000.000000|000.000000|017.119500|007.411750|098.168228|077.700263|55.691330|109.863914|000.12|359.80
13.07.2021  20:03:31|G|000.000000|000.000000|017.187600|007.411850|098.171623|077.703040|55.691330|109.863914|000.12|359.80
13.07.2021  20:03:36|G|000.000000|000.000000|017.285200|007.411920|098.072613|077.622052|55.691330|109.863914|000.12|359.80
13.07.2021  20:03:44|G|000.000000|000.000000|017.164500|007.411970|098.390236|077.881863|55.691330|109.863914|000.11|359.80
13.07.2021  20:03:49|G|000.000000|000.000000|017.173600|007.411970|098.371563|077.866589|55.691330|109.863914|000.11|359.80
13.07.2021  20:03:57|G|000.000000|000.000000|016.794700|007.411940|099.116721|078.476117|55.691330|109.863914|000.11|359.80
13.07.2021  20:04:02|G|000.000000|000.000000|017.113800|007.411900|098.394365|077.885240|55.691349|109.863907|000.11|357.70
13.07.2021  20:04:10|G|000.000000|000.000000|017.139000|007.411950|098.414010|077.901309|55.691360|109.863907|000.12|358.10
13.07.2021  20:04:15|G|000.000000|000.000000|016.797000|007.411880|099.025485|078.401488|55.691360|109.863907|000.12|358.10
13.07.2021  20:04:23|G|000.000000|000.000000|016.931900|007.411790|098.613387|078.064397|55.691360|109.863907|000.11|358.10
13.07.2021  20:04:28|G|000.000000|000.000000|017.143100|007.411830|098.234105|077.754150|55.691360|109.863907|000.11|358.10
13.07.2021  20:04:36|G|000.000000|000.000000|016.646500|007.411790|099.214737|078.556293|55.691360|109.863907|000.11|358.10
13.07.2021  20:04:41|G|000.000000|000.000000|016.671400|007.411710|099.046298|078.418512|55.691380|109.863899|000.12|355.60
13.07.2021  20:04:49|G|000.000000|000.000000|016.732200|007.411670|098.859792|078.265953|55.691387|109.863899|000.12|355.50
13.07.2021  20:04:54|G|000.000000|000.000000|016.713600|007.411630|098.841451|078.250950|55.691387|109.863899|000.12|355.50
13.07.2021  20:05:02|G|000.000000|000.000000|016.037100|007.411590|100.251728|079.404538|55.691387|109.863899|000.12|355.50
13.07.2021  20:05:07|G|000.000000|000.000000|015.848200|007.411560|100.631323|079.715041|55.691387|109.863899|000.12|355.50
13.07.2021  20:05:15|G|000.000000|000.000000|016.071700|007.411490|100.028543|079.221975|55.691387|109.863899|000.12|355.50
13.07.2021  20:05:20|G|000.000000|000.000000|015.995300|007.411360|100.008071|079.205230|55.691387|109.863899|000.12|355.50
13.07.2021  20:05:28|G|000.000000|000.000000|015.835100|007.411160|100.073022|079.258358|55.691444|109.863876|000.15|353.50
13.07.2021  20:05:33|G|000.000000|000.000000|015.606500|007.411020|100.384381|079.513046|55.691444|109.863876|000.15|353.50
13.07.2021  20:05:41|G|000.000000|000.000000|015.594200|007.410780|100.057879|079.245971|55.691444|109.863876|000.14|353.50
13.07.2021  20:05:46|G|000.000000|000.000000|015.621400|007.410610|099.745102|078.990124|55.691444|109.863876|000.14|353.50
13.07.2021  20:05:54|G|000.000000|000.000000|015.574900|007.410430|099.584597|078.858834|55.691444|109.863876|000.14|353.50
13.07.2021  20:05:59|G|000.000000|000.000000|015.420800|007.410310|099.758041|079.000708|55.691444|109.863876|000.14|353.50
13.07.2021  20:06:07|G|000.000000|000.000000|015.585100|007.410140|099.133116|078.489528|55.691486|109.863869|000.15|351.80
13.07.2021  20:06:12|G|000.000000|000.000000|015.445400|007.410090|099.375775|078.688020|55.691486|109.863869|000.15|351.80
13.07.2021  20:06:20|G|000.000000|000.000000|015.410500|007.410000|099.321921|078.643968|55.691486|109.863869|000.15|351.80
13.07.2021  20:06:25|G|000.000000|000.000000|015.420300|007.409970|099.255110|078.589318|55.691486|109.863869|000.15|351.80
13.07.2021  20:06:33|G|000.000000|000.000000|015.363200|007.410020|099.459706|078.756674|55.691486|109.863869|000.14|351.80
13.07.2021  20:06:38|G|000.000000|000.000000|015.339900|007.409870|099.290277|078.618084|55.691486|109.863869|000.14|351.80
13.07.2021  20:06:46|G|000.000000|000.000000|015.271600|007.409740|099.253593|078.588077|55.691525|109.863846|000.15|351.00
13.07.2021  20:06:51|G|000.000000|000.000000|015.303700|007.409680|099.090819|078.454930|55.691525|109.863846|000.15|351.00
13.07.2021  20:06:59|G|000.000000|000.000000|015.322100|007.409690|099.063619|078.432681|55.691525|109.863846|000.15|351.00
13.07.2021  20:07:04|G|000.000000|000.000000|015.331600|007.409650|098.982557|078.366373|55.691525|109.863846|000.15|351.00
13.07.2021  20:07:12|G|000.000000|000.000000|015.393600|007.409670|098.871072|078.275180|55.691525|109.863846|000.15|351.00
13.07.2021  20:07:17|G|000.000000|000.000000|015.418800|007.409670|098.813871|078.228390|55.691525|109.863846|000.14|351.00
13.07.2021  20:07:25|G|000.000000|000.000000|015.355800|007.409690|098.986790|078.369835|55.691551|109.863846|000.16|350.40
13.07.2021  20:07:30|G|000.000000|000.000000|015.347400|007.409670|098.976247|078.361211|55.691551|109.863846|000.16|350.40
13.07.2021  20:07:38|G|000.000000|000.000000|015.363200|007.409690|098.969960|078.356069|55.691551|109.863846|000.15|350.40
13.07.2021  20:07:43|G|000.000000|000.000000|015.322800|007.409690|099.062107|078.431443|55.691551|109.863846|000.15|350.40
13.07.2021  20:07:51|G|000.000000|000.000000|015.276000|007.409680|099.154362|078.506907|55.691551|109.863846|000.15|350.40
13.07.2021  20:07:56|G|000.000000|000.000000|014.525300|007.409600|100.803097|079.855549|55.691551|109.863846|000.15|350.40
13.07.2021  20:08:04|G|000.000000|000.000000|015.126300|007.409670|099.484555|078.777000|55.691563|109.863846|000.15|350.70
13.07.2021  20:08:09|G|000.000000|000.000000|015.145500|007.409660|099.425171|078.728425|55.691563|109.863846|000.15|350.70
13.07.2021  20:08:17|G|000.000000|000.000000|014.988700|007.409640|099.760241|079.002508|55.691563|109.863846|000.15|350.70
13.07.2021  20:08:22|G|000.000000|000.000000|014.726200|007.409590|100.305329|079.448382|55.691563|109.863846|000.15|350.70
13.07.2021  20:08:30|G|000.000000|000.000000|015.222700|007.409670|099.261937|078.594902|55.691563|109.863846|000.14|350.70
13.07.2021  20:08:35|G|000.000000|000.000000|015.224900|007.409680|099.271744|078.602924|55.691563|109.863846|000.14|350.70
13.07.2021  20:08:43|G|000.000000|000.000000|015.334100|007.409650|098.976917|078.361760|55.691589|109.863846|000.16|351.80
13.07.2021  20:08:48|G|000.000000|000.000000|015.367900|007.409630|098.870198|078.274465|55.691589|109.863846|000.16|351.80
13.07.2021  20:08:56|G|000.000000|000.000000|015.387500|007.409670|098.885014|078.286584|55.691589|109.863846|000.16|351.80
13.07.2021  20:09:01|G|000.000000|000.000000|015.450300|007.409670|098.742589|078.170082|55.691589|109.863846|000.15|351.80
13.07.2021  20:09:09|G|000.000000|000.000000|015.528800|007.409700|098.609899|078.061544|55.691589|109.863846|000.15|351.80
13.07.2021  20:09:14|G|000.000000|000.000000|015.427800|007.409710|098.852829|078.260258|55.691589|109.863846|000.15|351.80
13.07.2021  20:09:22|G|000.000000|000.000000|015.407100|007.409800|099.033269|078.407854|55.691605|109.863838|000.17|351.10
13.07.2021  20:09:27|G|000.000000|000.000000|015.393000|007.409750|098.991179|078.373426|55.691620|109.863838|000.18|351.70
13.07.2021  20:09:35|G|000.000000|000.000000|015.326900|007.409790|099.201365|078.545355|55.691620|109.863838|000.17|351.70
13.07.2021  20:09:40|G|000.000000|000.000000|015.163600|007.409780|099.562291|078.840588|55.691620|109.863838|000.17|351.70
13.07.2021  20:09:48|G|000.000000|000.000000|015.302100|007.409790|099.258136|078.591793|55.691620|109.863838|000.17|351.70
13.07.2021  20:09:53|G|000.000000|000.000000|015.194300|007.409780|099.491317|078.782531|55.691620|109.863838|000.17|351.70
13.07.2021  20:10:01|G|000.000000|000.000000|015.479600|007.409800|098.868837|078.273351|55.691639|109.863838|000.17|351.90
13.07.2021  20:10:06|G|000.000000|000.000000|015.447300|007.409800|098.941957|078.333163|55.691650|109.863838|000.17|352.90
13.07.2021  20:10:14|G|000.000000|000.000000|015.485800|007.409800|098.854822|078.261887|55.691650|109.863838|000.17|352.90
13.07.2021  20:10:19|G|000.000000|000.000000|015.542600|007.409830|098.770993|078.193316|55.691650|109.863838|000.17|352.90
13.07.2021  20:10:27|G|000.000000|000.000000|015.571900|007.409850|098.734623|078.163566|55.691650|109.863838|000.16|352.90
13.07.2021  20:10:32|G|000.000000|000.000000|015.599900|007.409850|098.671743|078.112131|55.691650|109.863838|000.16|352.90
13.07.2021  20:10:40|G|000.000000|000.000000|015.523900|007.409870|098.872313|078.276194|55.691650|109.863838|000.16|352.90
13.07.2021  20:10:45|G|000.000000|000.000000|015.645600|007.409870|098.598890|078.052539|55.691681|109.863838|000.18|353.20
13.07.2021  20:10:53|G|000.000000|000.000000|015.661700|007.409900|098.607154|078.059298|55.691681|109.863838|000.17|353.20
13.07.2021  20:10:58|G|000.000000|000.000000|015.646300|007.409900|098.641589|078.087465|55.691681|109.863838|000.17|353.20
13.07.2021  20:11:06|G|000.000000|000.000000|015.705400|007.409920|098.539129|078.003655|55.691681|109.863838|000.17|353.20
13.07.2021  20:11:11|G|000.000000|000.000000|015.749100|007.409930|098.456666|077.936202|55.691681|109.863838|000.16|353.20
13.07.2021  20:11:19|G|000.000000|000.000000|015.710100|007.409940|098.558129|078.019197|55.691681|109.863838|000.16|353.20
13.07.2021  20:11:24|G|000.000000|000.000000|015.712900|007.409940|098.551865|078.014072|55.691723|109.863823|000.17|354.00
13.07.2021  20:11:32|G|000.000000|000.000000|015.716200|007.409970|098.588676|078.044184|55.691723|109.863823|000.17|354.00
13.07.2021  20:11:37|G|000.000000|000.000000|015.712600|007.409940|098.552504|078.014596|55.691723|109.863823|000.16|354.00
13.07.2021  20:11:45|G|000.000000|000.000000|015.738200|007.409980|098.554408|078.016153|55.691723|109.863823|000.16|354.00
13.07.2021  20:11:50|G|000.000000|000.000000|015.714100|007.409970|098.593306|078.047971|55.691723|109.863823|000.16|354.00
13.07.2021  20:11:58|G|000.000000|000.000000|015.766500|007.409970|098.476846|077.952708|55.691723|109.863823|000.16|354.00
13.07.2021  20:12:03|G|000.000000|000.000000|015.844700|007.410000|098.347852|077.847193|55.691761|109.863815|000.17|354.50
13.07.2021  20:12:11|G|000.000000|000.000000|015.755200|007.410030|098.590178|078.045412|55.691761|109.863815|000.16|354.50
13.07.2021  20:12:16|G|000.000000|000.000000|015.676100|007.410000|098.722304|078.153490|55.691761|109.863815|000.16|354.50
13.07.2021  20:12:24|G|000.000000|000.000000|015.664200|007.410010|098.763656|078.187315|55.691761|109.863815|000.16|354.50
13.07.2021  20:12:29|G|000.000000|000.000000|015.649000|007.410020|098.812438|078.227218|55.691761|109.863815|000.16|354.50
13.07.2021  20:12:37|G|000.000000|000.000000|015.653400|007.410040|098.832038|078.243251|55.691761|109.863815|000.15|354.50
13.07.2021  20:12:40|G|000.000000|000.000000|015.679300|007.410020|098.744614|078.171739|55.691761|109.863815|000.15|354.50
13.07.2021  20:12:48|G|000.000000|000.000000|015.781600|007.410070|098.590348|078.045551|55.691799|109.863815|000.16|356.40
13.07.2021  20:12:55|G|000.000000|000.000000|015.781000|007.410050|098.562234|078.022554|55.691799|109.863815|000.16|356.40
13.07.2021  20:13:03|G|000.000000|000.000000|015.832000|007.410080|098.493325|077.966188|55.691799|109.863815|000.16|356.40
13.07.2021  20:13:04|G|000.000000|000.000000|015.860900|007.410080|098.429500|077.913980|55.691799|109.863815|000.16|356.40
13.07.2021  20:13:16|G|000.000000|000.000000|015.937100|007.410110|098.305787|077.812785|55.691799|109.863815|000.15|356.40
13.07.2021  20:13:18|G|000.000000|000.000000|015.916100|007.410110|098.351885|077.850492|55.691799|109.863815|000.15|356.40
13.07.2021  20:13:29|G|000.000000|000.000000|016.044700|007.410180|098.172878|077.704066|55.691849|109.863808|000.17|356.10
13.07.2021  20:13:31|G|000.000000|000.000000|016.040400|007.410160|098.153004|077.687810|55.691849|109.863808|000.17|356.10
13.07.2021  20:13:42|G|000.000000|000.000000|016.072400|007.410220|098.171023|077.702549|55.691849|109.863808|000.17|356.10
13.07.2021  20:13:47|G|000.000000|000.000000|016.058200|007.410260|098.260382|077.775644|55.691849|109.863808|000.16|356.10
13.07.2021  20:13:55|G|000.000000|000.000000|016.051700|007.410280|098.303816|077.811172|55.691849|109.863808|000.16|356.10
13.07.2021  20:14:00|G|000.000000|000.000000|015.996400|007.410230|098.351489|077.850168|55.691849|109.863808|000.16|356.10
13.07.2021  20:14:08|G|000.000000|000.000000|016.041100|007.410300|098.356150|077.853980|55.691895|109.863815|000.21|357.50
