DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
19.07.2023  13:05:49|G|000.000000|000.000000|012.642400|007.415830|115.598981|091.958380|51.676441|105.511993|007.29|15.80
19.07.2023  13:05:59|G|000.000000|000.000000|012.219200|007.415530|116.417072|092.627567|51.676765|105.512154|007.32|16.90
19.07.2023  13:06:09|G|000.000000|000.000000|012.002600|007.415430|116.933163|093.049722|51.677074|105.512306|007.15|17.80
19.07.2023  13:06:19|G|000.000000|000.000000|012.067500|007.415840|117.393149|093.425984|51.677391|105.512482|007.14|19.00
19.07.2023  13:06:49|G|000.000000|000.000000|011.960900|007.416410|118.656698|094.459550|51.678337|105.513046|007.33|20.50
19.07.2023  13:07:00|G|000.000000|000.000000|011.843500|007.416130|118.577893|094.395088|51.678665|105.513245|007.39|20.60
19.07.2023  13:07:09|G|000.000000|000.000000|011.727000|007.415910|118.594325|094.408530|51.678974|105.513420|007.27|20.30
19.07.2023  13:07:19|G|000.000000|000.000000|011.650200|007.415850|118.744854|094.531660|51.679291|105.513611|007.33|20.40
19.07.2023  13:07:29|G|000.000000|000.000000|011.674300|007.415870|118.699458|094.494527|51.679607|105.513802|007.33|20.70
19.07.2023  13:07:39|G|000.000000|000.000000|011.674300|007.415910|118.765015|094.548152|51.679932|105.513977|007.41|18.40
19.07.2023  13:07:49|G|000.000000|000.000000|011.760300|007.416170|118.911674|094.668117|51.680252|105.514160|007.36|19.30
19.07.2023  13:07:57|G|000.000000|000.000000|011.527300|007.415780|119.030434|094.765261|51.680496|105.514290|007.24|18.30
19.07.2023  13:08:08|G|000.000000|000.000000|011.426900|007.415600|119.063119|094.791997|51.680851|105.514481|007.31|18.60
19.07.2023  13:08:19|G|000.000000|000.000000|011.313700|007.415470|119.221284|094.921374|51.681213|105.514671|007.41|18.60
19.07.2023  13:08:29|G|000.000000|000.000000|011.345700|007.415620|119.363460|095.037672|51.681538|105.514839|007.42|18.10
19.07.2023  13:08:39|G|000.000000|000.000000|011.307500|007.415530|119.340909|095.019226|51.681862|105.515007|007.34|17.60
19.07.2023  13:08:49|G|000.000000|000.000000|011.283400|007.415580|119.503387|095.152130|51.682178|105.515175|007.32|18.20
19.07.2023  13:08:59|G|000.000000|000.000000|011.276500|007.415570|119.509696|095.157291|51.682499|105.515358|007.27|19.90
19.07.2023  13:09:09|G|000.000000|000.000000|011.361500|007.415970|119.889283|095.467787|51.682827|105.515556|007.59|20.10
19.07.2023  13:09:19|G|000.000000|000.000000|011.092200|007.415410|119.858192|095.442356|51.683147|105.515762|007.51|21.50
19.07.2023  13:09:29|G|000.000000|000.000000|011.189000|007.415400|119.518480|095.164476|51.683487|105.515953|007.80|19.90
19.07.2023  13:09:36|G|000.000000|000.000000|011.075000|007.415100|119.399805|095.067401|51.683716|105.516075|007.72|17.90
19.07.2023  13:09:49|G|000.000000|000.000000|010.921100|007.414760|119.347846|095.024900|51.684166|105.516327|007.78|19.00
19.07.2023  13:09:59|G|000.000000|000.000000|010.883000|007.414720|119.408870|095.074817|51.684509|105.516533|007.91|20.20
19.07.2023  13:10:09|G|000.000000|000.000000|010.894600|007.414800|119.503681|095.152371|51.684853|105.516724|007.90|18.80
19.07.2023  13:10:19|G|000.000000|000.000000|010.906600|007.414760|119.396444|095.064652|51.685192|105.516907|007.74|18.40
19.07.2023  13:10:26|G|000.000000|000.000000|010.892600|007.414720|119.376628|095.048443|51.685429|105.517036|007.86|18.90
19.07.2023  13:10:39|G|000.000000|000.000000|010.950300|007.414680|119.116318|094.835513|51.685894|105.517281|007.95|18.00
19.07.2023  13:10:50|G|000.000000|000.000000|010.960000|007.414800|119.284159|094.972805|51.686256|105.517464|008.06|17.40
19.07.2023  13:10:59|G|000.000000|000.000000|010.972100|007.414800|119.243683|094.939696|51.686607|105.517632|008.12|16.00
19.07.2023  13:11:09|G|000.000000|000.000000|011.061600|007.415120|119.477728|095.131141|51.686958|105.517792|007.90|16.10
19.07.2023  13:11:19|G|000.000000|000.000000|011.095700|007.415160|119.430454|095.092472|51.687321|105.517952|008.11|14.90
19.07.2023  13:11:39|G|000.000000|000.000000|010.975800|007.414870|119.348040|095.025058|51.688046|105.518257|008.16|14.80
19.07.2023  13:11:49|G|000.000000|000.000000|011.055100|007.414980|119.266343|094.958231|51.688404|105.518417|008.11|15.10
19.07.2023  13:12:09|G|000.000000|000.000000|011.077500|007.415060|119.324747|095.006005|51.689125|105.518730|008.11|14.10
19.07.2023  13:12:39|G|000.000000|000.000000|011.085800|007.415120|119.396788|095.064933|51.690212|105.519180|008.11|14.50
19.07.2023  13:12:49|G|000.000000|000.000000|011.164700|007.415190|119.250492|094.945265|51.690578|105.519333|008.09|14.60
19.07.2023  13:13:09|G|000.000000|000.000000|011.148100|007.415250|119.405266|095.071869|51.691303|105.519646|008.11|15.40
19.07.2023  13:13:19|G|000.000000|000.000000|011.127600|007.415310|119.573302|095.209320|51.691669|105.519798|008.14|14.10
19.07.2023  13:13:49|G|000.000000|000.000000|011.114700|007.415450|119.849011|095.434846|51.692764|105.520210|008.08|13.30
19.07.2023  13:13:59|G|000.000000|000.000000|010.998100|007.415340|120.057074|095.605039|51.693123|105.520340|008.01|12.60
19.07.2023  13:14:09|G|000.000000|000.000000|010.948600|007.415190|119.973425|095.536614|51.693485|105.520485|008.10|14.20
19.07.2023  13:14:19|G|000.000000|000.000000|011.244300|007.415920|120.195975|095.718657|51.693848|105.520630|008.15|14.10
19.07.2023  13:14:29|G|000.000000|000.000000|011.295800|007.416010|120.173288|095.700100|51.694206|105.520767|008.08|13.70
19.07.2023  13:14:39|G|000.000000|000.000000|011.088800|007.415590|120.168677|095.696328|51.694561|105.520912|007.87|13.50
19.07.2023  13:14:50|G|000.000000|000.000000|010.909200|007.415190|120.106351|095.645346|51.694927|105.521072|008.02|14.70
19.07.2023  13:14:59|G|000.000000|000.000000|010.861800|007.415130|120.166254|095.694346|51.695274|105.521225|007.99|14.90
19.07.2023  13:15:19|G|000.000000|000.000000|010.701600|007.414620|119.853934|095.438873|51.696003|105.521584|008.08|17.30
19.07.2023  13:15:29|G|000.000000|000.000000|010.761300|007.414910|120.138332|095.671507|51.696358|105.521782|008.18|18.80
19.07.2023  13:15:39|G|000.000000|000.000000|010.845300|007.415200|120.339432|095.836004|51.696716|105.521980|008.17|18.40
19.07.2023  13:15:49|G|000.000000|000.000000|010.995100|007.415340|120.067123|095.613259|51.697067|105.522171|008.03|18.60
19.07.2023  13:15:59|G|000.000000|000.000000|010.939100|007.415230|120.072233|095.617439|51.697414|105.522362|008.10|19.60
19.07.2023  13:16:19|G|000.000000|000.000000|010.932400|007.415310|120.228530|095.745287|51.698128|105.522697|008.09|15.20
19.07.2023  13:16:29|G|000.000000|000.000000|010.949800|007.415250|120.069572|095.615262|51.698486|105.522858|008.06|15.20
19.07.2023  13:16:39|G|000.000000|000.000000|010.937000|007.415270|120.146150|095.677901|51.698849|105.523003|008.04|14.50
19.07.2023  13:16:49|G|000.000000|000.000000|010.874200|007.415060|120.007149|095.564201|51.699211|105.523163|008.13|14.70
19.07.2023  13:16:59|G|000.000000|000.000000|010.904800|007.415210|120.154571|095.684790|51.699574|105.523315|008.07|14.50
19.07.2023  13:17:09|G|000.000000|000.000000|010.875900|007.415170|120.185493|095.710084|51.699936|105.523476|008.07|15.00
19.07.2023  13:17:19|G|000.000000|000.000000|010.884800|007.415190|120.188793|095.712782|51.700298|105.523628|008.18|14.40
19.07.2023  13:17:27|G|000.000000|000.000000|010.867200|007.415080|120.064262|095.610918|51.700565|105.523743|008.13|14.90
19.07.2023  13:17:39|G|000.000000|000.000000|010.908500|007.415150|120.041748|095.592502|51.701023|105.523941|008.05|14.80
19.07.2023  13:17:49|G|000.000000|000.000000|010.907000|007.415230|120.180571|095.706057|51.701382|105.524094|008.06|14.40
19.07.2023  13:17:59|G|000.000000|000.000000|011.018800|007.415380|120.054019|095.602539|51.701744|105.524239|008.10|14.20
19.07.2023  13:18:09|G|000.000000|000.000000|010.921500|007.415250|120.164997|095.693318|51.702118|105.524384|008.27|13.30
19.07.2023  13:18:19|G|000.000000|000.000000|011.035600|007.415490|120.180803|095.706247|51.702492|105.524529|008.21|13.50
19.07.2023  13:18:29|G|000.000000|000.000000|010.878500|007.415150|120.143144|095.675443|51.702854|105.524651|008.15|12.60
19.07.2023  13:18:40|G|000.000000|000.000000|010.835700|007.415080|120.170838|095.698096|51.703239|105.524788|008.24|12.30
19.07.2023  13:18:49|G|000.000000|000.000000|010.873400|007.415190|120.227336|095.744311|51.703606|105.524918|008.25|12.20
19.07.2023  13:18:57|G|000.000000|000.000000|010.886200|007.415170|120.150500|095.681460|51.703888|105.525017|008.10|12.40
19.07.2023  13:19:09|G|000.000000|000.000000|010.868700|007.415100|120.092614|095.634110|51.704327|105.525185|008.02|13.10
19.07.2023  13:19:19|G|000.000000|000.000000|010.938200|007.415300|120.192105|095.715492|51.704693|105.525322|008.15|12.90
19.07.2023  13:19:29|G|000.000000|000.000000|010.925500|007.415290|120.218322|095.736937|51.705048|105.525459|008.21|13.50
19.07.2023  13:19:49|G|000.000000|000.000000|010.928900|007.415250|120.139966|095.672843|51.705799|105.525749|008.19|13.80
19.07.2023  13:19:59|G|000.000000|000.000000|010.874500|007.415150|120.156640|095.686482|51.706165|105.525887|008.11|12.70
19.07.2023  13:20:28|G|000.000000|000.000000|010.853200|007.415170|120.262258|095.772877|51.707203|105.526306|008.19|14.40
19.07.2023  13:20:39|G|000.000000|000.000000|010.757900|007.415010|120.317727|095.818249|51.707634|105.526489|008.32|14.50
19.07.2023  13:20:49|G|000.000000|000.000000|010.966700|007.415210|119.945680|095.513920|51.708000|105.526649|008.12|14.90
19.07.2023  13:20:59|G|000.000000|000.000000|010.917300|007.415250|120.179089|095.704845|51.708366|105.526802|008.23|14.50
19.07.2023  13:21:09|G|000.000000|000.000000|011.081800|007.415490|120.025557|095.579258|51.708740|105.526955|008.25|13.90
19.07.2023  13:21:19|G|000.000000|000.000000|010.985400|007.415480|120.333303|095.830990|51.709106|105.527107|008.21|14.70
19.07.2023  13:21:29|G|000.000000|000.000000|011.070500|007.415550|120.163350|095.691971|51.709476|105.527267|008.32|14.80
19.07.2023  13:21:39|G|000.000000|000.000000|010.947800|007.415440|120.393513|095.880241|51.709843|105.527420|008.18|14.30
19.07.2023  13:21:49|G|000.000000|000.000000|011.029700|007.415430|120.100611|095.640651|51.710205|105.527580|008.04|14.60
19.07.2023  13:21:59|G|000.000000|000.000000|010.893700|007.415150|120.091656|095.633326|51.710564|105.527718|007.99|13.40
19.07.2023  13:22:09|G|000.000000|000.000000|010.811600|007.414960|120.051361|095.600366|51.710930|105.527863|008.16|13.10
19.07.2023  13:22:19|G|000.000000|000.000000|011.052600|007.415430|120.023700|095.577739|51.711300|105.528000|008.26|13.50
19.07.2023  13:22:30|G|000.000000|000.000000|010.793300|007.415060|120.281164|095.788341|51.711678|105.528152|008.26|14.10
19.07.2023  13:22:39|G|000.000000|000.000000|010.781900|007.414970|120.168854|095.696473|51.712044|105.528305|008.32|14.30
19.07.2023  13:22:49|G|000.000000|000.000000|010.963800|007.415210|119.955399|095.521870|51.712414|105.528465|008.25|14.30
19.07.2023  13:22:59|G|000.000000|000.000000|010.768600|007.415030|120.314805|095.815859|51.712788|105.528610|008.29|13.90
19.07.2023  13:23:09|G|000.000000|000.000000|010.688500|007.414820|120.234775|095.750395|51.713154|105.528763|008.17|14.30
19.07.2023  13:23:18|G|000.000000|000.000000|010.893500|007.415130|120.058821|095.606468|51.713448|105.528885|008.07|14.30
19.07.2023  13:23:26|G|000.000000|000.000000|010.813400|007.415000|120.112297|095.650210|51.713749|105.529015|008.05|15.10
19.07.2023  13:23:39|G|000.000000|000.000000|010.686500|007.414880|120.342567|095.838568|51.714233|105.529236|008.15|15.10
19.07.2023  13:23:49|G|000.000000|000.000000|010.805500|007.414890|119.954661|095.521266|51.714603|105.529411|008.36|16.70
19.07.2023  13:23:59|G|000.000000|000.000000|010.840600|007.415000|120.020236|095.574905|51.714973|105.529579|008.26|15.80
19.07.2023  13:24:09|G|000.000000|000.000000|010.862100|007.415190|120.265528|095.775551|51.715340|105.529739|008.23|15.20
19.07.2023  13:24:17|G|000.000000|000.000000|010.997600|007.415280|119.958459|095.524373|51.715622|105.529877|008.28|16.70
19.07.2023  13:24:29|G|000.000000|000.000000|011.039800|007.415400|120.016706|095.572018|51.716068|105.530106|008.32|17.70
19.07.2023  13:24:37|G|000.000000|000.000000|010.997400|007.415340|120.059237|095.606808|51.716347|105.530220|008.09|14.40
19.07.2023  13:24:49|G|000.000000|000.000000|010.996400|007.415320|120.029267|095.582293|51.716789|105.530411|008.31|14.80
19.07.2023  13:24:57|G|000.000000|000.000000|010.944700|007.415290|120.153419|095.683847|51.717091|105.530533|008.29|14.70
19.07.2023  13:25:09|G|000.000000|000.000000|010.817100|007.414920|119.965691|095.530289|51.717541|105.530716|008.17|14.10
19.07.2023  13:25:17|G|000.000000|000.000000|010.985000|007.415320|120.067610|095.613657|51.717827|105.530830|008.19|14.00
19.07.2023  13:25:29|G|000.000000|000.000000|010.752600|007.414910|120.167751|095.695571|51.718285|105.531006|008.19|13.60
19.07.2023  13:25:39|G|000.000000|000.000000|010.900900|007.415070|119.933499|095.503956|51.718647|105.531151|008.13|13.10
19.07.2023  13:25:49|G|000.000000|000.000000|010.888100|007.415080|119.993427|095.552976|51.719021|105.531296|008.29|13.80
19.07.2023  13:25:59|G|000.000000|000.000000|010.923800|007.415230|120.123702|095.659540|51.719391|105.531448|008.41|14.20
19.07.2023  13:26:09|G|000.000000|000.000000|011.013500|007.415400|120.105071|095.644299|51.719769|105.531593|008.35|14.20
19.07.2023  13:26:19|G|000.000000|000.000000|011.044800|007.415450|120.083082|095.626313|51.720146|105.531738|008.32|13.20
19.07.2023  13:26:39|G|000.000000|000.000000|010.902300|007.415230|120.196328|095.718947|51.720882|105.532028|008.13|13.70
19.07.2023  13:26:49|G|000.000000|000.000000|011.144800|007.415640|120.063838|095.610571|51.721252|105.532181|008.27|14.00
19.07.2023  13:26:59|G|000.000000|000.000000|011.025900|007.415400|120.063384|095.610200|51.721626|105.532341|008.36|14.60
19.07.2023  13:27:09|G|000.000000|000.000000|011.103300|007.415530|120.020009|095.574720|51.721992|105.532501|008.22|14.90
19.07.2023  13:27:19|G|000.000000|000.000000|011.018300|007.415400|120.088870|095.631047|51.722363|105.532654|008.06|15.00
19.07.2023  13:27:29|G|000.000000|000.000000|011.012400|007.415420|120.142642|095.675032|51.722736|105.532761|008.25|10.10
19.07.2023  13:27:39|G|000.000000|000.000000|011.065400|007.415510|120.114144|095.651721|51.723110|105.532700|008.01|354.00
19.07.2023  13:27:49|G|000.000000|000.000000|011.038300|007.415440|120.088275|095.630561|51.723446|105.532669|007.47|358.30
19.07.2023  13:28:09|G|000.000000|000.000000|010.932900|007.415270|120.159983|095.689217|51.724163|105.532745|007.68|359.90
19.07.2023  13:28:19|G|000.000000|000.000000|010.974700|007.415210|119.918720|095.491867|51.724533|105.532776|008.01|02.20
19.07.2023  13:28:27|G|000.000000|000.000000|010.815400|007.414960|120.038506|095.589850|51.724815|105.532822|008.09|05.80
19.07.2023  13:28:39|G|000.000000|000.000000|010.837200|007.414980|119.998240|095.556913|51.725273|105.532906|008.08|06.30
19.07.2023  13:28:48|G|000.000000|000.000000|010.903200|007.415150|120.059494|095.607018|51.725582|105.532944|008.03|03.70
19.07.2023  13:28:57|G|000.000000|000.000000|010.840700|007.415060|120.120300|095.656757|51.725941|105.532959|008.36|01.90
19.07.2023  13:29:09|G|000.000000|000.000000|010.936600|007.415130|119.913390|095.487507|51.726414|105.532990|008.34|02.30
19.07.2023  13:29:19|G|000.000000|000.000000|010.900800|007.415090|119.967266|095.531577|51.726791|105.533012|008.04|02.10
19.07.2023  13:29:28|G|000.000000|000.000000|010.825300|007.414980|120.038448|095.589803|51.727146|105.533020|008.45|00.90
19.07.2023  13:29:39|G|000.000000|000.000000|010.796400|007.414910|120.018996|095.573891|51.727566|105.533028|008.56|00.50
19.07.2023  13:29:49|G|000.000000|000.000000|010.881400|007.415050|119.965858|095.530425|51.727959|105.533020|008.37|359.70
19.07.2023  13:29:59|G|000.000000|000.000000|010.852000|007.415040|120.048540|095.598057|51.728340|105.533012|008.35|358.90
19.07.2023  13:30:09|G|000.000000|000.000000|010.905200|007.415150|120.052742|095.601495|51.728729|105.533020|008.44|01.30
19.07.2023  13:30:19|G|000.000000|000.000000|010.872900|007.415100|120.078298|095.622399|51.729126|105.533035|008.29|01.20
19.07.2023  13:30:29|G|000.000000|000.000000|010.737200|007.414810|120.052145|095.601007|51.729507|105.533066|008.36|03.30
19.07.2023  13:30:37|G|000.000000|000.000000|010.761000|007.414950|120.206329|095.727127|51.729801|105.533104|008.29|03.50
19.07.2023  13:30:59|G|000.000000|000.000000|010.791100|007.414910|120.036996|095.588615|51.730671|105.533195|008.50|04.80
19.07.2023  13:31:09|G|000.000000|000.000000|010.755100|007.414830|120.024906|095.578726|51.731060|105.533257|008.40|05.10
19.07.2023  13:31:19|G|000.000000|000.000000|010.751500|007.414910|120.171442|095.698590|51.731441|105.533318|008.39|05.70
19.07.2023  13:31:29|G|000.000000|000.000000|010.725000|007.414850|120.160838|095.689916|51.731827|105.533394|008.38|06.00
19.07.2023  13:31:39|G|000.000000|000.000000|010.924900|007.415110|119.919435|095.492452|51.732208|105.533447|008.40|04.90
19.07.2023  13:31:49|G|000.000000|000.000000|010.852500|007.415060|120.080363|095.624089|51.732605|105.533493|008.45|02.80
19.07.2023  13:31:59|G|000.000000|000.000000|010.794700|007.414870|119.957688|095.523742|51.732986|105.533524|008.39|03.20
