DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
28.10.2023  20:48:18|G|000.000000|000.000000|005.659000|007.404960|121.063984|096.428677|51.843903|105.105743|000.70|149.80
28.10.2023  20:48:28|G|000.000000|000.000000|005.654900|007.404960|121.080344|096.442060|51.843868|105.105766|000.60|150.20
28.10.2023  20:48:38|G|000.000000|000.000000|005.651700|007.404960|121.093120|096.452510|51.843834|105.105789|000.70|150.10
28.10.2023  20:48:48|G|000.000000|000.000000|005.647200|007.404950|121.091628|096.451289|51.843807|105.105812|000.70|147.60
28.10.2023  20:48:58|G|000.000000|000.000000|005.641000|007.404940|121.096893|096.455596|51.843800|105.105827|000.50|151.10
28.10.2023  20:49:08|G|000.000000|000.000000|005.635900|007.404940|121.117410|096.472379|51.843761|105.105873|000.60|150.90
28.10.2023  20:49:18|G|000.000000|000.000000|005.633600|007.404930|121.106907|096.463788|51.843746|105.105881|000.70|147.20
28.10.2023  20:49:28|G|000.000000|000.000000|005.629300|007.404900|121.065519|096.429933|51.843735|105.105888|000.30|148.30
28.10.2023  20:49:38|G|000.000000|000.000000|005.627100|007.404920|121.113337|096.469047|51.843723|105.105904|000.60|150.50
28.10.2023  20:49:48|G|000.000000|000.000000|005.626200|007.404890|121.058404|096.424112|51.843712|105.105927|000.50|159.50
28.10.2023  20:49:58|G|000.000000|000.000000|005.625600|007.404900|121.080359|096.442072|51.843700|105.105942|000.60|151.00
28.10.2023  20:50:08|G|000.000000|000.000000|005.625900|007.404890|121.059624|096.425111|51.843700|105.105942|000.50|151.90
28.10.2023  20:50:18|G|000.000000|000.000000|005.621000|007.404900|121.098707|096.457080|51.843685|105.105965|000.60|150.00
28.10.2023  20:50:28|G|000.000000|000.000000|005.619600|007.404890|121.084786|096.445692|51.843685|105.105965|000.60|154.20
28.10.2023  20:50:38|G|000.000000|000.000000|005.624700|007.404880|121.044837|096.413015|51.843666|105.105988|000.50|155.70
28.10.2023  20:50:48|G|000.000000|000.000000|005.627800|007.404910|121.091043|096.450811|51.843651|105.106003|000.60|155.30
28.10.2023  20:50:58|G|000.000000|000.000000|005.619800|007.404900|121.103521|096.461018|51.843628|105.106026|000.70|156.10
28.10.2023  20:51:08|G|000.000000|000.000000|005.625200|007.404880|121.042880|096.411414|51.843613|105.106041|000.60|149.10
28.10.2023  20:51:24|G|000.000000|000.000000|005.613000|007.404860|121.052379|096.419184|51.843464|105.106155|000.80|115.90
28.10.2023  20:51:38|G|000.000000|000.000000|005.610200|007.404870|121.083085|096.444302|51.843468|105.106316|001.50|87.40
28.10.2023  20:51:48|G|000.000000|000.000000|005.611400|007.404860|121.058600|096.424273|51.843460|105.106430|001.70|87.40
28.10.2023  20:51:58|G|000.000000|000.000000|005.611300|007.404870|121.078656|096.440679|51.843472|105.106575|001.80|82.60
28.10.2023  20:52:08|G|000.000000|000.000000|005.599000|007.404850|121.088787|096.448965|51.843494|105.106705|001.60|82.30
28.10.2023  20:52:18|G|000.000000|000.000000|005.591300|007.404830|121.080470|096.442163|51.843498|105.106796|001.40|80.00
28.10.2023  20:52:24|G|000.000000|000.000000|005.600600|007.404860|121.102069|096.459830|51.843498|105.106895|001.30|74.90
28.10.2023  20:52:38|G|000.000000|000.000000|005.592700|007.404810|121.035658|096.405507|51.843517|105.107033|001.20|75.90
28.10.2023  20:52:48|G|000.000000|000.000000|005.596600|007.404830|121.059364|096.424898|51.843513|105.107086|001.00|73.40
28.10.2023  20:53:08|G|000.000000|000.000000|005.598400|007.404840|121.071771|096.435046|51.843536|105.107262|000.90|80.20
28.10.2023  20:53:18|G|000.000000|000.000000|005.604300|007.404860|121.087414|096.447843|51.843544|105.107315|000.90|77.00
28.10.2023  20:53:28|G|000.000000|000.000000|005.592300|007.404840|121.096042|096.454900|51.843559|105.107368|000.70|67.30
28.10.2023  20:53:38|G|000.000000|000.000000|005.588600|007.404830|121.091455|096.451148|51.843559|105.107414|000.70|71.00
28.10.2023  20:53:55|G|000.000000|000.000000|005.583900|007.404790|121.031750|096.402310|51.843597|105.107491|000.60|73.50
28.10.2023  20:54:08|G|000.000000|000.000000|005.582300|007.404790|121.038240|096.407619|51.843575|105.107498|000.50|107.50
28.10.2023  20:54:18|G|000.000000|000.000000|005.566400|007.404770|121.062758|096.427675|51.843575|105.107498|000.50|90.90
28.10.2023  20:54:38|G|000.000000|000.000000|005.570300|007.404790|121.086390|096.447005|51.843575|105.107521|000.40|92.20
28.10.2023  20:54:48|G|000.000000|000.000000|005.580500|007.404790|121.045481|096.413542|51.843575|105.107521|000.40|122.90
28.10.2023  20:54:58|G|000.000000|000.000000|005.581300|007.404810|121.081554|096.443049|51.843575|105.107521|000.40|113.50
28.10.2023  20:55:08|G|000.000000|000.000000|005.571600|007.404790|121.081159|096.442726|51.843571|105.107552|000.40|134.30
28.10.2023  20:55:18|G|000.000000|000.000000|005.564800|007.404790|121.108303|096.464930|51.843571|105.107552|000.40|120.40
28.10.2023  20:55:28|G|000.000000|000.000000|005.570200|007.404790|121.086826|096.447361|51.843571|105.107552|000.40|119.80
28.10.2023  20:55:38|G|000.000000|000.000000|005.568800|007.404790|121.092227|096.451779|51.843571|105.107552|000.40|131.30
28.10.2023  20:55:58|G|000.000000|000.000000|005.575000|007.404790|121.067441|096.431505|51.843567|105.107582|000.40|120.30
28.10.2023  20:56:08|G|000.000000|000.000000|005.572200|007.404790|121.078778|096.440778|51.843567|105.107582|000.60|139.00
28.10.2023  20:56:18|G|000.000000|000.000000|005.567100|007.404770|121.059906|096.425341|51.843567|105.107582|000.20|00.00
28.10.2023  20:56:28|G|000.000000|000.000000|005.568200|007.404770|121.055486|096.421726|51.843548|105.107643|000.60|136.70
28.10.2023  20:56:38|G|000.000000|000.000000|005.568100|007.404790|121.095086|096.454118|51.843548|105.107643|000.60|132.80
28.10.2023  20:56:48|G|000.000000|000.000000|005.568900|007.404810|121.131121|096.483594|51.843498|105.107750|000.60|141.10
28.10.2023  20:56:58|G|000.000000|000.000000|005.567100|007.404770|121.059850|096.425295|51.843498|105.107750|000.70|136.90
28.10.2023  20:57:08|G|000.000000|000.000000|005.561400|007.404790|121.122055|096.476179|51.843468|105.107849|000.50|142.00
28.10.2023  20:57:18|G|000.000000|000.000000|005.560200|007.404770|121.087635|096.448023|51.843449|105.107903|000.50|154.90
28.10.2023  20:57:28|G|000.000000|000.000000|005.559800|007.404770|121.089146|096.449260|51.843449|105.107903|000.50|162.20
28.10.2023  20:57:38|G|000.000000|000.000000|005.555500|007.404770|121.106483|096.463441|51.843449|105.107903|000.50|151.50
28.10.2023  20:57:58|G|000.000000|000.000000|005.543000|007.404730|121.078305|096.440391|51.843414|105.107948|000.40|150.00
28.10.2023  20:58:08|G|000.000000|000.000000|005.546700|007.404730|121.063101|096.427955|51.843414|105.107948|000.50|136.80
28.10.2023  20:58:18|G|000.000000|000.000000|005.546800|007.404750|121.102016|096.459787|51.843388|105.107994|000.50|149.20
28.10.2023  20:58:28|G|000.000000|000.000000|005.540900|007.404740|121.106111|096.463137|51.843346|105.108055|000.60|158.00
28.10.2023  20:58:38|G|000.000000|000.000000|005.543900|007.404750|121.113789|096.469416|51.843288|105.108124|000.60|152.00
28.10.2023  20:58:48|G|000.000000|000.000000|005.538000|007.404730|121.098319|096.456763|51.843216|105.108276|001.00|88.90
28.10.2023  20:58:58|G|000.000000|000.000000|005.542200|007.404730|121.081292|096.442835|51.843189|105.108398|001.50|74.70
28.10.2023  20:59:08|G|000.000000|000.000000|005.546000|007.404730|121.065878|096.430226|51.843189|105.108505|001.80|74.30
28.10.2023  20:59:18|G|000.000000|000.000000|005.549600|007.404730|121.051493|096.418460|51.843216|105.108620|002.10|69.00
28.10.2023  20:59:28|G|000.000000|000.000000|005.543200|007.404730|121.077226|096.439509|51.843254|105.108765|001.80|68.90
28.10.2023  20:59:38|G|000.000000|000.000000|005.526000|007.404680|121.048149|096.415724|51.843307|105.108894|001.90|65.00
28.10.2023  20:59:48|G|000.000000|000.000000|005.546300|007.404730|121.064713|096.429273|51.843357|105.109024|001.70|66.90
28.10.2023  20:59:58|G|000.000000|000.000000|005.532800|007.404730|121.119012|096.473689|51.843388|105.109146|001.50|67.50
28.10.2023  21:00:08|G|000.000000|000.000000|005.526300|007.404710|121.105846|096.462920|51.843410|105.109245|001.30|65.20
28.10.2023  21:00:18|G|000.000000|000.000000|005.516500|007.404690|121.105880|096.462947|51.843437|105.109314|001.30|64.60
28.10.2023  21:00:28|G|000.000000|000.000000|005.518200|007.404680|121.079475|096.441349|51.843468|105.109413|001.10|62.90
28.10.2023  21:00:35|G|000.000000|000.000000|005.503200|007.404650|121.080663|096.442320|51.843479|105.109467|001.30|69.90
28.10.2023  21:00:48|G|000.000000|000.000000|005.526000|007.404680|121.048163|096.415735|51.843513|105.109528|000.90|62.20
28.10.2023  21:00:58|G|000.000000|000.000000|005.527500|007.404700|121.081576|096.443067|51.843513|105.109573|000.80|60.20
28.10.2023  21:01:18|G|000.000000|000.000000|005.523000|007.404690|121.079986|096.441766|51.843548|105.109665|000.70|39.60
28.10.2023  21:01:28|G|000.000000|000.000000|005.520800|007.404680|121.068987|096.432769|51.843567|105.109703|000.70|65.00
28.10.2023  21:01:38|G|000.000000|000.000000|005.537100|007.404700|121.043072|096.411571|51.843582|105.109734|000.60|62.40
28.10.2023  21:01:48|G|000.000000|000.000000|005.549700|007.404750|121.090588|096.450439|51.843590|105.109741|000.50|51.50
28.10.2023  21:01:58|G|000.000000|000.000000|005.543800|007.404730|121.075074|096.437749|51.843590|105.109741|000.50|44.90
28.10.2023  21:02:05|G|000.000000|000.000000|005.547400|007.404730|121.060390|096.425737|51.843613|105.109863|000.80|106.50
28.10.2023  21:02:18|G|000.000000|000.000000|005.541300|007.404720|121.065349|096.429793|51.843590|105.109741|000.40|77.20
28.10.2023  21:02:28|G|000.000000|000.000000|005.541000|007.404710|121.047032|096.414811|51.843594|105.109772|000.50|97.20
28.10.2023  21:02:38|G|000.000000|000.000000|005.531300|007.404710|121.085881|096.446588|51.843594|105.109772|000.50|90.70
28.10.2023  21:02:48|G|000.000000|000.000000|005.540300|007.404720|121.069227|096.432966|51.843594|105.109772|000.60|92.80
28.10.2023  21:02:58|G|000.000000|000.000000|005.532300|007.404710|121.081783|096.443236|51.843594|105.109772|000.60|110.70
28.10.2023  21:03:08|G|000.000000|000.000000|005.532100|007.404710|121.082620|096.443921|51.843605|105.109818|000.30|110.30
28.10.2023  21:03:18|G|000.000000|000.000000|005.529900|007.404700|121.071720|096.435005|51.843601|105.109856|000.70|118.30
28.10.2023  21:03:28|G|000.000000|000.000000|005.527900|007.404720|121.119135|096.473790|51.843597|105.109886|000.40|122.80
28.10.2023  21:03:38|G|000.000000|000.000000|005.520900|007.404700|121.107890|096.464592|51.843605|105.109993|000.40|109.40
28.10.2023  21:03:48|G|000.000000|000.000000|005.508700|007.404690|121.137462|096.488781|51.843605|105.110069|000.70|119.90
28.10.2023  21:03:58|G|000.000000|000.000000|005.509800|007.404670|121.093583|096.452889|51.843605|105.110115|000.40|121.00
28.10.2023  21:04:08|G|000.000000|000.000000|005.513200|007.404670|121.080093|096.441854|51.843601|105.110153|000.40|107.50
28.10.2023  21:04:18|G|000.000000|000.000000|005.508500|007.404670|121.098919|096.457254|51.843594|105.110207|000.70|129.30
28.10.2023  21:04:28|G|000.000000|000.000000|005.507800|007.404650|121.062216|096.427231|51.843586|105.110245|000.60|130.70
28.10.2023  21:04:38|G|000.000000|000.000000|005.504000|007.404660|121.097243|096.455883|51.843582|105.110268|000.40|118.40
28.10.2023  21:04:44|G|000.000000|000.000000|005.505600|007.404660|121.090732|096.450557|51.843559|105.110306|000.70|120.20
28.10.2023  21:04:54|G|000.000000|000.000000|005.506000|007.404670|121.108807|096.465342|51.843540|105.110382|001.00|128.60
28.10.2023  21:05:04|G|000.000000|000.000000|005.502800|007.404640|121.062675|096.427606|51.843513|105.110428|000.60|125.80
28.10.2023  21:05:14|G|000.000000|000.000000|005.503500|007.404670|121.118822|096.473534|51.843506|105.110443|000.70|135.80
28.10.2023  21:05:28|G|000.000000|000.000000|005.497000|007.404640|121.085910|096.446612|51.843510|105.110420|000.60|126.90
28.10.2023  21:05:38|G|000.000000|000.000000|005.498000|007.404640|121.082040|096.443447|51.843487|105.110458|000.60|127.70
28.10.2023  21:05:44|G|000.000000|000.000000|005.499800|007.404640|121.074861|096.437574|51.843426|105.110611|000.40|130.70
28.10.2023  21:05:58|G|000.000000|000.000000|005.501600|007.404640|121.067594|096.431630|51.843437|105.110542|000.60|120.20
28.10.2023  21:06:08|G|000.000000|000.000000|005.499100|007.404660|121.116804|096.471883|51.843399|105.110611|000.60|129.00
28.10.2023  21:06:14|G|000.000000|000.000000|005.499100|007.404640|121.077593|096.439809|51.843399|105.110680|000.40|138.00
28.10.2023  21:06:28|G|000.000000|000.000000|005.500700|007.404660|121.110701|096.466891|51.843372|105.110664|000.60|110.50
28.10.2023  21:06:38|G|000.000000|000.000000|005.499600|007.404640|121.075481|096.438081|51.843372|105.110664|000.60|122.30
28.10.2023  21:06:44|G|000.000000|000.000000|005.498000|007.404640|121.081789|096.443241|51.843365|105.110786|000.70|113.50
28.10.2023  21:06:58|G|000.000000|000.000000|005.489500|007.404640|121.116037|096.471255|51.843346|105.110725|000.80|122.40
28.10.2023  21:07:08|G|000.000000|000.000000|005.481400|007.404620|121.109614|096.466002|51.843323|105.110825|000.70|107.40
28.10.2023  21:07:18|G|000.000000|000.000000|005.483400|007.404620|121.101316|096.459214|51.843300|105.110886|000.70|118.90
28.10.2023  21:07:28|G|000.000000|000.000000|005.483600|007.404600|121.061342|096.426516|51.843288|105.110909|000.60|113.50
28.10.2023  21:07:38|G|000.000000|000.000000|005.485600|007.404620|121.092600|096.452084|51.843277|105.110947|000.50|92.30
28.10.2023  21:07:48|G|000.000000|000.000000|005.474500|007.404600|121.097764|096.456308|51.843277|105.110947|000.50|121.10
28.10.2023  21:07:58|G|000.000000|000.000000|005.470400|007.404600|121.114196|096.469750|51.843269|105.110977|000.60|134.90
28.10.2023  21:08:08|G|000.000000|000.000000|005.471200|007.404600|121.110995|096.467132|51.843269|105.110977|000.50|133.80
28.10.2023  21:08:18|G|000.000000|000.000000|005.471600|007.404580|121.070012|096.433608|51.843269|105.110977|000.50|128.50
28.10.2023  21:08:28|G|000.000000|000.000000|005.469200|007.404600|121.119097|096.473759|51.843269|105.110977|000.50|104.90
28.10.2023  21:08:38|G|000.000000|000.000000|005.473100|007.404600|121.103408|096.460925|51.843254|105.111023|000.50|115.30
28.10.2023  21:08:48|G|000.000000|000.000000|005.466200|007.404580|121.091710|096.451356|51.843239|105.111053|000.70|126.00
28.10.2023  21:08:58|G|000.000000|000.000000|005.472600|007.404580|121.066245|096.430527|51.843204|105.111153|000.60|131.10
28.10.2023  21:09:08|G|000.000000|000.000000|005.467100|007.404560|121.048965|096.416391|51.843143|105.111237|000.70|151.00
28.10.2023  21:09:18|G|000.000000|000.000000|005.467200|007.404600|121.127088|096.480295|51.843124|105.111252|000.60|139.20
28.10.2023  21:09:38|G|000.000000|000.000000|005.467200|007.404580|121.087729|096.448100|51.843067|105.111382|000.70|141.80
28.10.2023  21:09:48|G|000.000000|000.000000|005.464400|007.404600|121.138417|096.489562|51.843048|105.111420|000.90|96.20
28.10.2023  21:09:58|G|000.000000|000.000000|005.460400|007.404560|121.075818|096.438357|51.843048|105.111511|000.90|103.80
28.10.2023  21:10:08|G|000.000000|000.000000|005.459400|007.404560|121.079987|096.441767|51.843025|105.111534|000.80|101.70
28.10.2023  21:10:18|G|000.000000|000.000000|005.459200|007.404560|121.080700|096.442351|51.843025|105.111595|000.70|106.70
28.10.2023  21:10:28|G|000.000000|000.000000|005.458200|007.404560|121.084606|096.445546|51.843006|105.111603|000.70|100.90
28.10.2023  21:10:38|G|000.000000|000.000000|005.452100|007.404540|121.069708|096.433359|51.842999|105.111679|000.80|105.10
28.10.2023  21:10:48|G|000.000000|000.000000|005.452300|007.404560|121.108432|096.465035|51.843002|105.111717|000.60|99.00
28.10.2023  21:10:58|G|000.000000|000.000000|005.454200|007.404560|121.100618|096.458643|51.842995|105.111748|000.60|99.00
28.10.2023  21:11:08|G|000.000000|000.000000|005.449900|007.404540|121.078634|096.440661|51.842979|105.111794|000.60|111.50
28.10.2023  21:11:18|G|000.000000|000.000000|005.445500|007.404540|121.096417|096.455207|51.842976|105.111801|000.60|115.00
28.10.2023  21:11:28|G|000.000000|000.000000|005.440600|007.404520|121.076641|096.439030|51.842976|105.111801|000.60|121.50
28.10.2023  21:11:38|G|000.000000|000.000000|005.443600|007.404540|121.103960|096.461377|51.842960|105.111847|000.60|107.90
28.10.2023  21:11:48|G|000.000000|000.000000|005.442700|007.404560|121.146892|096.496495|51.842960|105.111847|000.60|113.10
28.10.2023  21:11:58|G|000.000000|000.000000|005.441200|007.404560|121.153048|096.501530|51.842945|105.111954|000.60|118.10
28.10.2023  21:12:08|G|000.000000|000.000000|005.442000|007.404540|121.110474|096.466705|51.842945|105.111954|000.40|109.60
28.10.2023  21:12:18|G|000.000000|000.000000|005.441000|007.404520|121.074889|096.437598|51.842945|105.111954|000.60|116.00
28.10.2023  21:12:28|G|000.000000|000.000000|005.444100|007.404540|121.101895|096.459688|51.842934|105.112007|000.40|122.50
28.10.2023  21:12:38|G|000.000000|000.000000|005.445000|007.404540|121.098181|096.456649|51.842934|105.112007|000.40|97.70
28.10.2023  21:12:48|G|000.000000|000.000000|005.445500|007.404540|121.096475|096.455254|51.842934|105.112007|000.50|127.50
