DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
13.08.2021  22:27:34|G|-100.000000|-099.800000|015.147200|007.421830|117.644215|093.631353|014.516000|015.344000|53.460384|108.600998|006.24|165.40
13.08.2021  22:27:39|G|-100.000000|-099.800000|015.127700|007.421790|117.637569|093.625917|014.516000|015.344000|53.460247|108.601044|006.23|167.30
13.08.2021  22:27:47|G|-100.000000|-099.800000|015.163000|007.421890|117.690922|093.669558|014.516000|015.344000|53.460011|108.601112|006.39|170.50
13.08.2021  22:27:52|G|-100.000000|-099.800000|015.195200|007.421900|117.617793|093.609740|014.516000|015.344000|53.459858|108.601158|006.66|170.90
13.08.2021  22:28:00|G|-100.000000|-099.800000|015.206800|007.421960|117.676127|093.657457|014.516000|015.344000|53.459625|108.601212|006.41|171.40
13.08.2021  22:28:05|G|-100.000000|-099.800000|015.132600|007.421770|117.594256|093.590487|014.516000|015.344000|53.459492|108.601234|006.04|173.40
13.08.2021  22:28:13|G|-100.000000|-099.800000|015.132500|007.421790|117.624628|093.615331|014.516000|015.344000|53.459274|108.601303|005.89|170.00
13.08.2021  22:28:18|G|-100.000000|-099.800000|015.131200|007.421790|117.628185|093.618241|014.516000|015.344000|53.459133|108.601349|006.20|168.80
13.08.2021  22:28:26|G|-100.000000|-099.800000|015.144400|007.421850|117.682007|093.662266|014.516000|015.344000|53.458916|108.601418|005.97|169.10
13.08.2021  22:28:31|G|-100.000000|-099.800000|015.163800|007.421850|117.628822|093.618762|014.516000|015.344000|53.458786|108.601479|005.89|165.90
13.08.2021  22:28:39|G|-100.000000|-099.800000|015.152700|007.421850|117.659082|093.643514|014.516000|015.344000|53.458569|108.601570|006.02|165.40
13.08.2021  22:28:44|G|-100.000000|-099.800000|015.150500|007.421830|117.635189|093.623970|014.516000|015.344000|53.458424|108.601624|006.18|166.70
13.08.2021  22:28:52|G|-100.000000|-099.800000|015.165400|007.421870|117.654336|093.639632|014.516000|015.344000|53.458206|108.601715|006.17|166.70
13.08.2021  22:28:57|G|-100.000000|-099.800000|015.143600|007.421790|117.594074|093.590338|014.516000|015.344000|53.458054|108.601761|006.39|168.00
13.08.2021  22:29:05|G|-100.000000|-099.800000|015.133400|007.421810|117.652214|093.637896|014.516000|015.344000|53.457844|108.601837|005.93|169.30
13.08.2021  22:29:10|G|-100.000000|-099.800000|015.117300|007.421750|117.606166|093.600229|014.516000|015.344000|53.457710|108.601898|005.90|165.90
13.08.2021  22:29:18|G|-100.000000|-099.800000|015.145100|007.421850|117.680171|093.660764|014.516000|015.344000|53.457485|108.601990|006.22|165.00
13.08.2021  22:29:23|G|-100.000000|-099.800000|015.143000|007.421790|117.595649|093.591626|014.516000|015.344000|53.457359|108.602074|006.06|161.10
13.08.2021  22:29:31|G|-100.000000|-099.800000|015.149600|007.421850|117.667679|093.650546|014.516000|015.344000|53.457142|108.602196|006.11|162.10
13.08.2021  22:29:33|G|-100.000000|-099.800000|015.151500|007.421830|117.632532|093.621796|014.516000|015.344000|53.457096|108.602219|006.10|162.20
13.08.2021  22:29:44|G|-100.000000|-099.800000|015.145900|007.421850|117.677948|093.658946|014.516000|015.344000|53.456791|108.602356|006.06|164.20
13.08.2021  22:29:49|G|-100.000000|-099.800000|015.184600|007.421900|117.647062|093.633682|014.516000|015.344000|53.456650|108.602417|006.32|164.00
13.08.2021  22:29:57|G|-100.000000|-099.800000|015.248600|007.422070|117.726900|093.698988|014.516000|015.344000|53.456432|108.602524|006.11|163.60
13.08.2021  22:30:02|G|-100.000000|-099.800000|015.263400|007.422070|117.686533|093.665969|014.516000|015.344000|53.456295|108.602592|006.07|162.60
13.08.2021  22:30:10|G|-100.000000|-099.800000|015.264400|007.422090|117.713778|093.688254|014.516000|015.344000|53.456089|108.602715|005.87|161.90
13.08.2021  22:30:15|G|-100.000000|-099.800000|015.256900|007.422070|117.704208|093.680426|014.516000|015.344000|53.455959|108.602791|005.96|160.40
13.08.2021  22:30:23|G|-100.000000|-099.800000|015.236000|007.422050|117.731410|093.702677|014.516000|015.344000|53.455750|108.602928|006.07|159.20
13.08.2021  22:30:28|G|-100.000000|-099.800000|015.233300|007.422050|117.738665|093.708612|014.516000|015.344000|53.455620|108.602997|006.10|160.90
13.08.2021  22:30:36|G|-100.000000|-099.800000|015.219900|007.422000|117.700437|093.677342|014.516000|015.344000|53.455414|108.603127|005.83|160.10
13.08.2021  22:30:38|G|-100.000000|-099.800000|015.227000|007.422000|117.680939|093.661393|014.516000|015.344000|53.455372|108.603149|005.83|159.40
13.08.2021  22:30:49|G|-100.000000|-099.800000|015.179800|007.421950|117.735118|093.705710|014.516000|015.344000|53.455082|108.603325|005.92|160.70
13.08.2021  22:30:54|G|-100.000000|-099.800000|015.176500|007.421900|117.669189|093.651781|014.516000|015.344000|53.454952|108.603409|005.92|158.70
13.08.2021  22:31:02|G|-100.000000|-099.800000|015.164300|007.421910|117.717575|093.691360|014.516000|015.344000|53.454746|108.603523|005.86|161.30
13.08.2021  22:31:07|G|-100.000000|-099.800000|015.145000|007.421830|117.650212|093.636258|014.516000|015.344000|53.454617|108.603607|005.88|159.60
13.08.2021  22:31:15|G|-100.000000|-099.800000|015.139600|007.421830|117.665125|093.648457|014.516000|015.344000|53.454418|108.603737|005.87|159.20
13.08.2021  22:31:20|G|-100.000000|-099.800000|015.126500|007.421770|117.610877|093.604083|014.516000|015.344000|53.454285|108.603813|005.89|160.20
13.08.2021  22:31:28|G|-100.000000|-099.800000|015.129800|007.421830|117.692077|093.670504|014.516000|015.344000|53.454067|108.603920|006.09|164.00
13.08.2021  22:31:33|G|-100.000000|-099.800000|015.132500|007.421810|117.654594|093.639843|014.516000|015.344000|53.453930|108.603989|006.29|165.00
13.08.2021  22:31:41|G|-100.000000|-099.800000|015.116400|007.421790|117.668653|093.651343|014.516000|015.344000|53.453712|108.604095|006.25|163.70
13.08.2021  22:31:46|G|-100.000000|-099.800000|015.092000|007.421680|117.570426|093.570994|014.516000|015.344000|53.453575|108.604164|006.06|163.20
13.08.2021  22:31:54|G|-100.000000|-099.800000|015.039600|007.421640|117.654554|093.639811|014.516000|015.344000|53.453373|108.604263|005.74|163.50
13.08.2021  22:31:59|G|-100.000000|-099.800000|015.035600|007.421580|117.575147|093.574857|014.516000|015.344000|53.453243|108.604324|005.78|163.00
13.08.2021  22:32:07|G|-100.000000|-099.800000|015.024400|007.421560|117.575838|093.575422|014.516000|015.344000|53.453026|108.604439|006.10|162.60
13.08.2021  22:32:12|G|-100.000000|-099.800000|015.006100|007.421510|117.551042|093.555139|014.516000|015.344000|53.452896|108.604515|006.18|162.30
13.08.2021  22:32:20|G|-100.000000|-099.800000|015.001900|007.421530|117.592824|093.589316|014.516000|015.344000|53.452682|108.604622|006.02|163.20
13.08.2021  22:32:25|G|-100.000000|-099.800000|014.975100|007.421450|117.546268|093.551233|014.516000|015.344000|53.452541|108.604691|006.17|163.80
13.08.2021  22:32:33|G|-100.000000|-099.800000|014.983600|007.421470|117.552952|093.556701|014.516000|015.344000|53.452328|108.604790|006.06|164.10
13.08.2021  22:32:38|G|-100.000000|-099.800000|014.995600|007.421510|117.580185|093.578977|014.516000|015.344000|53.452202|108.604851|005.78|164.50
13.08.2021  22:32:46|G|-100.000000|-099.800000|015.024400|007.421580|117.606062|093.600144|014.516000|015.344000|53.451992|108.604950|005.85|164.20
13.08.2021  22:32:51|G|-100.000000|-099.800000|015.056200|007.421620|117.578666|093.577735|014.516000|015.344000|53.451855|108.605011|005.99|164.10
13.08.2021  22:32:59|G|-100.000000|-099.800000|015.029400|007.421570|117.577244|093.576571|014.516000|015.344000|53.451645|108.605125|005.95|163.20
13.08.2021  22:33:04|G|-100.000000|-099.800000|015.015600|007.421560|117.600231|093.595375|014.516000|015.344000|53.451511|108.605194|006.06|162.10
13.08.2021  22:33:12|G|-100.000000|-099.800000|014.995000|007.421530|117.611909|093.604927|014.516000|015.344000|53.451298|108.605309|006.08|162.70
13.08.2021  22:33:17|G|-100.000000|-099.800000|014.978000|007.421450|117.538292|093.544709|014.516000|015.344000|53.451164|108.605377|006.07|162.30
13.08.2021  22:33:25|G|-100.000000|-099.800000|014.938800|007.421410|117.586410|093.584069|014.516000|015.344000|53.450951|108.605492|006.01|161.40
13.08.2021  22:33:30|G|-100.000000|-099.800000|014.942800|007.421420|117.590486|093.587403|014.516000|015.344000|53.450832|108.605560|005.74|161.40
13.08.2021  22:33:38|G|-100.000000|-099.800000|014.940500|007.421420|117.596811|093.592577|014.516000|015.344000|53.450623|108.605682|005.89|160.60
13.08.2021  22:33:43|G|-100.000000|-099.800000|014.936900|007.421400|117.576607|093.576051|014.516000|015.344000|53.450489|108.605751|006.10|162.40
13.08.2021  22:33:51|G|-100.000000|-099.800000|014.916400|007.421380|117.603343|093.597921|014.516000|015.344000|53.450272|108.605850|006.15|164.30
13.08.2021  22:33:56|G|-100.000000|-099.800000|014.919200|007.421340|117.535073|093.542076|014.516000|015.344000|53.450134|108.605927|006.09|162.20
13.08.2021  22:34:04|G|-100.000000|-099.800000|014.944200|007.421440|117.616807|093.608934|014.516000|015.344000|53.449921|108.606041|006.16|161.50
13.08.2021  22:34:09|G|-100.000000|-099.800000|014.943800|007.421400|117.557582|093.560488|014.516000|015.344000|53.449787|108.606133|005.99|159.70
13.08.2021  22:34:17|G|-100.000000|-099.800000|014.915700|007.421380|117.605255|093.599484|014.516000|015.344000|53.449581|108.606247|005.90|160.50
13.08.2021  22:34:22|G|-100.000000|-099.800000|014.913400|007.421340|117.551096|093.555183|014.516000|015.344000|53.449448|108.606323|005.99|161.50
13.08.2021  22:34:30|G|-100.000000|-099.800000|014.860500|007.421290|117.622640|093.613705|014.516000|015.344000|53.449234|108.606445|006.11|161.10
13.08.2021  22:34:35|G|-100.000000|-099.800000|014.862100|007.421240|117.542559|093.548200|014.516000|015.344000|53.449104|108.606514|005.94|162.00
13.08.2021  22:34:43|G|-100.000000|-099.800000|014.851100|007.421270|117.618614|093.610411|014.516000|015.344000|53.448898|108.606628|005.85|162.20
13.08.2021  22:34:48|G|-100.000000|-099.800000|014.881800|007.421310|117.593582|093.589936|014.516000|015.344000|53.448769|108.606697|006.00|162.30
13.08.2021  22:34:56|G|-100.000000|-099.800000|014.867900|007.421290|117.602002|093.596823|014.516000|015.344000|53.448555|108.606819|006.04|160.30
13.08.2021  22:35:01|G|-100.000000|-099.800000|014.831300|007.421210|117.582964|093.581251|014.516000|015.344000|53.448429|108.606895|005.94|160.70
13.08.2021  22:35:09|G|-100.000000|-099.800000|014.771100|007.421100|117.584352|093.582386|014.516000|015.344000|53.448215|108.607002|005.85|162.80
13.08.2021  22:35:14|G|-100.000000|-099.800000|014.733200|007.420970|117.493217|093.507838|014.516000|015.344000|53.448086|108.607079|006.05|161.80
13.08.2021  22:35:22|G|-100.000000|-099.800000|014.723600|007.421000|117.565496|093.566962|014.516000|015.344000|53.447872|108.607185|006.03|162.90
13.08.2021  22:35:27|G|-100.000000|-099.800000|014.699500|007.420930|117.527001|093.535474|014.516000|015.344000|53.447742|108.607254|005.91|163.10
13.08.2021  22:35:35|G|-100.000000|-099.800000|014.659500|007.420840|117.502563|093.515483|014.516000|015.344000|53.447533|108.607368|005.91|161.60
13.08.2021  22:35:40|G|-100.000000|-099.800000|014.626600|007.420760|117.473368|093.491603|014.516000|015.344000|53.447403|108.607437|005.85|162.30
13.08.2021  22:35:48|G|-100.000000|-099.800000|014.547700|007.420650|117.528287|093.536525|014.516000|015.344000|53.447189|108.607552|006.02|162.10
13.08.2021  22:35:53|G|-100.000000|-099.800000|014.512000|007.420520|117.431030|093.456971|014.516000|015.344000|53.447056|108.607628|006.06|162.20
13.08.2021  22:36:01|G|-100.000000|-099.800000|014.460400|007.420440|117.455050|093.476618|014.516000|015.344000|53.446838|108.607735|006.17|162.80
13.08.2021  22:36:06|G|-100.000000|-099.800000|014.448800|007.420400|117.427050|093.453715|014.516000|015.344000|53.446705|108.607803|006.16|163.70
13.08.2021  22:36:14|G|-100.000000|-099.800000|014.424500|007.420380|117.465324|093.485023|014.516000|015.344000|53.446484|108.607918|006.18|162.00
13.08.2021  22:36:19|G|-100.000000|-099.800000|014.432300|007.420350|117.397367|093.429435|014.516000|015.344000|53.446350|108.607986|006.22|162.40
13.08.2021  22:36:27|G|-100.000000|-099.800000|014.419700|007.420310|117.372233|093.408876|014.516000|015.344000|53.446136|108.608101|005.97|162.80
13.08.2021  22:36:32|G|-100.000000|-099.800000|014.382400|007.420290|117.447619|093.470540|014.516000|015.344000|53.446007|108.608170|005.98|162.50
13.08.2021  22:36:40|G|-100.000000|-099.800000|014.370700|007.420230|117.389055|093.422636|014.516000|015.344000|53.445793|108.608276|005.97|163.50
13.08.2021  22:36:45|G|-100.000000|-099.800000|014.377900|007.420230|117.368494|093.405817|014.516000|015.344000|53.445660|108.608345|006.10|163.60
13.08.2021  22:36:53|G|-100.000000|-099.800000|014.355800|007.420240|117.446792|093.469864|014.516000|015.344000|53.445446|108.608444|006.05|164.00
13.08.2021  22:36:58|G|-100.000000|-099.800000|014.360200|007.420230|117.418881|093.447033|014.516000|015.344000|53.445313|108.608513|005.99|164.00
13.08.2021  22:37:06|G|-100.000000|-099.800000|014.343100|007.420240|117.483058|093.499529|014.516000|015.344000|53.445099|108.608612|006.02|164.20
13.08.2021  22:37:11|G|-100.000000|-099.800000|014.327800|007.420200|117.465440|093.485118|014.516000|015.344000|53.444962|108.608681|005.99|163.50
13.08.2021  22:37:19|G|-100.000000|-099.800000|014.356300|007.420200|117.384154|093.418627|014.516000|015.344000|53.444752|108.608772|005.91|164.80
13.08.2021  22:37:24|G|-100.000000|-099.800000|014.322600|007.420120|117.357773|093.397047|014.516000|015.344000|53.444626|108.608833|005.66|164.80
13.08.2021  22:37:32|G|-100.000000|-099.800000|014.340800|007.420200|117.428455|093.454864|014.516000|015.344000|53.444416|108.608940|005.87|162.90
13.08.2021  22:37:37|G|-100.000000|-099.800000|014.316000|007.420140|117.407127|093.437418|014.516000|015.344000|53.444283|108.609009|006.08|162.40
13.08.2021  22:37:45|G|-100.000000|-099.800000|014.317100|007.420180|117.465323|093.485022|014.516000|015.344000|53.444065|108.609108|006.05|165.10
13.08.2021  22:37:50|G|-100.000000|-099.800000|014.327700|007.420180|117.435089|093.460291|014.516000|015.344000|53.443935|108.609161|005.98|164.80
13.08.2021  22:37:58|G|-100.000000|-099.800000|014.276900|007.420070|117.411646|093.441115|014.516000|015.344000|53.443722|108.609268|005.89|163.70
13.08.2021  22:38:03|G|-100.000000|-099.800000|014.356200|007.420180|117.353840|093.393831|014.516000|015.344000|53.443592|108.609329|005.98|164.40
13.08.2021  22:38:11|G|-100.000000|-099.800000|014.367500|007.420250|117.428985|093.455298|014.516000|015.344000|53.443375|108.609428|006.02|165.00
13.08.2021  22:38:16|G|-100.000000|-099.800000|014.343600|007.420180|117.389765|093.423217|014.516000|015.344000|53.443241|108.609482|005.99|165.20
13.08.2021  22:38:24|G|-100.000000|-099.800000|014.365600|007.420240|117.418979|093.447113|014.516000|015.344000|53.443027|108.609581|005.95|164.50
13.08.2021  22:38:29|G|-100.000000|-099.800000|014.342900|007.420250|117.498897|093.512485|014.516000|015.344000|53.442894|108.609642|005.99|164.80
13.08.2021  22:38:37|G|-100.000000|-099.800000|014.377100|007.420330|117.523948|093.532976|014.516000|015.344000|53.442680|108.609741|006.01|164.80
13.08.2021  22:38:42|G|-100.000000|-099.800000|014.379900|007.420270|117.424109|093.451309|014.516000|015.344000|53.442547|108.609802|005.99|164.60
13.08.2021  22:38:50|G|-100.000000|-099.800000|014.403700|007.420370|117.509279|093.520978|014.516000|015.344000|53.442333|108.609901|005.98|164.40
13.08.2021  22:38:55|G|-100.000000|-099.800000|014.376600|007.420310|117.494695|093.509048|014.516000|015.344000|53.442192|108.609978|006.17|163.40
13.08.2021  22:39:03|G|-100.000000|-099.800000|014.435300|007.420380|117.434819|093.460070|014.516000|015.344000|53.441978|108.610069|006.03|164.30
13.08.2021  22:39:08|G|-100.000000|-099.800000|014.429600|007.420400|117.481554|093.498298|014.516000|015.344000|53.441849|108.610138|005.90|164.20
13.08.2021  22:39:16|G|-100.000000|-099.800000|014.437400|007.420410|117.474686|093.492681|014.516000|015.344000|53.441639|108.610237|005.92|164.60
13.08.2021  22:39:21|G|-100.000000|-099.800000|014.435900|007.420410|117.478913|093.496138|014.516000|015.344000|53.441509|108.610291|005.95|165.10
13.08.2021  22:39:29|G|-100.000000|-099.800000|014.453600|007.420500|117.566059|093.567422|014.516000|015.344000|53.441292|108.610382|005.91|165.80
13.08.2021  22:39:34|G|-100.000000|-099.800000|014.466600|007.420500|117.529173|093.537250|014.516000|015.344000|53.441154|108.610435|006.09|166.50
13.08.2021  22:39:42|G|-100.000000|-099.800000|014.497500|007.420580|117.563780|093.565558|014.516000|015.344000|53.440933|108.610542|006.10|164.40
13.08.2021  22:39:47|G|-100.000000|-099.800000|014.506100|007.420590|117.554593|093.558044|014.516000|015.344000|53.440796|108.610603|006.12|164.80
13.08.2021  22:39:55|G|-100.000000|-099.800000|014.472200|007.420520|117.543932|093.549323|014.516000|015.344000|53.440586|108.610703|005.96|164.10
13.08.2021  22:40:00|G|-100.000000|-099.800000|014.424900|007.420410|117.510126|093.521670|014.516000|015.344000|53.440449|108.610764|006.02|164.90
13.08.2021  22:40:08|G|-100.000000|-099.800000|014.430000|007.420440|117.541388|093.547242|014.516000|015.344000|53.440235|108.610870|006.03|163.70
13.08.2021  22:40:13|G|-100.000000|-099.800000|014.406600|007.420410|117.562220|093.564282|014.516000|015.344000|53.440105|108.610931|006.05|164.10
