DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
14.08.2021  22:47:44|G|-100.000000|-099.800000|015.019600|007.421350|117.271872|093.326782|014.516000|015.344000|54.049183|108.854713|007.88|19.80
14.08.2021  22:47:49|G|-100.000000|-099.800000|015.030400|007.421350|117.242187|093.302499|014.516000|015.344000|54.049355|108.854813|007.88|18.40
14.08.2021  22:47:57|G|-100.000000|-099.800000|015.027700|007.421350|117.249614|093.308575|014.516000|015.344000|54.049637|108.854980|008.07|19.20
14.08.2021  22:48:02|G|-100.000000|-099.800000|015.000200|007.421280|117.219819|093.284203|014.516000|015.344000|54.049801|108.855087|007.98|20.20
14.08.2021  22:48:10|G|-100.000000|-099.800000|014.987600|007.421300|117.284748|093.337314|014.516000|015.344000|54.050087|108.855263|008.18|20.00
14.08.2021  22:48:15|G|-100.000000|-099.800000|015.045000|007.421390|117.262311|093.318961|014.516000|015.344000|54.050259|108.855362|008.09|19.20
14.08.2021  22:48:23|G|-100.000000|-099.800000|015.087400|007.421500|117.311431|093.359141|014.516000|015.344000|54.050549|108.855507|008.08|16.60
14.08.2021  22:48:28|G|-100.000000|-099.800000|015.123800|007.421540|117.271808|093.326729|014.516000|015.344000|54.050724|108.855591|007.84|16.40
14.08.2021  22:48:36|G|-100.000000|-099.800000|015.098700|007.421520|117.310510|093.358387|014.516000|015.344000|54.051010|108.855736|008.08|16.80
14.08.2021  22:48:41|G|-100.000000|-099.800000|015.087800|007.421440|117.219991|093.284343|014.516000|015.344000|54.051186|108.855812|007.99|15.00
14.08.2021  22:48:49|G|-100.000000|-099.800000|014.950800|007.421200|117.235431|093.296974|014.516000|015.344000|54.051472|108.855949|007.91|15.60
14.08.2021  22:48:54|G|-100.000000|-099.800000|014.937000|007.421280|117.394322|093.426944|014.516000|015.344000|54.051647|108.856010|007.88|13.40
14.08.2021  22:49:02|G|-100.000000|-099.800000|015.095600|007.421520|117.318944|093.365286|014.516000|015.344000|54.051941|108.856140|008.15|14.60
14.08.2021  22:49:07|G|-100.000000|-099.800000|015.093800|007.421460|117.233612|093.295486|014.516000|015.344000|54.052120|108.856224|007.99|14.90
14.08.2021  22:49:15|G|-100.000000|-099.800000|015.089600|007.421500|117.305322|093.354143|014.516000|015.344000|54.052406|108.856361|008.06|17.10
14.08.2021  22:49:20|G|-100.000000|-099.800000|015.132500|007.421560|117.277957|093.331759|014.516000|015.344000|54.052586|108.856468|008.03|18.60
14.08.2021  22:49:28|G|-100.000000|-099.800000|015.154700|007.421590|117.262310|093.318960|014.516000|015.344000|54.052853|108.856613|007.64|16.90
14.08.2021  22:49:33|G|-100.000000|-099.800000|015.153400|007.421590|117.265868|093.321871|014.516000|015.344000|54.053036|108.856712|008.12|17.20
14.08.2021  22:49:41|G|-100.000000|-099.800000|015.172800|007.421690|117.363081|093.401389|014.516000|015.344000|54.053310|108.856880|007.80|19.60
14.08.2021  22:49:46|G|-100.000000|-099.800000|015.171700|007.421650|117.305999|093.354697|014.516000|015.344000|54.053486|108.856995|007.95|20.10
14.08.2021  22:49:54|G|-100.000000|-099.800000|015.262000|007.421880|117.404720|093.435450|014.516000|015.344000|54.053772|108.857170|008.30|19.50
14.08.2021  22:49:59|G|-100.000000|-099.800000|015.276400|007.421840|117.305641|093.354404|014.516000|015.344000|54.053944|108.857269|008.11|19.50
14.08.2021  22:50:07|G|-100.000000|-099.800000|015.244200|007.421820|117.363268|093.401542|014.516000|015.344000|54.054222|108.857437|008.01|19.70
14.08.2021  22:50:12|G|-100.000000|-099.800000|015.189400|007.421670|117.287627|093.339669|014.516000|015.344000|54.054405|108.857544|008.12|18.90
14.08.2021  22:50:20|G|-100.000000|-099.800000|015.093400|007.421540|117.355042|093.394813|014.516000|015.344000|54.054676|108.857704|007.86|20.20
14.08.2021  22:50:25|G|-100.000000|-099.800000|015.150200|007.421540|117.199477|093.267563|014.516000|015.344000|54.054855|108.857811|008.05|19.50
14.08.2021  22:50:33|G|-100.000000|-099.800000|015.069300|007.421500|117.361054|093.399731|014.516000|015.344000|54.055130|108.857986|007.97|20.80
14.08.2021  22:50:38|G|-100.000000|-099.800000|015.157100|007.421520|117.150564|093.227553|014.516000|015.344000|54.055302|108.858101|007.81|21.00
14.08.2021  22:50:46|G|-100.000000|-099.800000|015.203500|007.421710|117.309157|093.357280|014.516000|015.344000|54.055573|108.858284|007.91|21.90
14.08.2021  22:50:51|G|-100.000000|-099.800000|015.235900|007.421780|117.325847|093.370932|014.516000|015.344000|54.055744|108.858398|008.01|20.20
14.08.2021  22:50:59|G|-100.000000|-099.800000|015.308400|007.421960|117.398363|093.430249|014.516000|015.344000|54.056026|108.858574|008.07|20.70
14.08.2021  22:51:04|G|-100.000000|-099.800000|015.303300|007.421910|117.337353|093.380344|014.516000|015.344000|54.056198|108.858665|007.98|17.50
14.08.2021  22:51:12|G|-100.000000|-099.800000|015.385600|007.422140|117.458359|093.479325|014.516000|015.344000|54.056473|108.858849|007.98|20.50
14.08.2021  22:51:17|G|-100.000000|-099.800000|015.394100|007.422120|117.405419|093.436021|014.516000|015.344000|54.056648|108.858955|007.96|19.50
14.08.2021  22:51:25|G|-100.000000|-099.800000|015.383600|007.422140|117.463724|093.483714|014.516000|015.344000|54.056923|108.859123|007.96|20.60
14.08.2021  22:51:30|G|-100.000000|-099.800000|015.380900|007.422080|117.381333|093.416319|014.516000|015.344000|54.057095|108.859230|007.94|19.60
14.08.2021  22:51:38|G|-100.000000|-099.800000|015.393200|007.422160|117.467617|093.486898|014.516000|015.344000|54.057381|108.859406|008.09|20.30
14.08.2021  22:51:43|G|-100.000000|-099.800000|015.392900|007.422100|117.378777|093.414228|014.516000|015.344000|54.057552|108.859512|008.09|19.50
14.08.2021  22:51:51|G|-100.000000|-099.800000|015.384100|007.422130|117.447416|093.470374|014.516000|015.344000|54.057835|108.859688|008.03|20.00
14.08.2021  22:51:56|G|-100.000000|-099.800000|015.408300|007.422140|117.396898|093.429051|014.516000|015.344000|54.058002|108.859795|007.98|20.20
14.08.2021  22:52:04|G|-100.000000|-099.800000|015.422200|007.422200|117.448957|093.471635|014.516000|015.344000|54.058281|108.859962|007.98|20.10
14.08.2021  22:52:09|G|-100.000000|-099.800000|015.423400|007.422160|117.385981|093.420121|014.516000|015.344000|54.058456|108.860069|008.02|18.80
14.08.2021  22:52:17|G|-100.000000|-099.800000|015.425500|007.422200|117.440068|093.464364|014.516000|015.344000|54.058731|108.860229|007.91|20.00
14.08.2021  22:52:22|G|-100.000000|-099.800000|015.417500|007.422160|117.401907|093.433148|014.516000|015.344000|54.058907|108.860344|007.94|20.30
14.08.2021  22:52:30|G|-100.000000|-099.800000|015.449700|007.422250|117.449380|093.471981|014.516000|015.344000|54.059181|108.860504|007.87|19.20
14.08.2021  22:52:35|G|-100.000000|-099.800000|015.453100|007.422230|117.410376|093.440076|014.516000|015.344000|54.059353|108.860611|007.91|18.50
14.08.2021  22:52:43|G|-100.000000|-099.800000|015.440500|007.422230|117.444373|093.467885|014.516000|015.344000|54.059631|108.860764|007.90|18.10
14.08.2021  22:52:48|G|-100.000000|-099.800000|015.449100|007.422230|117.421128|093.448871|014.516000|015.344000|54.059807|108.860855|008.07|17.20
14.08.2021  22:52:56|G|-100.000000|-099.800000|015.485200|007.422330|117.473042|093.491336|014.516000|015.344000|54.060089|108.861023|008.09|18.80
14.08.2021  22:53:01|G|-100.000000|-099.800000|015.496300|007.422320|117.428244|093.454691|014.516000|015.344000|54.060268|108.861122|008.18|19.00
14.08.2021  22:53:09|G|-100.000000|-099.800000|015.483000|007.422320|117.464044|093.483976|014.516000|015.344000|54.060551|108.861290|008.00|19.00
14.08.2021  22:53:14|G|-100.000000|-099.800000|015.494900|007.422330|117.446949|093.469992|014.516000|015.344000|54.060719|108.861382|007.79|18.30
14.08.2021  22:53:22|G|-100.000000|-099.800000|015.515000|007.422380|117.467388|093.486711|014.516000|015.344000|54.060993|108.861549|007.91|19.10
14.08.2021  22:53:27|G|-100.000000|-099.800000|015.516000|007.422380|117.464711|093.484521|014.516000|015.344000|54.061172|108.861649|007.97|19.10
14.08.2021  22:53:35|G|-100.000000|-099.800000|015.541100|007.422440|117.486615|093.502439|014.516000|015.344000|54.061455|108.861824|008.12|19.70
14.08.2021  22:53:40|G|-100.000000|-099.800000|015.550500|007.422420|117.431620|093.457453|014.516000|015.344000|54.061623|108.861923|008.00|19.70
14.08.2021  22:53:48|G|-100.000000|-099.800000|015.537600|007.422420|117.466257|093.485786|014.516000|015.344000|54.061909|108.862099|008.05|20.20
14.08.2021  22:53:53|G|-100.000000|-099.800000|015.521200|007.422360|117.420888|093.448674|014.516000|015.344000|54.062080|108.862206|008.02|19.60
14.08.2021  22:54:01|G|-100.000000|-099.800000|015.389300|007.422160|117.478133|093.495500|014.516000|015.344000|54.062363|108.862381|008.05|20.00
14.08.2021  22:54:06|G|-100.000000|-099.800000|015.474000|007.422270|117.413683|093.442781|014.516000|015.344000|54.062534|108.862488|007.90|20.40
14.08.2021  22:54:14|G|-100.000000|-099.800000|015.529800|007.422440|117.517023|093.527312|014.516000|015.344000|54.062801|108.862656|007.74|20.90
14.08.2021  22:54:19|G|-100.000000|-099.800000|015.448800|007.422250|117.451782|093.473945|014.516000|015.344000|54.062969|108.862762|007.84|20.70
14.08.2021  22:54:27|G|-100.000000|-099.800000|015.485300|007.422350|117.502591|093.515506|014.516000|015.344000|54.063244|108.862938|007.91|21.10
14.08.2021  22:54:32|G|-100.000000|-099.800000|015.445200|007.422210|117.401779|093.433044|014.516000|015.344000|54.063412|108.863052|007.87|21.40
14.08.2021  22:54:40|G|-100.000000|-099.800000|015.491100|007.422340|117.472035|093.490512|014.516000|015.344000|54.063686|108.863228|008.00|20.30
14.08.2021  22:54:45|G|-100.000000|-099.800000|015.484700|007.422290|117.414709|093.443620|014.516000|015.344000|54.063862|108.863335|007.82|20.80
14.08.2021  22:54:53|G|-100.000000|-099.800000|015.481400|007.422340|117.498207|093.511921|014.516000|015.344000|54.064129|108.863518|007.80|21.40
14.08.2021  22:54:58|G|-100.000000|-099.800000|015.557700|007.422460|117.471892|093.490395|014.516000|015.344000|54.064304|108.863625|007.89|20.40
14.08.2021  22:55:06|G|-100.000000|-099.800000|015.585600|007.422550|117.531084|093.538814|014.516000|015.344000|54.064587|108.863800|008.11|19.50
14.08.2021  22:55:11|G|-100.000000|-099.800000|015.582400|007.422500|117.465251|093.484963|014.516000|015.344000|54.064762|108.863907|008.13|20.00
14.08.2021  22:55:19|G|-100.000000|-099.800000|015.569300|007.422500|117.500320|093.513649|014.516000|015.344000|54.065044|108.864075|008.03|19.40
14.08.2021  22:55:24|G|-100.000000|-099.800000|015.496100|007.422330|117.443693|093.467329|014.516000|015.344000|54.065212|108.864182|007.98|19.20
14.08.2021  22:55:32|G|-100.000000|-099.800000|015.514000|007.422400|117.499891|093.513298|014.516000|015.344000|54.065483|108.864349|007.72|20.70
14.08.2021  22:55:37|G|-100.000000|-099.800000|015.544300|007.422400|117.418487|093.446711|014.516000|015.344000|54.065655|108.864456|007.91|20.10
14.08.2021  22:55:45|G|-100.000000|-099.800000|015.540800|007.422400|117.427894|093.454405|014.516000|015.344000|54.065937|108.864632|008.08|20.30
14.08.2021  22:55:50|G|-100.000000|-099.800000|015.528800|007.422400|117.460098|093.480747|014.516000|015.344000|54.066105|108.864738|008.07|21.30
14.08.2021  22:55:58|G|-100.000000|-099.800000|015.531200|007.422380|117.423869|093.451113|014.516000|015.344000|54.066387|108.864929|008.00|21.00
14.08.2021  22:56:03|G|-100.000000|-099.800000|015.453200|007.422160|117.305610|093.354379|014.516000|015.344000|54.066559|108.865044|007.96|21.20
14.08.2021  22:56:11|G|-100.000000|-099.800000|015.512100|007.422380|117.475233|093.493128|014.516000|015.344000|54.066833|108.865219|007.87|19.80
14.08.2021  22:56:16|G|-100.000000|-099.800000|015.460400|007.422270|117.450423|093.472834|014.516000|015.344000|54.067005|108.865326|007.84|20.40
14.08.2021  22:56:24|G|-100.000000|-099.800000|015.510400|007.422330|117.405288|093.435914|014.516000|015.344000|54.067280|108.865494|007.87|19.60
14.08.2021  22:56:29|G|-100.000000|-099.800000|015.516700|007.422380|117.462840|093.482991|014.516000|015.344000|54.067451|108.865601|007.98|20.60
14.08.2021  22:56:37|G|-100.000000|-099.800000|015.550600|007.422450|117.476070|093.493813|014.516000|015.344000|54.067726|108.865768|007.93|20.50
14.08.2021  22:56:42|G|-100.000000|-099.800000|015.536700|007.422400|117.438901|093.463409|014.516000|015.344000|54.067902|108.865883|007.98|20.00
14.08.2021  22:56:50|G|-100.000000|-099.800000|015.589600|007.422550|117.520303|093.529995|014.516000|015.344000|54.068180|108.866058|008.07|20.70
14.08.2021  22:56:55|G|-100.000000|-099.800000|015.591200|007.422490|117.426753|093.453472|014.516000|015.344000|54.068359|108.866165|008.11|19.80
14.08.2021  22:57:03|G|-100.000000|-099.800000|015.588500|007.422510|117.463754|093.483738|014.516000|015.344000|54.068642|108.866341|008.20|20.70
14.08.2021  22:57:08|G|-100.000000|-099.800000|015.497600|007.422390|117.529151|093.537232|014.516000|015.344000|54.068813|108.866455|008.11|20.80
14.08.2021  22:57:16|G|-100.000000|-099.800000|015.020300|007.421230|117.089126|093.177298|014.516000|015.344000|54.069092|108.866638|007.99|21.30
14.08.2021  22:57:21|G|-100.000000|-099.800000|014.860500|007.420960|117.122660|093.204728|014.516000|015.344000|54.069263|108.866745|007.84|21.20
14.08.2021  22:57:29|G|-100.000000|-099.800000|015.292600|007.421510|116.767412|092.914140|014.516000|015.344000|54.069538|108.866920|007.96|20.60
14.08.2021  22:57:34|G|-100.000000|-099.800000|015.318300|007.421970|117.386462|093.420514|014.516000|015.344000|54.069714|108.867027|008.04|20.10
14.08.2021  22:57:42|G|-100.000000|-099.800000|015.556500|007.422510|117.549605|093.553963|014.516000|015.344000|54.069992|108.867195|007.99|19.40
14.08.2021  22:57:47|G|-100.000000|-099.800000|015.500100|007.422370|117.492609|093.507341|014.516000|015.344000|54.070168|108.867310|008.10|19.60
14.08.2021  22:57:55|G|-100.000000|-099.800000|015.532400|007.422460|117.539890|093.546016|014.516000|015.344000|54.070442|108.867493|008.00|20.80
14.08.2021  22:58:00|G|-100.000000|-099.800000|015.509500|007.422360|117.452449|093.474491|014.516000|015.344000|54.070618|108.867607|008.08|21.00
14.08.2021  22:58:08|G|-100.000000|-099.800000|015.304700|007.421870|117.273697|093.328274|014.516000|015.344000|54.070892|108.867783|007.98|21.20
14.08.2021  22:58:13|G|-100.000000|-099.800000|015.419200|007.422200|117.457131|093.478321|014.516000|015.344000|54.071068|108.867897|008.05|21.00
14.08.2021  22:58:21|G|-100.000000|-099.800000|015.419700|007.422040|117.216848|093.281773|014.516000|015.344000|54.071342|108.868065|007.92|19.50
14.08.2021  22:58:26|G|-100.000000|-099.800000|015.393500|007.422160|117.466855|093.486275|014.516000|015.344000|54.071514|108.868172|007.81|19.80
14.08.2021  22:58:34|G|-100.000000|-099.800000|015.521500|007.422310|117.345718|093.387186|014.516000|015.344000|54.071785|108.868347|007.92|20.60
14.08.2021  22:58:39|G|-100.000000|-099.800000|015.573500|007.422460|117.429642|093.455835|014.516000|015.344000|54.071960|108.868462|007.99|20.90
14.08.2021  22:58:47|G|-100.000000|-099.800000|015.612700|007.422570|117.488361|093.503866|014.516000|015.344000|54.072239|108.868645|008.11|21.10
14.08.2021  22:58:52|G|-100.000000|-099.800000|015.613700|007.422550|117.455919|093.477330|014.516000|015.344000|54.072414|108.868759|008.08|20.30
14.08.2021  22:59:00|G|-100.000000|-099.800000|015.562700|007.422550|117.592528|093.589074|014.516000|015.344000|54.072689|108.868942|007.96|21.40
14.08.2021  22:59:05|G|-100.000000|-099.800000|015.570800|007.422380|117.317767|093.364323|014.516000|015.344000|54.072861|108.869057|008.04|22.00
14.08.2021  22:59:13|G|-100.000000|-099.800000|014.901500|007.421190|117.356764|093.396222|014.516000|015.344000|54.073135|108.869232|007.91|20.30
14.08.2021  22:59:18|G|-100.000000|-099.800000|015.128400|007.421770|117.604936|093.599223|014.516000|015.344000|54.073307|108.869347|007.96|21.30
14.08.2021  22:59:26|G|-100.000000|-099.800000|015.733600|007.422830|117.551942|093.555875|014.516000|015.344000|54.073586|108.869537|008.11|21.50
14.08.2021  22:59:31|G|-100.000000|-099.800000|015.676200|007.422680|117.482203|093.498829|014.516000|015.344000|54.073757|108.869659|008.00|22.70
14.08.2021  22:59:39|G|-100.000000|-099.800000|015.013400|007.421290|117.198617|093.266860|014.516000|015.344000|54.074024|108.869843|007.81|22.30
14.08.2021  22:59:44|G|-100.000000|-099.800000|015.059700|007.421450|117.312237|093.359800|014.516000|015.344000|54.074192|108.869957|007.85|21.10
14.08.2021  22:59:52|G|-100.000000|-099.800000|015.069300|007.421420|117.240702|093.301285|014.516000|015.344000|54.074467|108.870140|007.94|21.80
14.08.2021  22:59:57|G|-100.000000|-099.800000|015.131500|007.421420|117.070325|093.161919|014.516000|015.344000|54.074638|108.870255|007.95|21.40
14.08.2021  23:00:05|G|-100.000000|-099.800000|014.874000|007.420900|116.994610|093.099985|014.516000|015.344000|54.074913|108.870430|007.93|20.90
14.08.2021  23:00:10|G|-100.000000|-099.800000|015.126400|007.421540|117.264672|093.320892|014.516000|015.344000|54.075085|108.870544|007.99|20.50
14.08.2021  23:00:18|G|-100.000000|-099.800000|014.861300|007.420960|117.120557|093.203008|014.516000|015.344000|54.075359|108.870728|007.95|21.10
14.08.2021  23:00:23|G|-100.000000|-099.800000|014.951600|007.421160|117.172892|093.245817|014.516000|015.344000|54.075535|108.870842|007.99|21.30
14.08.2021  23:00:31|G|-100.000000|-099.800000|015.330000|007.421970|117.354820|093.394632|014.516000|015.344000|54.075813|108.871025|008.10|21.20
14.08.2021  23:00:36|G|-100.000000|-099.800000|015.539700|007.422420|117.460766|093.481294|014.516000|015.344000|54.075977|108.871132|008.01|21.10
