DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
11.08.2021  17:08:35|G|-100.000000|-099.800000|015.439900|007.420210|114.433836|091.005307|013.191000|013.406000|51.576004|105.047180|000.00|158.60
11.08.2021  17:08:43|G|-100.000000|-099.800000|015.440200|007.420230|114.463099|091.029244|013.191000|013.406000|51.576004|105.047180|000.00|158.60
11.08.2021  17:08:48|G|-100.000000|-099.800000|015.440900|007.420210|114.431191|091.003143|013.191000|013.406000|51.576004|105.047180|000.00|158.60
11.08.2021  17:08:56|G|-100.000000|-099.800000|015.440800|007.420240|114.476214|091.039971|013.191000|013.406000|51.576008|105.047180|000.00|157.30
11.08.2021  17:09:01|G|-100.000000|-099.800000|015.439100|007.420210|114.436041|091.007111|013.191000|013.406000|51.576008|105.047180|000.00|157.30
11.08.2021  17:09:09|G|-100.000000|-099.800000|015.438500|007.420220|114.452646|091.020693|013.191000|013.406000|51.576008|105.047180|000.00|157.30
11.08.2021  17:09:14|G|-100.000000|-099.800000|015.437900|007.420210|114.439247|091.009733|013.191000|013.406000|51.576008|105.047173|000.00|158.30
11.08.2021  17:09:22|G|-100.000000|-099.800000|015.438900|007.420220|114.451475|091.019736|013.191000|013.406000|51.576008|105.047173|000.00|158.30
11.08.2021  17:09:27|G|-100.000000|-099.800000|015.437900|007.420180|114.394460|090.973098|013.191000|013.406000|51.576008|105.047173|000.00|158.30
11.08.2021  17:09:35|G|-100.000000|-099.800000|015.438200|007.420230|114.468215|091.033429|013.191000|013.406000|51.576008|105.047165|000.00|160.40
11.08.2021  17:09:40|G|-100.000000|-099.800000|015.438800|007.420210|114.436627|091.007590|013.191000|013.406000|51.576008|105.047165|000.00|160.40
11.08.2021  17:09:48|G|-100.000000|-099.800000|015.433400|007.420230|114.480917|091.043819|013.191000|013.406000|51.576008|105.047165|000.00|160.40
11.08.2021  17:09:53|G|-100.000000|-099.800000|015.433800|007.420190|114.420163|090.994123|013.191000|013.406000|51.576008|105.047157|000.00|164.80
11.08.2021  17:10:01|G|-100.000000|-099.800000|015.433700|007.420230|114.480027|091.043091|013.191000|013.406000|51.576008|105.047157|000.00|164.80
11.08.2021  17:10:06|G|-100.000000|-099.800000|015.434100|007.420190|114.419480|090.993564|013.191000|013.406000|51.576008|105.047157|000.00|164.80
11.08.2021  17:10:14|G|-100.000000|-099.800000|015.436600|007.420220|114.457501|091.024665|013.191000|013.406000|51.576008|105.047150|000.00|167.70
11.08.2021  17:10:19|G|-100.000000|-099.800000|015.436600|007.420210|114.442615|091.012488|013.191000|013.406000|51.576008|105.047150|000.00|167.70
11.08.2021  17:10:27|G|-100.000000|-099.800000|015.438100|007.420210|114.438759|091.009334|013.191000|013.406000|51.576008|105.047150|000.00|167.70
11.08.2021  17:10:32|G|-100.000000|-099.800000|015.437700|007.420210|114.439652|091.010064|013.191000|013.406000|51.576008|105.047150|000.00|167.70
11.08.2021  17:10:40|G|-100.000000|-099.800000|015.437200|007.420220|114.456033|091.023464|013.191000|013.406000|51.576004|105.047142|000.00|172.60
11.08.2021  17:10:45|G|-100.000000|-099.800000|015.437400|007.420210|114.440435|091.010705|013.191000|013.406000|51.576004|105.047142|000.00|172.60
11.08.2021  17:10:53|G|-100.000000|-099.800000|015.439100|007.420220|114.450871|091.019241|013.191000|013.406000|51.576004|105.047134|000.00|176.10
11.08.2021  17:10:58|G|-100.000000|-099.800000|015.437700|007.420210|114.439895|091.010263|013.191000|013.406000|51.576004|105.047134|000.00|176.10
11.08.2021  17:11:06|G|-100.000000|-099.800000|015.437900|007.420210|114.439208|091.009702|013.191000|013.406000|51.576004|105.047134|000.00|176.10
11.08.2021  17:11:11|G|-100.000000|-099.800000|015.437600|007.420210|114.440035|091.010378|013.191000|013.406000|51.576004|105.047134|000.00|176.10
11.08.2021  17:11:19|G|-100.000000|-099.800000|015.437000|007.420210|114.441766|091.011794|013.191000|013.406000|51.576000|105.047127|000.00|179.30
11.08.2021  17:11:24|G|-100.000000|-099.800000|015.436300|007.420190|114.413496|090.988669|013.191000|013.406000|51.576000|105.047127|000.00|179.30
11.08.2021  17:11:32|G|-100.000000|-099.800000|015.435600|007.420210|114.445352|091.014727|013.191000|013.406000|51.576000|105.047127|000.00|179.30
11.08.2021  17:11:37|G|-100.000000|-099.800000|015.435300|007.420190|114.416094|090.990794|013.191000|013.406000|51.575996|105.047127|000.00|179.20
11.08.2021  17:11:45|G|-100.000000|-099.800000|015.435300|007.420200|114.431007|091.002993|013.191000|013.406000|51.575996|105.047127|000.00|179.20
11.08.2021  17:11:50|G|-100.000000|-099.800000|015.433700|007.420190|114.420477|090.994380|013.191000|013.406000|51.575996|105.047127|000.00|179.20
11.08.2021  17:11:58|G|-100.000000|-099.800000|015.431200|007.420200|114.441909|091.011911|013.191000|013.406000|51.575996|105.047127|000.00|179.60
11.08.2021  17:12:03|G|-100.000000|-099.800000|015.432700|007.420190|114.423167|090.996580|013.191000|013.406000|51.575996|105.047127|000.00|179.60
11.08.2021  17:12:11|G|-100.000000|-099.800000|015.431900|007.420230|114.484763|091.046964|013.191000|013.406000|51.575996|105.047127|000.00|179.60
11.08.2021  17:12:16|G|-100.000000|-099.800000|015.430000|007.420190|114.430351|091.002456|013.191000|013.406000|51.575996|105.047127|000.00|179.30
11.08.2021  17:12:24|G|-100.000000|-099.800000|015.429500|007.420190|114.431668|091.003533|013.191000|013.406000|51.575996|105.047127|000.00|179.30
11.08.2021  17:12:29|G|-100.000000|-099.800000|015.430100|007.420190|114.429814|091.002017|013.191000|013.406000|51.575996|105.047127|000.00|179.30
11.08.2021  17:12:37|G|-100.000000|-099.800000|015.430400|007.420190|114.428885|091.001257|013.191000|013.406000|51.575996|105.047134|000.00|178.70
11.08.2021  17:12:42|G|-100.000000|-099.800000|015.430400|007.420190|114.429003|091.001354|013.191000|013.406000|51.575996|105.047134|000.00|178.70
11.08.2021  17:12:50|G|-100.000000|-099.800000|015.430000|007.420200|114.445100|091.014521|013.191000|013.406000|51.575996|105.047134|000.00|178.70
11.08.2021  17:12:55|G|-100.000000|-099.800000|015.430000|007.420190|114.430163|091.002303|013.191000|013.406000|51.575993|105.047134|000.00|177.50
11.08.2021  17:13:03|G|-100.000000|-099.800000|015.427800|007.420180|114.420984|090.994794|013.191000|013.406000|51.575993|105.047134|000.00|177.50
11.08.2021  17:13:08|G|-100.000000|-099.800000|015.428600|007.420170|114.403996|090.980898|013.191000|013.406000|51.575993|105.047134|000.00|177.50
11.08.2021  17:13:16|G|-100.000000|-099.800000|015.429500|007.420190|114.431396|091.003311|013.191000|013.406000|51.575993|105.047142|000.00|175.20
11.08.2021  17:13:21|G|-100.000000|-099.800000|015.429900|007.420170|114.400567|090.978093|013.191000|013.406000|51.575993|105.047142|000.00|175.20
11.08.2021  17:13:29|G|-100.000000|-099.800000|015.429700|007.420190|114.430983|091.002973|013.191000|013.406000|51.575993|105.047142|000.00|175.20
11.08.2021  17:13:34|G|-100.000000|-099.800000|015.429900|007.420190|114.430296|091.002412|013.191000|013.406000|51.575993|105.047150|000.00|173.70
11.08.2021  17:13:42|G|-100.000000|-099.800000|015.429600|007.420190|114.431140|091.003102|013.191000|013.406000|51.575993|105.047150|000.00|173.70
11.08.2021  17:13:47|G|-100.000000|-099.800000|015.428800|007.420170|114.403494|090.980487|013.191000|013.406000|51.575993|105.047150|000.00|173.70
11.08.2021  17:13:55|G|-100.000000|-099.800000|015.428000|007.420170|114.405641|090.982244|013.191000|013.406000|51.575993|105.047157|000.00|171.50
11.08.2021  17:14:00|G|-100.000000|-099.800000|015.428100|007.420170|114.405212|090.981893|013.191000|013.406000|51.575993|105.047157|000.00|171.50
11.08.2021  17:14:08|G|-100.000000|-099.800000|015.427700|007.420190|114.436194|091.007236|013.191000|013.406000|51.575993|105.047157|000.00|171.50
11.08.2021  17:14:13|G|-100.000000|-099.800000|015.426800|007.420190|114.438582|091.009189|013.191000|013.406000|51.575993|105.047165|000.00|169.90
11.08.2021  17:14:21|G|-100.000000|-099.800000|015.427600|007.420190|114.436359|091.007370|013.191000|013.406000|51.575993|105.047165|000.00|169.90
11.08.2021  17:14:26|G|-100.000000|-099.800000|015.428600|007.420170|114.403810|090.980746|013.191000|013.406000|51.575993|105.047165|000.00|169.90
11.08.2021  17:14:34|G|-100.000000|-099.800000|015.429300|007.420190|114.431944|091.003759|013.191000|013.406000|51.575996|105.047165|000.00|168.00
11.08.2021  17:14:39|G|-100.000000|-099.800000|015.429500|007.420170|114.401695|090.979016|013.191000|013.406000|51.575996|105.047165|000.00|168.00
11.08.2021  17:14:47|G|-100.000000|-099.800000|015.430100|007.420190|114.429838|091.002037|013.191000|013.406000|51.575996|105.047165|000.00|168.00
11.08.2021  17:14:52|G|-100.000000|-099.800000|015.429900|007.420160|114.385690|090.965924|013.191000|013.406000|51.575996|105.047165|000.00|168.00
11.08.2021  17:15:00|G|-100.000000|-099.800000|015.430100|007.420210|114.459622|091.026400|013.191000|013.406000|51.575996|105.047173|000.00|166.70
11.08.2021  17:15:05|G|-100.000000|-099.800000|015.430800|007.420190|114.428105|091.000619|013.191000|013.406000|51.575996|105.047173|000.00|166.70
11.08.2021  17:15:13|G|-100.000000|-099.800000|015.430600|007.420170|114.398703|090.976568|013.191000|013.406000|51.576000|105.047173|000.00|166.00
11.08.2021  17:15:18|G|-100.000000|-099.800000|015.430800|007.420160|114.383295|090.963965|013.191000|013.406000|51.576000|105.047173|000.00|166.00
11.08.2021  17:15:26|G|-100.000000|-099.800000|015.430300|007.420190|114.429447|091.001717|013.191000|013.406000|51.576000|105.047173|000.00|166.00
11.08.2021  17:15:31|G|-100.000000|-099.800000|015.430100|007.420150|114.370148|090.953211|013.191000|013.406000|51.576000|105.047173|000.00|166.00
11.08.2021  17:15:39|G|-100.000000|-099.800000|015.430800|007.420190|114.427975|091.000513|013.191000|013.406000|51.576000|105.047173|000.00|165.70
11.08.2021  17:15:44|G|-100.000000|-099.800000|015.430900|007.420190|114.427705|091.000292|013.191000|013.406000|51.576000|105.047173|000.00|165.70
11.08.2021  17:15:52|G|-100.000000|-099.800000|015.429900|007.420190|114.430391|091.002489|013.191000|013.406000|51.576000|105.047173|000.00|165.70
11.08.2021  17:15:57|G|-100.000000|-099.800000|015.430000|007.420190|114.430282|091.002400|013.191000|013.406000|51.576004|105.047173|000.00|156.90
11.08.2021  17:16:05|G|-100.000000|-099.800000|015.429100|007.420190|114.432450|091.004173|013.191000|013.406000|51.576004|105.047173|000.00|156.90
11.08.2021  17:16:10|G|-100.000000|-099.800000|015.429300|007.420170|114.401973|090.979243|013.191000|013.406000|51.576004|105.047173|000.00|156.90
11.08.2021  17:16:18|G|-100.000000|-099.800000|015.428900|007.420180|114.418309|090.992606|013.191000|013.406000|51.576004|105.047173|000.00|155.40
11.08.2021  17:16:23|G|-100.000000|-099.800000|015.428100|007.420170|114.405208|090.981890|013.191000|013.406000|51.576004|105.047173|000.00|155.40
11.08.2021  17:16:31|G|-100.000000|-099.800000|015.428900|007.420180|114.418068|090.992409|013.191000|013.406000|51.576004|105.047173|000.00|155.40
11.08.2021  17:16:36|G|-100.000000|-099.800000|015.429400|007.420150|114.371995|090.954722|013.191000|013.406000|51.576008|105.047173|000.00|155.80
11.08.2021  17:16:44|G|-100.000000|-099.800000|015.428300|007.420180|114.419655|090.993707|013.191000|013.406000|51.576008|105.047173|000.00|155.80
11.08.2021  17:16:49|G|-100.000000|-099.800000|015.429000|007.420170|114.403003|090.980086|013.191000|013.406000|51.576008|105.047173|000.00|155.80
11.08.2021  17:16:57|G|-100.000000|-099.800000|015.428500|007.420170|114.404423|090.981248|013.191000|013.406000|51.576012|105.047173|000.00|156.80
11.08.2021  17:17:02|G|-100.000000|-099.800000|015.429300|007.420150|114.372188|090.954880|013.191000|013.406000|51.576012|105.047173|000.00|156.80
11.08.2021  17:17:10|G|-100.000000|-099.800000|015.429700|007.420180|114.416108|090.990806|013.191000|013.406000|51.576012|105.047173|000.00|156.80
11.08.2021  17:17:15|G|-100.000000|-099.800000|015.429400|007.420150|114.372000|090.954726|013.191000|013.406000|51.576012|105.047165|000.00|157.10
11.08.2021  17:17:23|G|-100.000000|-099.800000|015.429700|007.420180|114.416072|090.990776|013.191000|013.406000|51.576012|105.047165|000.00|157.10
11.08.2021  17:17:28|G|-100.000000|-099.800000|015.429200|007.420150|114.372652|090.955259|013.191000|013.406000|51.576012|105.047165|000.00|157.10
11.08.2021  17:17:36|G|-100.000000|-099.800000|015.429300|007.420160|114.387195|090.967155|013.191000|013.406000|51.576015|105.047157|000.00|158.90
11.08.2021  17:17:41|G|-100.000000|-099.800000|015.429800|007.420150|114.371004|090.953911|013.191000|013.406000|51.576015|105.047157|000.00|158.90
11.08.2021  17:17:49|G|-100.000000|-099.800000|015.429600|007.420170|114.401463|090.978827|013.191000|013.406000|51.576015|105.047157|000.00|158.90
11.08.2021  17:17:54|G|-100.000000|-099.800000|015.429200|007.420150|114.372639|090.955249|013.191000|013.406000|51.576015|105.047157|000.00|161.30
11.08.2021  17:18:02|G|-100.000000|-099.800000|015.429400|007.420200|114.446527|091.015688|013.191000|013.406000|51.576015|105.047157|000.00|161.30
11.08.2021  17:18:07|G|-100.000000|-099.800000|015.429000|007.420170|114.402926|090.980023|013.191000|013.406000|51.576015|105.047157|000.00|161.30
11.08.2021  17:18:15|G|-100.000000|-099.800000|015.429000|007.420170|114.402898|090.980001|013.191000|013.406000|51.576019|105.047150|000.00|162.60
11.08.2021  17:18:20|G|-100.000000|-099.800000|015.428300|007.420170|114.404847|090.981594|013.191000|013.406000|51.576019|105.047150|000.00|162.60
11.08.2021  17:18:28|G|-100.000000|-099.800000|015.428400|007.420170|114.404516|090.981324|013.191000|013.406000|51.576019|105.047150|000.00|162.60
11.08.2021  17:18:33|G|-100.000000|-099.800000|015.428500|007.420150|114.374282|090.956593|013.191000|013.406000|51.576019|105.047150|000.00|162.80
11.08.2021  17:18:41|G|-100.000000|-099.800000|015.427300|007.420170|114.407387|090.983672|013.191000|013.406000|51.576019|105.047150|000.00|162.80
11.08.2021  17:18:46|G|-100.000000|-099.800000|015.426000|007.420150|114.381220|090.962268|013.191000|013.406000|51.576019|105.047150|000.00|162.80
11.08.2021  17:18:54|G|-100.000000|-099.800000|015.423500|007.420170|114.417343|090.991816|013.191000|013.406000|51.576023|105.047150|000.00|162.70
11.08.2021  17:18:59|G|-100.000000|-099.800000|015.422800|007.420150|114.389301|090.968878|013.191000|013.406000|51.576023|105.047150|000.00|162.70
11.08.2021  17:19:07|G|-100.000000|-099.800000|015.421600|007.420170|114.422371|090.995929|013.191000|013.406000|51.576023|105.047150|000.00|162.70
11.08.2021  17:19:12|G|-100.000000|-099.800000|015.418800|007.420150|114.399968|090.977604|013.191000|013.406000|51.576023|105.047150|000.00|162.70
11.08.2021  17:19:20|G|-100.000000|-099.800000|015.413800|007.420150|114.413130|090.988370|013.191000|013.406000|51.576023|105.047150|000.00|162.00
11.08.2021  17:19:25|G|-100.000000|-099.800000|015.414200|007.420130|114.382221|090.963086|013.191000|013.406000|51.576023|105.047150|000.00|162.00
11.08.2021  17:19:33|G|-100.000000|-099.800000|015.417500|007.420130|114.373476|090.955933|013.191000|013.406000|51.576027|105.047150|000.00|159.60
11.08.2021  17:19:38|G|-100.000000|-099.800000|015.413300|007.420120|114.369533|090.952708|013.191000|013.406000|51.576027|105.047150|000.00|159.60
11.08.2021  17:19:46|G|-100.000000|-099.800000|015.413100|007.420150|114.414866|090.989790|013.191000|013.406000|51.576027|105.047150|000.00|159.60
11.08.2021  17:19:51|G|-100.000000|-099.800000|015.406300|007.420110|114.373172|090.955684|013.191000|013.406000|51.576027|105.047150|000.00|159.60
11.08.2021  17:19:59|G|-100.000000|-099.800000|015.405000|007.420140|114.421208|090.994977|013.191000|013.406000|51.576027|105.047157|000.00|157.30
11.08.2021  17:20:04|G|-100.000000|-099.800000|015.403300|007.420110|114.381011|090.962097|013.191000|013.406000|51.576027|105.047157|000.00|157.30
11.08.2021  17:20:12|G|-100.000000|-099.800000|015.407400|007.420150|114.429963|091.002139|013.191000|013.406000|51.576027|105.047157|000.00|157.30
11.08.2021  17:20:17|G|-100.000000|-099.800000|015.411100|007.420100|114.345852|090.933337|013.191000|013.406000|51.576027|105.047165|000.00|154.20
11.08.2021  17:20:25|G|-100.000000|-099.800000|015.414700|007.420150|114.410769|090.986438|013.191000|013.406000|51.576027|105.047165|000.00|154.20
11.08.2021  17:20:30|G|-100.000000|-099.800000|015.412200|007.420110|114.357574|090.942926|013.191000|013.406000|51.576027|105.047165|000.00|154.20
11.08.2021  17:20:38|G|-100.000000|-099.800000|015.410400|007.420130|114.392229|090.971273|013.191000|013.406000|51.576023|105.047165|000.00|152.50
11.08.2021  17:20:43|G|-100.000000|-099.800000|015.409600|007.420130|114.394152|090.972846|013.191000|013.406000|51.576023|105.047165|000.00|152.50
11.08.2021  17:20:51|G|-100.000000|-099.800000|015.407100|007.420130|114.400865|090.978338|013.191000|013.406000|51.576023|105.047165|000.00|152.50
11.08.2021  17:20:56|G|-100.000000|-099.800000|015.408000|007.420110|114.368678|090.952008|013.191000|013.406000|51.576027|105.047173|000.00|149.70
11.08.2021  17:21:04|G|-100.000000|-099.800000|015.410100|007.420130|114.392976|090.971884|013.191000|013.406000|51.576027|105.047173|000.00|149.70
11.08.2021  17:21:09|G|-100.000000|-099.800000|015.411900|007.420130|114.388325|090.968080|013.191000|013.406000|51.576027|105.047173|000.00|149.70
11.08.2021  17:21:17|G|-100.000000|-099.800000|015.414900|007.420140|114.395490|090.973941|013.191000|013.406000|51.576027|105.047173|000.00|147.10
