DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
29.07.2022  14:05:21|G|000.000000|000.000000|010.473600|007.413530|118.792106|094.570312|51.719425|104.984581|000.27|214.70
29.07.2022  14:05:29|G|000.000000|000.000000|010.490800|007.413620|118.885890|094.647026|51.719425|104.984581|000.26|214.70
29.07.2022  14:05:34|G|000.000000|000.000000|010.489400|007.413600|118.856821|094.623248|51.719425|104.984581|000.26|214.70
29.07.2022  14:05:42|G|000.000000|000.000000|010.501200|007.413650|118.901273|094.659609|51.719391|104.984581|000.28|207.90
29.07.2022  14:05:47|G|000.000000|000.000000|010.495000|007.413620|118.871626|094.635359|51.719391|104.984581|000.27|207.90
29.07.2022  14:05:55|G|000.000000|000.000000|010.504000|007.413640|118.874896|094.638033|51.719372|104.984581|000.28|206.40
29.07.2022  14:06:00|G|000.000000|000.000000|010.497200|007.413620|118.864174|094.629263|51.719372|104.984581|000.27|206.40
29.07.2022  14:06:08|G|000.000000|000.000000|010.502300|007.413630|118.863739|094.628907|51.719372|104.984581|000.26|206.40
29.07.2022  14:06:13|G|000.000000|000.000000|010.499800|007.413620|118.855330|094.622028|51.719372|104.984581|000.26|206.40
29.07.2022  14:06:21|G|000.000000|000.000000|010.491900|007.413640|118.915969|094.671630|51.719345|104.984589|000.27|201.70
29.07.2022  14:06:26|G|000.000000|000.000000|010.492400|007.413610|118.863535|094.628740|51.719345|104.984589|000.27|201.70
29.07.2022  14:06:34|G|000.000000|000.000000|010.428900|007.413550|118.977967|094.722344|51.719311|104.984581|000.29|195.40
29.07.2022  14:06:39|G|000.000000|000.000000|010.401800|007.413480|118.951707|094.700863|51.719311|104.984581|000.29|195.40
29.07.2022  14:06:47|G|000.000000|000.000000|010.465800|007.413570|118.886248|094.647319|51.719311|104.984581|000.28|195.40
29.07.2022  14:06:52|G|000.000000|000.000000|010.463100|007.413560|118.878521|094.640998|51.719311|104.984581|000.27|195.40
29.07.2022  14:07:00|G|000.000000|000.000000|010.448500|007.413570|118.945104|094.695462|51.719311|104.984581|000.26|195.40
29.07.2022  14:07:05|G|000.000000|000.000000|010.450600|007.413530|118.870278|094.634255|51.719273|104.984589|000.29|191.10
29.07.2022  14:07:13|G|000.000000|000.000000|010.437600|007.413580|118.999178|094.739694|51.719246|104.984589|000.31|190.10
29.07.2022  14:07:18|G|000.000000|000.000000|010.453000|007.413530|118.862073|094.627544|51.719246|104.984589|000.30|190.10
29.07.2022  14:07:27|G|000.000000|000.000000|010.468100|007.413570|118.878459|094.640948|51.719246|104.984589|000.29|190.10
29.07.2022  14:07:31|G|000.000000|000.000000|010.464400|007.413540|118.840296|094.609731|51.719246|104.984589|000.28|190.10
29.07.2022  14:07:39|G|000.000000|000.000000|010.458800|007.413550|118.876258|094.639147|51.719246|104.984589|000.27|190.10
29.07.2022  14:07:44|G|000.000000|000.000000|010.454600|007.413540|118.873610|094.636981|51.719227|104.984596|000.27|185.00
29.07.2022  14:07:52|G|000.000000|000.000000|010.444400|007.413560|118.942152|094.693048|51.719200|104.984619|000.29|180.80
29.07.2022  14:07:57|G|000.000000|000.000000|010.447100|007.413530|118.882155|094.643971|51.719200|104.984619|000.29|180.80
29.07.2022  14:08:05|G|000.000000|000.000000|010.441100|007.413560|118.953342|094.702201|51.719200|104.984619|000.28|180.80
29.07.2022  14:08:10|G|000.000000|000.000000|010.444500|007.413510|118.857142|094.623511|51.719200|104.984619|000.27|180.80
29.07.2022  14:08:18|G|000.000000|000.000000|010.441600|007.413570|118.968591|094.714674|51.719200|104.984619|000.26|180.80
29.07.2022  14:08:23|G|000.000000|000.000000|010.444900|007.413530|118.889620|094.650077|51.719177|104.984634|000.29|174.30
29.07.2022  14:08:31|G|000.000000|000.000000|010.444700|007.413550|118.924206|094.678368|51.719143|104.984665|000.30|169.00
29.07.2022  14:08:36|G|000.000000|000.000000|010.436100|007.413550|118.953436|094.702278|51.719143|104.984665|000.29|169.00
29.07.2022  14:08:44|G|000.000000|000.000000|010.425400|007.413570|119.023779|094.759817|51.719143|104.984665|000.28|169.00
29.07.2022  14:08:49|G|000.000000|000.000000|010.422200|007.413510|118.933077|094.685624|51.719143|104.984665|000.27|169.00
29.07.2022  14:08:57|G|000.000000|000.000000|010.424400|007.413550|118.993285|094.734874|51.719143|104.984665|000.27|169.00
29.07.2022  14:09:02|G|000.000000|000.000000|010.417300|007.413530|118.983539|094.726901|51.719124|104.984695|000.29|165.00
29.07.2022  14:09:10|G|000.000000|000.000000|010.413800|007.413510|118.961596|094.708953|51.719097|104.984718|000.33|162.40
29.07.2022  14:09:15|G|000.000000|000.000000|010.404400|007.413460|118.908918|094.665863|51.719097|104.984718|000.32|162.40
29.07.2022  14:09:23|G|000.000000|000.000000|010.371600|007.413470|119.037746|094.771243|51.719097|104.984718|000.30|162.40
29.07.2022  14:09:28|G|000.000000|000.000000|010.335600|007.413420|119.075963|094.802503|51.719097|104.984718|000.29|162.40
29.07.2022  14:09:36|G|000.000000|000.000000|010.384500|007.413430|118.925909|094.679761|51.719097|104.984718|000.28|162.40
29.07.2022  14:09:41|G|000.000000|000.000000|010.390700|007.413420|118.887825|094.648608|51.719090|104.984734|000.29|160.10
29.07.2022  14:09:49|G|000.000000|000.000000|010.363200|007.413400|118.947691|094.697578|51.719078|104.984756|000.27|155.60
29.07.2022  14:09:54|G|000.000000|000.000000|010.373100|007.413360|118.846054|094.614441|51.719078|104.984756|000.26|155.60
29.07.2022  14:10:02|G|000.000000|000.000000|010.391700|007.413410|118.867408|094.631908|51.719078|104.984756|000.25|155.60
29.07.2022  14:10:07|G|000.000000|000.000000|010.404800|007.413380|118.771976|094.553846|51.719078|104.984756|000.25|155.60
29.07.2022  14:10:15|G|000.000000|000.000000|010.402600|007.413430|118.864209|094.629292|51.719078|104.984756|000.24|155.60
29.07.2022  14:10:20|G|000.000000|000.000000|010.407100|007.413400|118.798030|094.575158|51.719078|104.984756|000.23|155.60
29.07.2022  14:10:28|G|000.000000|000.000000|010.401200|007.413440|118.885933|094.647061|51.719070|104.984787|000.24|153.00
29.07.2022  14:10:33|G|000.000000|000.000000|010.418900|007.413440|118.825673|094.597770|51.719048|104.984810|000.27|148.40
29.07.2022  14:10:41|G|000.000000|000.000000|010.419800|007.413460|118.856520|094.623002|51.719048|104.984810|000.26|148.40
29.07.2022  14:10:46|G|000.000000|000.000000|010.424500|007.413460|118.840486|094.609886|51.719048|104.984810|000.25|148.40
29.07.2022  14:10:54|G|000.000000|000.000000|010.430200|007.413510|118.905762|094.663281|51.719048|104.984810|000.24|148.40
29.07.2022  14:10:59|G|000.000000|000.000000|010.434800|007.413520|118.907044|094.664330|51.719048|104.984810|000.24|148.40
29.07.2022  14:11:07|G|000.000000|000.000000|010.430000|007.413500|118.889502|094.649980|51.718914|104.984993|000.41|138.50
29.07.2022  14:11:12|G|000.000000|000.000000|010.437800|007.413500|118.862912|094.628230|51.718758|104.985130|001.74|145.70
29.07.2022  14:11:20|G|000.000000|000.000000|010.435500|007.413530|118.921516|094.676168|51.718742|104.985168|004.14|145.10
29.07.2022  14:11:25|G|000.000000|000.000000|010.332600|007.413230|118.763468|094.546886|51.718761|104.985161|002.97|144.50
29.07.2022  14:11:33|G|000.000000|000.000000|010.131800|007.412890|118.872341|094.635943|51.718826|104.985115|000.94|138.10
29.07.2022  14:11:38|G|000.000000|000.000000|010.383100|007.413280|118.676128|094.475443|51.718868|104.985085|000.38|82.90
29.07.2022  14:11:46|G|000.000000|000.000000|010.403000|007.413420|118.845662|094.614120|51.718964|104.985023|001.51|340.00
29.07.2022  14:11:51|G|000.000000|000.000000|010.420900|007.413460|118.852463|094.619683|51.719017|104.984985|002.46|335.90
29.07.2022  14:11:59|G|000.000000|000.000000|010.414800|007.413440|118.839247|094.608873|51.719124|104.984924|002.86|338.60
29.07.2022  14:12:04|G|000.000000|000.000000|010.443700|007.413460|118.774770|094.556131|51.719189|104.984879|002.93|339.50
29.07.2022  14:12:12|G|000.000000|000.000000|010.426900|007.413420|118.764106|094.547408|51.719311|104.984833|003.20|342.70
29.07.2022  14:12:17|G|000.000000|000.000000|010.435700|007.413400|118.700298|094.495215|51.719387|104.984810|003.31|345.80
29.07.2022  14:12:25|G|000.000000|000.000000|010.455700|007.413500|118.801584|094.578065|51.719513|104.984802|003.40|354.50
29.07.2022  14:12:30|G|000.000000|000.000000|010.448500|007.413470|118.775255|094.556528|51.719597|104.984818|003.48|359.80
29.07.2022  14:12:38|G|000.000000|000.000000|010.439100|007.413460|118.790291|094.568827|51.719719|104.984879|003.46|10.40
29.07.2022  14:12:43|G|000.000000|000.000000|010.411600|007.413340|118.680507|094.479026|51.719780|104.984932|003.34|19.70
29.07.2022  14:12:51|G|000.000000|000.000000|010.423800|007.413420|118.774618|094.556007|51.719856|104.985023|002.94|28.70
29.07.2022  14:12:56|G|000.000000|000.000000|010.441000|007.413450|118.766919|094.549709|51.719902|104.985107|002.79|38.40
29.07.2022  14:13:04|G|000.000000|000.000000|010.430000|007.413450|118.804367|094.580342|51.719944|104.985252|002.67|51.30
29.07.2022  14:13:09|G|000.000000|000.000000|010.403800|007.413350|118.724084|094.514671|51.719959|104.985344|002.61|60.70
29.07.2022  14:13:17|G|000.000000|000.000000|010.410300|007.413380|118.752730|094.538103|51.719975|104.985481|002.53|72.80
29.07.2022  14:13:22|G|000.000000|000.000000|010.384300|007.413340|118.773462|094.555062|51.719975|104.985580|002.51|80.90
29.07.2022  14:13:30|G|000.000000|000.000000|010.431200|007.413430|118.766440|094.549318|51.719952|104.985741|002.61|94.40
29.07.2022  14:13:35|G|000.000000|000.000000|010.392000|007.413340|118.747267|094.533634|51.719929|104.985832|002.66|101.60
29.07.2022  14:13:43|G|000.000000|000.000000|010.390200|007.413400|118.855169|094.621897|51.719875|104.985954|002.57|113.30
29.07.2022  14:13:48|G|000.000000|000.000000|010.374000|007.413330|118.791688|094.569970|51.719841|104.986015|002.46|120.40
29.07.2022  14:13:56|G|000.000000|000.000000|010.413900|007.413420|118.808341|094.583592|51.719765|104.986115|002.45|134.20
29.07.2022  14:14:01|G|000.000000|000.000000|010.419100|007.413420|118.790713|094.569172|51.719715|104.986160|002.47|140.20
29.07.2022  14:14:09|G|000.000000|000.000000|010.407700|007.413400|118.795614|094.573182|51.719616|104.986214|002.64|151.30
29.07.2022  14:14:14|G|000.000000|000.000000|010.391000|007.413380|118.818569|094.591958|51.719555|104.986244|002.72|158.70
29.07.2022  14:14:22|G|000.000000|000.000000|010.399500|007.413400|118.823444|094.595946|51.719444|104.986259|002.90|169.40
29.07.2022  14:14:27|G|000.000000|000.000000|010.426100|007.413420|118.766876|094.549674|51.719372|104.986252|002.95|174.30
29.07.2022  14:14:35|G|000.000000|000.000000|010.400900|007.413400|118.818764|094.592118|51.719254|104.986244|003.18|182.00
29.07.2022  14:14:40|G|000.000000|000.000000|010.395400|007.413340|118.735722|094.524191|51.719177|104.986221|003.25|184.90
29.07.2022  14:14:48|G|000.000000|000.000000|010.397800|007.413370|118.778454|094.559145|51.719067|104.986168|003.16|191.30
29.07.2022  14:14:53|G|000.000000|000.000000|010.414200|007.413360|118.705676|094.499613|51.718994|104.986130|003.22|195.70
29.07.2022  14:15:01|G|000.000000|000.000000|010.429000|007.413450|118.807748|094.583107|51.718876|104.986023|003.39|204.10
29.07.2022  14:15:06|G|000.000000|000.000000|010.430800|007.413400|118.716953|094.508838|51.718811|104.985947|003.53|210.90
29.07.2022  14:15:14|G|000.000000|000.000000|010.410900|007.413400|118.784640|094.564205|51.718704|104.985794|003.78|218.70
29.07.2022  14:15:19|G|000.000000|000.000000|010.435300|007.413440|118.769379|094.551722|51.718639|104.985687|003.96|222.80
29.07.2022  14:15:27|G|000.000000|000.000000|010.426500|007.413420|118.765438|094.548498|51.718536|104.985512|004.01|226.30
29.07.2022  14:15:32|G|000.000000|000.000000|010.402800|007.413310|118.659608|094.461931|51.718472|104.985397|004.06|226.40
29.07.2022  14:15:40|G|000.000000|000.000000|010.375300|007.413250|118.651406|094.455221|51.718361|104.985207|004.33|227.30
29.07.2022  14:15:45|G|000.000000|000.000000|010.036000|007.412670|118.825746|094.597829|51.718285|104.985085|004.56|226.20
29.07.2022  14:15:53|G|000.000000|000.000000|009.929300|007.412230|118.439484|094.281872|51.718166|104.984871|004.66|226.30
29.07.2022  14:15:58|G|000.000000|000.000000|009.635600|007.411840|118.787330|094.566405|51.718094|104.984726|004.86|230.20
29.07.2022  14:16:06|G|000.000000|000.000000|009.695300|007.411850|118.596196|094.410060|51.717983|104.984505|004.87|232.90
29.07.2022  14:16:11|G|000.000000|000.000000|009.909900|007.412230|118.506391|094.336601|51.717918|104.984360|004.81|233.60
29.07.2022  14:16:19|G|000.000000|000.000000|009.915600|007.412430|118.830271|094.601531|51.717815|104.984108|004.90|235.30
29.07.2022  14:16:24|G|000.000000|000.000000|009.954300|007.412340|118.541970|094.365704|51.717751|104.983955|005.14|235.40
29.07.2022  14:16:32|G|000.000000|000.000000|009.816800|007.412140|118.674048|094.473742|51.717644|104.983681|005.32|236.50
29.07.2022  14:16:37|G|000.000000|000.000000|009.868200|007.412180|118.564646|094.384253|51.717575|104.983513|005.31|237.50
29.07.2022  14:16:45|G|000.000000|000.000000|010.019100|007.412540|118.661184|094.463220|51.717468|104.983231|005.60|238.20
29.07.2022  14:16:50|G|000.000000|000.000000|010.143400|007.412790|118.661068|094.463125|51.717411|104.983040|005.67|241.70
29.07.2022  14:16:58|G|000.000000|000.000000|010.237300|007.412900|118.527009|094.353466|51.717323|104.982727|005.73|246.40
29.07.2022  14:17:03|G|000.000000|000.000000|010.265300|007.412980|118.567487|094.386577|51.717270|104.982521|005.91|246.10
29.07.2022  14:17:11|G|000.000000|000.000000|010.313600|007.413270|118.895452|094.654848|51.717209|104.982170|005.95|253.90
29.07.2022  14:17:16|G|000.000000|000.000000|010.322500|007.413130|118.627249|094.435462|51.717182|104.981956|006.05|258.30
29.07.2022  14:17:24|G|000.000000|000.000000|010.413100|007.413280|118.573364|094.391384|51.717144|104.981583|006.28|261.20
29.07.2022  14:17:29|G|000.000000|000.000000|010.506700|007.413510|118.644973|094.449960|51.717129|104.981346|006.35|262.70
29.07.2022  14:17:37|G|000.000000|000.000000|010.520000|007.413560|118.684439|094.482242|51.717102|104.980972|006.43|263.80
29.07.2022  14:17:42|G|000.000000|000.000000|010.540600|007.413580|118.648386|094.452751|51.717087|104.980721|006.56|262.70
29.07.2022  14:17:50|G|000.000000|000.000000|010.532300|007.413610|118.727115|094.517151|51.717060|104.980324|006.71|264.40
29.07.2022  14:17:55|G|000.000000|000.000000|010.542400|007.413610|118.692918|094.489178|51.717052|104.980072|006.78|265.50
29.07.2022  14:18:03|G|000.000000|000.000000|010.517200|007.413560|118.693739|094.489849|51.717026|104.979652|007.12|264.20
29.07.2022  14:18:08|G|000.000000|000.000000|010.514200|007.413490|118.585638|094.401424|51.717010|104.979378|007.25|264.80
29.07.2022  14:18:16|G|000.000000|000.000000|010.539600|007.413650|118.769733|094.552011|51.716984|104.978958|007.22|264.10
29.07.2022  14:18:21|G|000.000000|000.000000|010.511900|007.413550|118.694666|094.490608|51.716965|104.978676|007.38|263.70
29.07.2022  14:18:29|G|000.000000|000.000000|010.578000|007.413700|118.724104|094.514687|51.716934|104.978226|007.48|263.30
29.07.2022  14:18:34|G|000.000000|000.000000|010.582700|007.413650|118.623829|094.432664|51.716915|104.977943|007.63|264.40
29.07.2022  14:18:42|G|000.000000|000.000000|010.552700|007.413630|118.691420|094.487952|51.716873|104.977486|007.74|260.70
29.07.2022  14:18:47|G|000.000000|000.000000|010.607100|007.413650|118.541360|094.365206|51.716839|104.977188|007.86|261.60
29.07.2022  14:18:55|G|000.000000|000.000000|010.549900|007.413640|118.717580|094.509351|51.716797|104.976723|007.96|262.50
29.07.2022  14:19:00|G|000.000000|000.000000|010.547500|007.413610|118.675014|094.474532|51.716770|104.976433|007.89|259.80
29.07.2022  14:19:08|G|000.000000|000.000000|010.526600|007.413670|118.847125|094.615317|51.716743|104.975975|007.83|264.50
29.07.2022  14:19:13|G|000.000000|000.000000|010.509100|007.413550|118.703864|094.498131|51.716724|104.975662|008.17|264.30
29.07.2022  14:19:21|G|000.000000|000.000000|010.498600|007.413540|118.722477|094.513356|51.716686|104.975174|008.28|261.90
29.07.2022  14:19:26|G|000.000000|000.000000|010.432000|007.413400|118.711698|094.504540|51.716652|104.974854|008.47|260.30
29.07.2022  14:19:34|G|000.000000|000.000000|010.365800|007.413270|118.716633|094.508576|51.716591|104.974380|008.10|257.70
29.07.2022  14:19:39|G|000.000000|000.000000|010.251900|007.413060|118.748495|094.534639|51.716549|104.974083|008.14|257.00
29.07.2022  14:19:47|G|000.000000|000.000000|010.336300|007.413210|118.715148|094.507362|51.716492|104.973602|008.42|258.50
29.07.2022  14:19:52|G|000.000000|000.000000|010.293500|007.413140|118.742357|094.529618|51.716450|104.973289|008.55|257.90
29.07.2022  14:20:00|G|000.000000|000.000000|010.320300|007.413230|118.803850|094.579918|51.716396|104.972794|008.35|260.60
29.07.2022  14:20:05|G|000.000000|000.000000|010.379600|007.413270|118.669559|094.470070|51.716362|104.972488|008.15|261.20
29.07.2022  14:20:13|G|000.000000|000.000000|010.374000|007.413340|118.807349|094.582780|51.716305|104.972031|007.97|257.90
29.07.2022  14:20:18|G|000.000000|000.000000|010.368600|007.413260|118.690037|094.486821|51.716263|104.971733|008.17|257.90
29.07.2022  14:20:26|G|000.000000|000.000000|010.322000|007.413230|118.798005|094.575137|51.716198|104.971252|008.16|258.10
