DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
08.08.2022  07:37:57|G|000.000000|000.000000|010.527800|007.413470|118.505114|094.335557|52.062916|105.526657|008.41|227.70
08.08.2022  07:38:02|G|000.000000|000.000000|010.554600|007.413450|118.380822|094.233887|52.062786|105.526413|008.48|228.00
08.08.2022  07:38:10|G|000.000000|000.000000|009.680000|007.411850|118.648291|094.452674|52.062572|105.526039|008.49|227.40
08.08.2022  07:38:15|G|000.000000|000.000000|010.190100|007.412810|118.534074|094.359245|52.062439|105.525803|008.45|227.00
08.08.2022  07:38:23|G|000.000000|000.000000|009.655400|007.411700|118.474552|094.310558|52.062225|105.525444|008.43|225.70
08.08.2022  07:38:28|G|000.000000|000.000000|009.648800|007.411680|118.462972|094.301085|52.062088|105.525215|008.37|224.90
08.08.2022  07:38:36|G|000.000000|000.000000|009.643900|007.411680|118.480051|094.315056|52.061871|105.524864|008.25|224.80
08.08.2022  07:38:41|G|000.000000|000.000000|009.633000|007.411640|118.448821|094.289510|52.061737|105.524643|008.35|225.30
08.08.2022  07:38:49|G|000.000000|000.000000|009.618100|007.411650|118.518156|094.346224|52.061512|105.524292|008.41|224.20
08.08.2022  07:38:54|G|000.000000|000.000000|009.619000|007.411640|118.497678|094.329474|52.061378|105.524063|008.46|225.20
08.08.2022  07:39:02|G|000.000000|000.000000|009.648700|007.411720|118.532608|094.358046|52.061161|105.523682|008.53|227.40
08.08.2022  07:39:07|G|000.000000|000.000000|009.683600|007.411740|118.445613|094.286886|52.061031|105.523445|008.53|228.70
08.08.2022  07:39:15|G|000.000000|000.000000|009.676500|007.411790|118.556843|094.377870|52.060814|105.523079|008.40|225.10
08.08.2022  07:39:20|G|000.000000|000.000000|009.681700|007.411740|118.452334|094.292383|52.060684|105.522865|008.31|225.60
08.08.2022  07:39:28|G|000.000000|000.000000|009.662800|007.411740|118.518167|094.346234|52.060471|105.522507|008.29|225.70
08.08.2022  07:39:33|G|000.000000|000.000000|009.647500|007.411700|118.502232|094.333199|52.060337|105.522278|008.31|225.70
08.08.2022  07:39:41|G|000.000000|000.000000|009.634500|007.411690|118.530323|094.356177|52.060123|105.521919|008.20|226.30
08.08.2022  07:39:46|G|000.000000|000.000000|009.696500|007.411780|118.469942|094.306786|52.060001|105.521713|007.80|225.60
08.08.2022  07:39:54|G|000.000000|000.000000|009.718100|007.411850|118.515804|094.344301|52.059795|105.521347|008.29|227.90
08.08.2022  07:39:59|G|000.000000|000.000000|009.722500|007.411850|118.500513|094.331793|52.059666|105.521118|008.29|227.50
08.08.2022  07:40:07|G|000.000000|000.000000|009.747200|007.411930|118.552809|094.374571|52.059456|105.520752|008.29|226.90
08.08.2022  07:40:12|G|000.000000|000.000000|009.768600|007.411910|118.443915|094.285497|52.059326|105.520523|008.23|227.00
08.08.2022  07:40:20|G|000.000000|000.000000|009.809300|007.412020|118.492336|094.325105|52.059124|105.520157|008.22|227.60
08.08.2022  07:40:25|G|000.000000|000.000000|009.807500|007.412000|118.464151|094.302049|52.058994|105.519936|008.21|227.40
08.08.2022  07:40:33|G|000.000000|000.000000|009.822800|007.412060|118.514447|094.343191|52.058796|105.519562|008.29|228.90
08.08.2022  07:40:38|G|000.000000|000.000000|009.801100|007.411980|118.451849|094.291987|52.058666|105.519333|008.29|227.30
08.08.2022  07:40:46|G|000.000000|000.000000|009.788500|007.412020|118.564516|094.384147|52.058460|105.518967|008.15|227.00
08.08.2022  07:40:51|G|000.000000|000.000000|009.807300|007.411980|118.430344|094.274396|52.058331|105.518738|008.18|227.50
08.08.2022  07:40:59|G|000.000000|000.000000|009.839000|007.412080|118.492712|094.325412|52.058125|105.518372|008.23|227.10
08.08.2022  07:41:04|G|000.000000|000.000000|009.854200|007.412100|118.474512|094.310524|52.057995|105.518143|008.27|226.70
08.08.2022  07:41:10|G|000.000000|000.000000|009.913100|007.412250|118.528709|094.354857|52.057842|105.517860|008.33|227.50
08.08.2022  07:41:17|G|000.000000|000.000000|009.904800|007.412210|118.488672|094.322107|52.057667|105.517548|008.26|228.00
08.08.2022  07:41:25|G|000.000000|000.000000|009.887200|007.412170|118.480733|094.315613|52.057449|105.517174|008.35|226.00
08.08.2022  07:41:30|G|000.000000|000.000000|010.066000|007.412520|118.464680|094.302482|52.057316|105.516945|008.35|227.40
08.08.2022  07:41:38|G|000.000000|000.000000|010.071000|007.412540|118.481760|094.316454|52.057106|105.516586|008.29|227.10
08.08.2022  07:41:43|G|000.000000|000.000000|010.087300|007.412560|118.459958|094.298620|52.056973|105.516357|008.33|227.50
08.08.2022  07:41:51|G|000.000000|000.000000|010.149500|007.412730|118.536939|094.361589|52.056759|105.515999|008.32|227.20
08.08.2022  07:41:56|G|000.000000|000.000000|010.184500|007.412750|118.451150|094.291414|52.056625|105.515770|008.37|225.70
08.08.2022  07:42:04|G|000.000000|000.000000|010.229000|007.412900|118.554544|094.375990|52.056412|105.515411|008.35|226.70
08.08.2022  07:42:09|G|000.000000|000.000000|010.277300|007.412940|118.457670|094.296748|52.056278|105.515190|008.24|225.70
08.08.2022  07:42:17|G|000.000000|000.000000|010.332800|007.413070|118.489477|094.322765|52.056072|105.514824|008.26|226.90
08.08.2022  07:42:22|G|000.000000|000.000000|010.390700|007.413150|118.428322|094.272742|52.055943|105.514595|008.24|227.70
08.08.2022  07:42:30|G|000.000000|000.000000|010.418100|007.413240|118.487814|094.321405|52.055744|105.514229|008.22|229.20
08.08.2022  07:42:35|G|000.000000|000.000000|010.436600|007.413240|118.425023|094.270043|52.055618|105.513992|008.24|229.10
08.08.2022  07:42:43|G|000.000000|000.000000|010.462900|007.413320|118.471282|094.307882|52.055420|105.513618|008.07|229.00
08.08.2022  07:42:48|G|000.000000|000.000000|010.480700|007.413330|118.427920|094.272413|52.055302|105.513390|008.02|230.40
08.08.2022  07:42:56|G|000.000000|000.000000|010.495000|007.413380|118.464137|094.302038|52.055103|105.513016|008.22|230.20
08.08.2022  07:43:01|G|000.000000|000.000000|010.511200|007.413390|118.426171|094.270983|52.054985|105.512772|008.25|231.00
08.08.2022  07:43:09|G|000.000000|000.000000|010.539700|007.413470|118.464976|094.302725|52.054790|105.512383|008.34|231.10
08.08.2022  07:43:14|G|000.000000|000.000000|010.536500|007.413460|118.458893|094.297748|52.054668|105.512138|008.32|231.60
08.08.2022  07:43:22|G|000.000000|000.000000|010.580000|007.413550|118.463905|094.301848|52.054474|105.511742|008.33|232.50
08.08.2022  07:43:27|G|000.000000|000.000000|010.584700|007.413540|118.431176|094.275076|52.054356|105.511505|008.29|230.80
08.08.2022  07:43:35|G|000.000000|000.000000|010.625500|007.413650|118.479056|094.314241|52.054157|105.511139|008.19|228.80
08.08.2022  07:43:38|G|000.000000|000.000000|010.622500|007.413630|118.455425|094.294912|52.054081|105.510994|008.20|228.50
08.08.2022  07:43:48|G|000.000000|000.000000|010.659600|007.413700|118.448464|094.289217|52.053829|105.510536|008.22|228.70
08.08.2022  07:43:53|G|000.000000|000.000000|010.677700|007.413720|118.421213|094.266927|52.053699|105.510307|008.10|228.00
08.08.2022  07:44:01|G|000.000000|000.000000|010.679000|007.413740|118.450486|094.290871|52.053490|105.509949|008.18|226.30
08.08.2022  07:44:06|G|000.000000|000.000000|010.683100|007.413740|118.436690|094.279586|52.053360|105.509720|008.23|226.90
08.08.2022  07:44:14|G|000.000000|000.000000|010.681500|007.413750|118.458867|094.297727|52.053154|105.509369|008.21|226.30
08.08.2022  07:44:19|G|000.000000|000.000000|010.669100|007.413690|118.399623|094.249266|52.053024|105.509140|008.29|227.20
08.08.2022  07:44:27|G|000.000000|000.000000|010.685400|007.413780|118.496206|094.328270|52.052814|105.508774|008.20|226.30
08.08.2022  07:44:32|G|000.000000|000.000000|010.696000|007.413730|118.376518|094.230367|52.052685|105.508553|008.21|227.80
08.08.2022  07:44:40|G|000.000000|000.000000|010.785900|007.413970|118.478075|094.313439|52.052475|105.508194|008.16|225.80
08.08.2022  07:44:45|G|000.000000|000.000000|010.804200|007.413970|118.416844|094.263353|52.052349|105.507973|008.17|227.40
08.08.2022  07:44:53|G|000.000000|000.000000|010.835700|007.414080|118.495799|094.327937|52.052143|105.507599|008.23|228.60
08.08.2022  07:44:58|G|000.000000|000.000000|010.836200|007.414020|118.393639|094.244371|52.052013|105.507370|008.19|227.20
08.08.2022  07:45:06|G|000.000000|000.000000|010.884000|007.414160|118.468339|094.305475|52.051819|105.506989|008.31|230.50
08.08.2022  07:45:11|G|000.000000|000.000000|010.889500|007.414140|118.416569|094.263128|52.051701|105.506744|008.23|231.60
08.08.2022  07:45:19|G|000.000000|000.000000|010.888700|007.414160|118.452757|094.292729|52.051506|105.506355|008.35|230.20
08.08.2022  07:45:24|G|000.000000|000.000000|010.889500|007.414140|118.416649|094.263193|52.051384|105.506119|008.35|230.00
08.08.2022  07:45:32|G|000.000000|000.000000|010.897100|007.414180|118.458196|094.297178|52.051186|105.505737|008.23|229.50
08.08.2022  07:45:37|G|000.000000|000.000000|010.903800|007.414160|118.402372|094.251515|52.051060|105.505501|008.26|228.20
08.08.2022  07:45:45|G|000.000000|000.000000|010.913800|007.414200|118.435958|094.278988|52.050865|105.505127|008.16|230.30
08.08.2022  07:45:50|G|000.000000|000.000000|010.926700|007.414230|118.443091|094.284823|52.050739|105.504883|008.26|230.30
08.08.2022  07:45:58|G|000.000000|000.000000|010.943800|007.414290|118.486347|094.320206|52.050541|105.504524|008.21|228.10
08.08.2022  07:46:03|G|000.000000|000.000000|010.956100|007.414290|118.445411|094.286721|52.050407|105.504295|008.30|227.50
08.08.2022  07:46:11|G|000.000000|000.000000|010.967100|007.414330|118.475600|094.311415|52.050198|105.503929|008.28|227.30
08.08.2022  07:46:16|G|000.000000|000.000000|010.984000|007.414350|118.452781|094.292749|52.050072|105.503700|008.15|228.10
08.08.2022  07:46:24|G|000.000000|000.000000|011.025000|007.414440|118.466751|094.304176|52.049873|105.503334|008.16|228.30
08.08.2022  07:46:29|G|000.000000|000.000000|011.024200|007.414410|118.419347|094.265400|52.049751|105.503098|008.22|229.40
08.08.2022  07:46:37|G|000.000000|000.000000|011.025100|007.414440|118.466325|094.303828|52.049557|105.502731|008.00|229.70
08.08.2022  07:46:42|G|000.000000|000.000000|011.029000|007.414420|118.420131|094.266042|52.049442|105.502502|008.03|231.00
08.08.2022  07:46:50|G|000.000000|000.000000|011.049700|007.414480|118.451409|094.291627|52.049259|105.502121|007.98|231.10
08.08.2022  07:46:55|G|000.000000|000.000000|011.055100|007.414480|118.433466|094.276950|52.049141|105.501892|007.92|231.70
08.08.2022  07:47:03|G|000.000000|000.000000|011.070200|007.414530|118.466678|094.304116|52.048958|105.501518|008.03|230.10
08.08.2022  07:47:08|G|000.000000|000.000000|011.081600|007.414530|118.428956|094.273261|52.048836|105.501274|008.10|231.20
08.08.2022  07:47:16|G|000.000000|000.000000|011.094900|007.414590|118.484716|094.318871|52.048641|105.500900|008.19|230.50
08.08.2022  07:47:21|G|000.000000|000.000000|011.091100|007.414550|118.430785|094.274756|52.048519|105.500664|008.14|229.40
08.08.2022  07:47:29|G|000.000000|000.000000|011.104400|007.414600|118.469868|094.306726|52.048328|105.500290|008.08|230.70
08.08.2022  07:47:34|G|000.000000|000.000000|011.115200|007.414590|118.417525|094.263910|52.048210|105.500053|008.09|229.80
08.08.2022  07:47:42|G|000.000000|000.000000|011.116600|007.414630|118.479383|094.314509|52.048023|105.499680|008.10|232.30
08.08.2022  07:47:47|G|000.000000|000.000000|011.121200|007.414600|118.414349|094.261312|52.047905|105.499443|008.11|230.80
08.08.2022  07:47:55|G|000.000000|000.000000|011.126800|007.414640|118.462273|094.300513|52.047707|105.499062|008.21|229.10
08.08.2022  07:48:00|G|000.000000|000.000000|011.130300|007.414630|118.434092|094.277462|52.047585|105.498833|008.17|228.90
08.08.2022  07:48:08|G|000.000000|000.000000|011.136000|007.414670|118.481705|094.316409|52.047394|105.498459|008.14|230.20
08.08.2022  07:48:13|G|000.000000|000.000000|011.144000|007.414670|118.455283|094.294796|52.047276|105.498222|008.13|230.60
08.08.2022  07:48:21|G|000.000000|000.000000|011.142900|007.414670|118.458927|094.297776|52.047081|105.497841|008.15|230.20
08.08.2022  07:48:26|G|000.000000|000.000000|011.148100|007.414670|118.441775|094.283746|52.046963|105.497597|008.15|232.00
08.08.2022  07:48:34|G|000.000000|000.000000|011.147000|007.414690|118.478641|094.313902|52.046772|105.497223|008.14|230.40
08.08.2022  07:48:39|G|000.000000|000.000000|011.162900|007.414700|118.442724|094.284523|52.046654|105.496986|008.18|231.10
08.08.2022  07:48:47|G|000.000000|000.000000|011.164300|007.414730|118.487909|094.321483|52.046459|105.496613|008.18|230.40
08.08.2022  07:48:52|G|000.000000|000.000000|011.170300|007.414710|118.434904|094.278125|52.046341|105.496368|008.26|231.40
08.08.2022  07:49:00|G|000.000000|000.000000|011.173200|007.414750|118.491713|094.324595|52.046146|105.495972|008.38|231.90
08.08.2022  07:49:05|G|000.000000|000.000000|011.178900|007.414740|118.456330|094.295652|52.046021|105.495735|008.34|229.40
08.08.2022  07:49:13|G|000.000000|000.000000|011.189400|007.414760|118.454841|094.294434|52.045822|105.495354|008.32|229.00
08.08.2022  07:49:18|G|000.000000|000.000000|011.189000|007.414760|118.456169|094.295520|52.045696|105.495117|008.28|229.80
08.08.2022  07:49:26|G|000.000000|000.000000|011.197800|007.414790|118.476916|094.312491|52.045494|105.494759|008.22|228.00
08.08.2022  07:49:31|G|000.000000|000.000000|011.199500|007.414780|118.454726|094.294339|52.045364|105.494522|008.23|227.90
08.08.2022  07:49:39|G|000.000000|000.000000|011.210400|007.414830|118.501700|094.332764|52.045162|105.494156|008.23|228.70
08.08.2022  07:49:44|G|000.000000|000.000000|011.218300|007.414830|118.475762|094.311547|52.045040|105.493919|008.18|228.90
08.08.2022  07:49:52|G|000.000000|000.000000|011.229200|007.414850|118.472977|094.309269|52.044838|105.493546|008.24|228.00
08.08.2022  07:49:57|G|000.000000|000.000000|011.233800|007.414850|118.457835|094.296883|52.044708|105.493317|008.29|228.70
08.08.2022  07:50:05|G|000.000000|000.000000|011.228900|007.414850|118.474032|094.310132|52.044506|105.492943|008.27|227.80
08.08.2022  07:50:10|G|000.000000|000.000000|011.245500|007.414870|118.452440|094.292470|52.044380|105.492722|008.23|228.60
08.08.2022  07:50:18|G|000.000000|000.000000|011.255300|007.414910|118.486463|094.320300|52.044178|105.492348|008.17|228.60
08.08.2022  07:50:23|G|000.000000|000.000000|011.261900|007.414890|118.431659|094.275471|52.044052|105.492111|008.21|229.00
08.08.2022  07:50:31|G|000.000000|000.000000|011.269700|007.414960|118.521876|094.349267|52.043850|105.491760|008.07|226.60
08.08.2022  07:50:36|G|000.000000|000.000000|011.271900|007.414910|118.431910|094.275677|52.043724|105.491531|008.05|227.50
08.08.2022  07:50:44|G|000.000000|000.000000|011.273300|007.414950|118.493518|094.326071|52.043522|105.491180|008.07|226.80
08.08.2022  07:50:49|G|000.000000|000.000000|011.280400|007.414950|118.470175|094.306977|52.043392|105.490959|008.22|227.10
08.08.2022  07:50:57|G|000.000000|000.000000|011.291100|007.415000|118.517727|094.345874|52.043182|105.490593|008.14|227.00
08.08.2022  07:51:02|G|000.000000|000.000000|011.295100|007.414950|118.421909|094.267496|52.043056|105.490372|008.09|226.20
08.08.2022  07:51:10|G|000.000000|000.000000|011.299800|007.415020|118.522261|094.349582|52.042847|105.490028|008.12|226.10
08.08.2022  07:51:15|G|000.000000|000.000000|011.302500|007.414980|118.447241|094.288217|52.042717|105.489807|008.16|225.70
08.08.2022  07:51:23|G|000.000000|000.000000|011.308200|007.415020|118.494641|094.326990|52.042503|105.489449|008.22|225.70
08.08.2022  07:51:28|G|000.000000|000.000000|011.314600|007.415020|118.473630|094.309803|52.042374|105.489227|008.14|226.10
08.08.2022  07:51:36|G|000.000000|000.000000|011.314200|007.415040|118.508033|094.337944|52.042164|105.488884|008.11|225.50
08.08.2022  07:51:41|G|000.000000|000.000000|011.316200|007.415000|118.435339|094.278481|52.042030|105.488663|008.12|226.20
08.08.2022  07:51:49|G|000.000000|000.000000|011.318600|007.415040|118.493596|094.326135|52.041821|105.488319|008.18|225.10
08.08.2022  07:51:54|G|000.000000|000.000000|011.320600|007.415020|118.453971|094.293722|52.041687|105.488091|008.20|226.20
08.08.2022  07:52:02|G|000.000000|000.000000|011.324900|007.415060|118.505999|094.336280|52.041470|105.487747|008.22|224.80
08.08.2022  07:52:07|G|000.000000|000.000000|011.323100|007.415040|118.478814|094.314044|52.041336|105.487526|008.20|223.90
08.08.2022  07:52:15|G|000.000000|000.000000|011.328200|007.415060|118.495147|094.327404|52.041122|105.487183|008.20|224.70
08.08.2022  07:52:20|G|000.000000|000.000000|011.324100|007.415020|118.442493|094.284334|52.040989|105.486969|008.16|224.30
08.08.2022  07:52:28|G|000.000000|000.000000|011.322300|007.415060|118.514514|094.343246|52.040771|105.486618|008.19|224.30
08.08.2022  07:52:33|G|000.000000|000.000000|011.323200|007.415040|118.478454|094.313749|52.040638|105.486404|008.27|225.20
08.08.2022  07:52:41|G|000.000000|000.000000|011.323600|007.415060|118.510266|094.339770|52.040421|105.486053|008.25|225.10
08.08.2022  07:52:46|G|000.000000|000.000000|011.318300|007.415000|118.428454|094.272849|52.040291|105.485832|008.14|226.50
08.08.2022  07:52:54|G|000.000000|000.000000|011.317000|007.415020|118.465791|094.303391|52.040081|105.485481|008.24|225.60
