DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
31.07.2022  17:47:58|G|000.000000|000.000000|014.210300|007.420890|118.862871|094.628197|52.470520|106.297356|003.63|88.30
31.07.2022  17:48:03|G|000.000000|000.000000|014.215000|007.420830|118.757005|094.541600|52.470535|106.297478|003.49|81.70
31.07.2022  17:48:11|G|000.000000|000.000000|014.209700|007.420840|118.787709|094.566715|52.470585|106.297691|003.53|73.00
31.07.2022  17:48:16|G|000.000000|000.000000|014.214400|007.420800|118.712559|094.505244|52.470627|106.297821|003.77|65.80
31.07.2022  17:48:24|G|000.000000|000.000000|014.201800|007.420850|118.825865|094.597926|52.470699|106.298042|004.09|62.80
31.07.2022  17:48:29|G|000.000000|000.000000|014.211400|007.420800|118.721123|094.512249|52.470749|106.298187|004.28|61.90
31.07.2022  17:48:37|G|000.000000|000.000000|014.201000|007.420850|118.828047|094.599711|52.470825|106.298424|004.32|60.90
31.07.2022  17:48:42|G|000.000000|000.000000|014.192300|007.420810|118.791804|094.570065|52.470879|106.298584|004.62|60.80
31.07.2022  17:48:50|G|000.000000|000.000000|014.184900|007.420800|118.797883|094.575038|52.470959|106.298843|004.80|61.70
31.07.2022  17:48:55|G|000.000000|000.000000|014.189400|007.420720|118.661857|094.463770|52.471008|106.299019|004.90|65.30
31.07.2022  17:49:03|G|000.000000|000.000000|014.188100|007.420810|118.803923|094.579978|52.471100|106.299309|005.34|64.00
31.07.2022  17:49:08|G|000.000000|000.000000|014.156500|007.420660|118.665077|094.466404|52.471157|106.299484|005.42|63.60
31.07.2022  17:49:16|G|000.000000|000.000000|014.119500|007.420610|118.695758|094.491501|52.471256|106.299782|005.49|61.10
31.07.2022  17:49:21|G|000.000000|000.000000|014.129100|007.420620|118.683162|094.481197|52.471325|106.299988|005.86|60.70
31.07.2022  17:49:26|G|000.000000|000.000000|014.097700|007.420590|118.728431|094.518227|52.471397|106.300163|005.97|57.00
31.07.2022  17:49:34|G|000.000000|000.000000|014.131900|007.420570|118.597989|094.411527|52.471519|106.300461|005.78|55.70
31.07.2022  17:49:42|G|000.000000|000.000000|014.127200|007.420620|118.688601|094.485646|52.471645|106.300751|005.89|53.90
31.07.2022  17:49:47|G|000.000000|000.000000|014.101600|007.420550|118.655317|094.458420|52.471725|106.300926|005.83|54.70
31.07.2022  17:49:55|G|000.000000|000.000000|014.090300|007.420550|118.688277|094.485382|52.471851|106.301224|005.91|54.20
31.07.2022  17:50:00|G|000.000000|000.000000|014.098400|007.420430|118.479855|094.314895|52.471935|106.301407|006.08|53.70
31.07.2022  17:50:08|G|000.000000|000.000000|014.074800|007.420430|118.548639|094.371159|52.472061|106.301704|005.93|53.90
31.07.2022  17:50:13|G|000.000000|000.000000|014.095700|007.420530|118.641765|094.447335|52.472137|106.301888|005.82|55.60
31.07.2022  17:50:21|G|000.000000|000.000000|014.064900|007.420510|118.700660|094.495510|52.472279|106.302185|006.27|50.20
31.07.2022  17:50:26|G|000.000000|000.000000|014.040600|007.420440|118.663630|094.465221|52.472378|106.302383|006.68|51.60
31.07.2022  17:50:34|G|000.000000|000.000000|014.019200|007.420430|118.710791|094.503798|52.472511|106.302711|006.47|55.80
31.07.2022  17:50:39|G|000.000000|000.000000|014.038000|007.420400|118.609516|094.420956|52.472591|106.302925|006.70|58.80
31.07.2022  17:50:47|G|000.000000|000.000000|014.010400|007.420360|118.628569|094.436541|52.472721|106.303276|006.66|59.00
31.07.2022  17:50:52|G|000.000000|000.000000|014.004100|007.420360|118.646953|094.451579|52.472805|106.303490|006.61|57.30
31.07.2022  17:51:00|G|000.000000|000.000000|014.020600|007.420440|118.722079|094.513031|52.472939|106.303848|006.85|57.90
31.07.2022  17:51:05|G|000.000000|000.000000|014.019800|007.420380|118.631856|094.439229|52.473026|106.304070|006.89|56.20
31.07.2022  17:51:13|G|000.000000|000.000000|014.039400|007.420420|118.636187|094.442772|52.473167|106.304436|007.12|57.80
31.07.2022  17:51:18|G|000.000000|000.000000|014.024600|007.420380|118.617684|094.427638|52.473255|106.304665|007.23|58.50
31.07.2022  17:51:26|G|000.000000|000.000000|014.021100|007.420400|118.658807|094.461276|52.473412|106.305046|007.48|56.50
31.07.2022  17:51:31|G|000.000000|000.000000|013.975000|007.420270|118.592962|094.407415|52.473507|106.305275|007.53|56.60
31.07.2022  17:51:39|G|000.000000|000.000000|013.965300|007.420270|118.621350|094.430636|52.473660|106.305656|007.54|56.10
31.07.2022  17:51:44|G|000.000000|000.000000|013.950400|007.420250|118.634151|094.441107|52.473763|106.305893|007.70|55.00
31.07.2022  17:51:52|G|000.000000|000.000000|013.954200|007.420270|118.653876|094.457241|52.473934|106.306282|007.96|53.90
31.07.2022  17:51:57|G|000.000000|000.000000|013.965500|007.420210|118.528042|094.354311|52.474045|106.306519|007.83|52.50
31.07.2022  17:52:05|G|000.000000|000.000000|013.889100|007.420100|118.582091|094.398522|52.474216|106.306908|007.83|54.70
31.07.2022  17:52:10|G|000.000000|000.000000|013.890300|007.420100|118.578566|094.395639|52.474331|106.307152|007.99|53.10
31.07.2022  17:52:18|G|000.000000|000.000000|013.900400|007.420140|118.610783|094.421992|52.474503|106.307549|008.13|54.80
31.07.2022  17:52:23|G|000.000000|000.000000|013.879200|007.420100|118.611233|094.422360|52.474609|106.307800|008.02|54.60
31.07.2022  17:52:31|G|000.000000|000.000000|013.888700|007.420190|118.722576|094.513437|52.474789|106.308205|008.24|54.20
31.07.2022  17:52:36|G|000.000000|000.000000|013.920900|007.420170|118.596877|094.410618|52.474899|106.308456|008.31|54.70
31.07.2022  17:52:44|G|000.000000|000.000000|013.904200|007.420140|118.599623|094.412863|52.475075|106.308868|008.24|55.10
31.07.2022  17:52:49|G|000.000000|000.000000|013.873600|007.420080|118.596784|094.410541|52.475185|106.309128|008.23|54.80
31.07.2022  17:52:57|G|000.000000|000.000000|013.865700|007.420120|118.681964|094.480217|52.475357|106.309525|008.12|55.30
31.07.2022  17:53:02|G|000.000000|000.000000|013.784000|007.419900|118.582010|094.398457|52.475468|106.309776|008.20|55.20
31.07.2022  17:53:10|G|000.000000|000.000000|013.832200|007.420000|118.594743|094.408871|52.475647|106.310165|008.12|51.90
31.07.2022  17:53:15|G|000.000000|000.000000|013.833300|007.420020|118.622561|094.431627|52.475765|106.310425|008.27|53.30
31.07.2022  17:53:23|G|000.000000|000.000000|013.742200|007.419820|118.581468|094.398013|52.475937|106.310837|008.22|54.70
31.07.2022  17:53:28|G|000.000000|000.000000|013.744500|007.419820|118.574625|094.392416|52.476048|106.311096|008.10|55.20
31.07.2022  17:53:36|G|000.000000|000.000000|013.793000|007.419970|118.664024|094.465543|52.476215|106.311493|008.05|54.70
31.07.2022  17:53:41|G|000.000000|000.000000|013.789600|007.419940|118.627459|094.435633|52.476326|106.311745|008.11|54.50
31.07.2022  17:53:49|G|000.000000|000.000000|013.798900|007.419970|118.646542|094.451243|52.476494|106.312149|008.26|56.20
31.07.2022  17:53:54|G|000.000000|000.000000|013.754500|007.419860|118.607190|094.419054|52.476616|106.312439|008.50|56.20
31.07.2022  17:54:02|G|000.000000|000.000000|013.719200|007.419800|118.618608|094.428393|52.476772|106.312836|008.15|57.10
31.07.2022  17:54:07|G|000.000000|000.000000|013.743200|007.419820|118.578451|094.395545|52.476883|106.313095|008.16|54.40
31.07.2022  17:54:15|G|000.000000|000.000000|013.709400|007.419800|118.647616|094.452121|52.477066|106.313515|008.44|53.50
31.07.2022  17:54:20|G|000.000000|000.000000|013.714100|007.419790|118.618077|094.427959|52.477177|106.313782|008.64|55.40
31.07.2022  17:54:28|G|000.000000|000.000000|013.737800|007.419860|118.656580|094.459454|52.477352|106.314217|008.73|56.20
31.07.2022  17:54:33|G|000.000000|000.000000|013.700500|007.419720|118.549589|094.371936|52.477463|106.314484|008.49|56.70
31.07.2022  17:54:41|G|000.000000|000.000000|013.676600|007.419670|118.542764|094.366354|52.477638|106.314903|008.45|54.50
31.07.2022  17:54:46|G|000.000000|000.000000|013.657800|007.419630|118.536419|094.361164|52.477749|106.315163|008.40|54.70
31.07.2022  17:54:54|G|000.000000|000.000000|013.625500|007.419570|118.539023|094.363293|52.477924|106.315590|008.45|55.00
31.07.2022  17:54:59|G|000.000000|000.000000|013.637000|007.419590|118.535865|094.360711|52.478043|106.315842|008.35|53.30
31.07.2022  17:55:07|G|000.000000|000.000000|013.596200|007.419540|118.579622|094.396503|52.478222|106.316261|008.44|53.90
31.07.2022  17:55:12|G|000.000000|000.000000|013.607100|007.419540|118.547012|094.369829|52.478336|106.316521|008.50|54.10
31.07.2022  17:55:20|G|000.000000|000.000000|013.617800|007.419610|118.624238|094.432998|52.478516|106.316948|008.50|54.90
31.07.2022  17:55:25|G|000.000000|000.000000|013.620300|007.419550|118.523334|094.350460|52.478630|106.317215|008.50|54.00
31.07.2022  17:55:33|G|000.000000|000.000000|013.623400|007.419630|118.638766|094.444882|52.478809|106.317612|008.32|54.10
31.07.2022  17:55:38|G|000.000000|000.000000|013.622400|007.419580|118.563888|094.383633|52.478920|106.317886|008.50|56.40
31.07.2022  17:55:46|G|000.000000|000.000000|013.639700|007.419650|118.621388|094.430667|52.479092|106.318329|008.59|57.10
31.07.2022  17:55:51|G|000.000000|000.000000|013.640500|007.419610|118.556651|094.377713|52.479206|106.318596|008.63|55.60
31.07.2022  17:55:59|G|000.000000|000.000000|013.647600|007.419670|118.629049|094.436934|52.479393|106.319000|008.42|52.40
31.07.2022  17:56:04|G|000.000000|000.000000|013.635100|007.419610|118.572805|094.390927|52.479504|106.319283|008.57|56.30
31.07.2022  17:56:12|G|000.000000|000.000000|013.629000|007.419610|118.590866|094.405700|52.479683|106.319710|008.58|54.60
31.07.2022  17:56:17|G|000.000000|000.000000|013.631700|007.419570|118.520552|094.348184|52.479797|106.319969|008.55|54.90
31.07.2022  17:56:25|G|000.000000|000.000000|013.646800|007.419650|118.600156|094.413300|52.479988|106.320412|008.64|54.30
31.07.2022  17:56:30|G|000.000000|000.000000|013.636100|007.419610|118.569660|094.388354|52.480091|106.320671|008.54|55.40
31.07.2022  17:56:38|G|000.000000|000.000000|013.662300|007.419710|118.647508|094.452033|52.480263|106.321114|008.57|58.40
31.07.2022  17:56:43|G|000.000000|000.000000|013.657300|007.419650|118.568917|094.387747|52.480373|106.321388|008.54|57.00
31.07.2022  17:56:51|G|000.000000|000.000000|013.662400|007.419750|118.709506|094.502747|52.480541|106.321823|008.53|57.40
31.07.2022  17:56:56|G|000.000000|000.000000|013.684000|007.419730|118.614196|094.424784|52.480656|106.322090|008.58|55.60
31.07.2022  17:57:04|G|000.000000|000.000000|013.697700|007.419840|118.744531|094.531396|52.480839|106.322517|008.65|54.50
31.07.2022  17:57:09|G|000.000000|000.000000|013.686800|007.419820|118.745905|094.532520|52.480949|106.322784|008.55|54.90
31.07.2022  17:57:17|G|000.000000|000.000000|013.683900|007.419880|118.847861|094.615919|52.481133|106.323196|008.46|54.40
31.07.2022  17:57:22|G|000.000000|000.000000|013.691600|007.419880|118.824894|094.597132|52.481247|106.323463|008.45|54.70
31.07.2022  17:57:30|G|000.000000|000.000000|013.657700|007.419900|118.957002|094.705195|52.481422|106.323875|008.43|55.50
31.07.2022  17:57:35|G|000.000000|000.000000|013.677600|007.419900|118.897779|094.656751|52.481537|106.324135|008.33|54.20
31.07.2022  17:57:43|G|000.000000|000.000000|013.676200|007.419880|118.870858|094.634730|52.481716|106.324554|008.43|54.90
31.07.2022  17:57:48|G|000.000000|000.000000|013.671100|007.419810|118.777006|094.557960|52.481838|106.324814|008.65|52.00
31.07.2022  17:57:56|G|000.000000|000.000000|013.697000|007.419840|118.746574|094.533067|52.482029|106.325211|008.35|52.00
31.07.2022  17:58:01|G|000.000000|000.000000|013.732800|007.419820|118.609229|094.420721|52.482143|106.325455|008.27|51.60
31.07.2022  17:58:09|G|000.000000|000.000000|013.761000|007.419880|118.618927|094.428654|52.482327|106.325874|008.43|54.90
31.07.2022  17:58:14|G|000.000000|000.000000|013.756400|007.419840|118.570396|094.388956|52.482437|106.326134|008.41|55.80
31.07.2022  17:58:22|G|000.000000|000.000000|013.777200|007.419910|118.617530|094.427511|52.482605|106.326569|008.37|57.10
31.07.2022  17:58:27|G|000.000000|000.000000|013.785700|007.419900|118.576879|094.394259|52.482716|106.326828|008.32|55.20
31.07.2022  17:58:35|G|000.000000|000.000000|013.797500|007.419930|118.588652|094.403890|52.482887|106.327255|008.50|56.10
31.07.2022  17:58:40|G|000.000000|000.000000|013.813500|007.419950|118.572430|094.390620|52.482994|106.327515|008.38|56.90
31.07.2022  17:58:48|G|000.000000|000.000000|013.832200|007.420020|118.625722|094.434212|52.483185|106.327919|008.37|52.30
31.07.2022  17:58:53|G|000.000000|000.000000|013.839400|007.420010|118.588938|094.404124|52.483295|106.328171|008.27|53.00
31.07.2022  17:59:01|G|000.000000|000.000000|013.854200|007.420060|118.622832|094.431848|52.483482|106.328583|008.43|53.40
31.07.2022  17:59:06|G|000.000000|000.000000|013.853400|007.420050|118.609658|094.421072|52.483597|106.328842|008.44|53.10
31.07.2022  17:59:14|G|000.000000|000.000000|013.891800|007.420140|118.635969|094.442594|52.483772|106.329254|008.38|56.40
31.07.2022  17:59:19|G|000.000000|000.000000|013.912000|007.420120|118.545557|094.368639|52.483883|106.329514|008.30|55.90
31.07.2022  17:59:27|G|000.000000|000.000000|013.951900|007.420250|118.629440|094.437254|52.484066|106.329926|008.37|53.80
31.07.2022  17:59:32|G|000.000000|000.000000|013.955800|007.420250|118.618039|094.427927|52.484177|106.330185|008.45|54.80
31.07.2022  17:59:40|G|000.000000|000.000000|013.995600|007.420320|118.609516|094.420956|52.484356|106.330605|008.40|53.90
31.07.2022  17:59:45|G|000.000000|000.000000|013.996400|007.420280|118.545488|094.368582|52.484470|106.330856|008.35|54.90
31.07.2022  17:59:53|G|000.000000|000.000000|014.011100|007.420360|118.625885|094.434345|52.484650|106.331268|008.31|54.50
31.07.2022  17:59:58|G|000.000000|000.000000|014.053800|007.420430|118.609062|094.420585|52.484760|106.331528|008.37|53.30
31.07.2022  18:00:06|G|000.000000|000.000000|014.047400|007.420460|118.674067|094.473758|52.484947|106.331947|008.59|53.40
31.07.2022  18:00:11|G|000.000000|000.000000|014.061400|007.420450|118.617713|094.427661|52.485062|106.332207|008.58|55.20
31.07.2022  18:00:19|G|000.000000|000.000000|014.087300|007.420530|118.665469|094.466724|52.485241|106.332619|008.23|54.40
31.07.2022  18:00:24|G|000.000000|000.000000|014.090600|007.420510|118.625022|094.433640|52.485355|106.332870|008.16|53.30
31.07.2022  18:00:32|G|000.000000|000.000000|014.109900|007.420550|118.630382|094.438024|52.485538|106.333275|008.37|53.00
31.07.2022  18:00:37|G|000.000000|000.000000|014.100900|007.420550|118.656598|094.459468|52.485661|106.333534|008.42|51.80
31.07.2022  18:00:45|G|000.000000|000.000000|014.093200|007.420530|118.648230|094.452623|52.485844|106.333939|008.31|53.60
31.07.2022  18:00:50|G|000.000000|000.000000|014.076100|007.420490|118.636499|094.443028|52.485962|106.334190|008.37|53.10
31.07.2022  18:00:58|G|000.000000|000.000000|014.109900|007.420570|118.661077|094.463132|52.486145|106.334602|008.35|53.30
31.07.2022  18:01:03|G|000.000000|000.000000|014.114300|007.420550|118.617481|094.427471|52.486259|106.334862|008.45|54.50
31.07.2022  18:01:11|G|000.000000|000.000000|014.125000|007.420600|118.663357|094.464997|52.486446|106.335266|008.41|53.00
31.07.2022  18:01:16|G|000.000000|000.000000|014.133400|007.420570|118.592674|094.407179|52.486561|106.335526|008.39|54.40
31.07.2022  18:01:24|G|000.000000|000.000000|014.146100|007.420660|118.694239|094.490258|52.486752|106.335930|008.44|52.20
31.07.2022  18:01:29|G|000.000000|000.000000|014.156000|007.420620|118.603881|094.416346|52.486862|106.336189|008.23|54.30
31.07.2022  18:01:37|G|000.000000|000.000000|014.175400|007.420700|118.670613|094.470933|52.487045|106.336609|008.68|54.50
31.07.2022  18:01:42|G|000.000000|000.000000|014.166600|007.420660|118.634618|094.441489|52.487152|106.336876|008.45|55.70
31.07.2022  18:01:50|G|000.000000|000.000000|014.172700|007.420700|118.678387|094.477291|52.487316|106.337296|008.24|57.90
31.07.2022  18:01:55|G|000.000000|000.000000|014.178900|007.420700|118.660399|094.462578|52.487427|106.337555|008.34|57.00
31.07.2022  18:02:03|G|000.000000|000.000000|014.171900|007.420700|118.680726|094.479205|52.487610|106.337982|008.57|53.60
31.07.2022  18:02:08|G|000.000000|000.000000|014.170900|007.420680|118.652898|094.456442|52.487717|106.338249|008.49|55.10
31.07.2022  18:02:16|G|000.000000|000.000000|014.169200|007.420700|118.688626|094.485667|52.487896|106.338661|008.32|54.20
31.07.2022  18:02:21|G|000.000000|000.000000|014.178500|007.420680|118.630829|094.438390|52.488003|106.338921|008.35|55.40
31.07.2022  18:02:29|G|000.000000|000.000000|014.165900|007.420700|118.698291|094.493573|52.488186|106.339340|008.53|55.30
31.07.2022  18:02:34|G|000.000000|000.000000|014.161100|007.420660|118.650517|094.454494|52.488304|106.339600|008.52|54.00
31.07.2022  18:02:42|G|000.000000|000.000000|014.158100|007.420680|118.690059|094.486839|52.488476|106.340019|008.34|55.20
31.07.2022  18:02:47|G|000.000000|000.000000|014.148500|007.420620|118.625700|094.434194|52.488583|106.340286|008.24|55.70
31.07.2022  18:02:55|G|000.000000|000.000000|014.141500|007.420640|118.676798|094.475992|52.488750|106.340698|008.14|56.70
31.07.2022  18:03:00|G|000.000000|000.000000|014.124500|007.420570|118.618528|094.428328|52.488857|106.340965|008.39|55.70
31.07.2022  18:03:08|G|000.000000|000.000000|014.105600|007.420570|118.673584|094.473363|52.489044|106.341385|008.62|53.90
31.07.2022  18:03:13|G|000.000000|000.000000|014.102700|007.420530|118.620406|094.429864|52.489162|106.341644|008.53|53.30
