DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
07.08.2022  15:01:22|G|000.000000|000.000000|013.181000|007.418690|118.497224|094.329103|52.635746|106.708153|007.70|77.50
07.08.2022  15:01:30|G|000.000000|000.000000|013.190100|007.418750|118.564057|094.383771|52.635826|106.708603|007.62|73.40
07.08.2022  15:01:35|G|000.000000|000.000000|013.166400|007.418670|118.509976|094.339533|52.635876|106.708878|007.65|74.10
07.08.2022  15:01:43|G|000.000000|000.000000|013.204600|007.418770|118.551423|094.373437|52.635971|106.709335|007.80|70.80
07.08.2022  15:01:48|G|000.000000|000.000000|013.196300|007.418710|118.482008|094.316656|52.636036|106.709633|008.22|71.80
07.08.2022  15:01:56|G|000.000000|000.000000|013.209500|007.418770|118.536297|094.361063|52.636131|106.710114|008.22|71.90
07.08.2022  15:02:01|G|000.000000|000.000000|013.208100|007.418750|118.509257|094.338945|52.636185|106.710411|008.22|73.80
07.08.2022  15:02:09|G|000.000000|000.000000|013.220000|007.418780|118.520274|094.347957|52.636272|106.710892|008.19|72.70
07.08.2022  15:02:14|G|000.000000|000.000000|013.220200|007.418750|118.472351|094.308757|52.636326|106.711189|008.38|72.90
07.08.2022  15:02:22|G|000.000000|000.000000|013.238100|007.418830|118.544090|094.367439|52.636425|106.711670|008.25|71.10
07.08.2022  15:02:27|G|000.000000|000.000000|013.242900|007.418820|118.513647|094.342536|52.636482|106.711998|008.60|74.30
07.08.2022  15:02:35|G|000.000000|000.000000|013.226700|007.418830|118.578585|094.395655|52.636578|106.712486|008.51|72.60
07.08.2022  15:02:40|G|000.000000|000.000000|013.243600|007.418810|118.495903|094.328022|52.636631|106.712791|008.41|73.70
07.08.2022  15:02:48|G|000.000000|000.000000|013.259600|007.418880|118.557374|094.378305|52.636726|106.713280|008.47|71.50
07.08.2022  15:02:53|G|000.000000|000.000000|013.269000|007.418890|118.544874|094.368080|52.636780|106.713585|008.57|73.30
07.08.2022  15:03:01|G|000.000000|000.000000|013.296800|007.418960|118.570761|094.389255|52.636868|106.714104|008.62|74.30
07.08.2022  15:03:06|G|000.000000|000.000000|013.302700|007.418940|118.521347|094.348835|52.636925|106.714417|008.62|73.30
07.08.2022  15:03:14|G|000.000000|000.000000|013.328600|007.419020|118.568977|094.387796|52.637009|106.714912|008.50|73.90
07.08.2022  15:03:19|G|000.000000|000.000000|013.351900|007.419060|118.561221|094.381451|52.637062|106.715233|008.62|74.10
07.08.2022  15:03:27|G|000.000000|000.000000|013.366600|007.419090|118.563994|094.383719|52.637146|106.715736|008.45|75.60
07.08.2022  15:03:32|G|000.000000|000.000000|013.378800|007.419120|118.574382|094.392217|52.637196|106.716057|008.72|74.60
07.08.2022  15:03:40|G|000.000000|000.000000|013.380400|007.419140|118.600712|094.413755|52.637280|106.716553|008.67|75.00
07.08.2022  15:03:45|G|000.000000|000.000000|013.381200|007.419090|118.520157|094.347862|52.637329|106.716866|008.50|74.60
07.08.2022  15:03:53|G|000.000000|000.000000|013.402800|007.419200|118.627587|094.435738|52.637405|106.717384|008.68|77.00
07.08.2022  15:03:58|G|000.000000|000.000000|013.398300|007.419110|118.500040|094.331406|52.637455|106.717697|008.59|77.30
07.08.2022  15:04:06|G|000.000000|000.000000|013.405800|007.419140|118.524235|094.351197|52.637535|106.718185|008.46|73.90
07.08.2022  15:04:11|G|000.000000|000.000000|013.425400|007.419210|118.575092|094.392798|52.637585|106.718498|008.54|76.10
07.08.2022  15:04:19|G|000.000000|000.000000|013.431200|007.419240|118.604513|094.416864|52.637661|106.719009|008.48|76.20
07.08.2022  15:04:24|G|000.000000|000.000000|013.427900|007.419200|118.551991|094.373901|52.637703|106.719337|008.71|77.70
07.08.2022  15:04:32|G|000.000000|000.000000|013.442100|007.419240|118.571935|094.390215|52.637772|106.719849|008.58|77.50
07.08.2022  15:04:37|G|000.000000|000.000000|013.441800|007.419210|118.525832|094.352504|52.637814|106.720169|008.57|77.70
07.08.2022  15:04:45|G|000.000000|000.000000|013.448200|007.419270|118.600364|094.413470|52.637878|106.720680|008.72|79.30
07.08.2022  15:04:50|G|000.000000|000.000000|013.452800|007.419240|118.539736|094.363877|52.637913|106.721001|008.67|79.10
07.08.2022  15:04:58|G|000.000000|000.000000|013.459900|007.419270|118.565384|094.384856|52.637970|106.721527|008.55|80.00
07.08.2022  15:05:03|G|000.000000|000.000000|013.455600|007.419240|118.531345|094.357013|52.638000|106.721848|008.58|80.10
07.08.2022  15:05:11|G|000.000000|000.000000|013.476900|007.419330|118.608292|094.419955|52.638050|106.722359|008.49|81.10
07.08.2022  15:05:16|G|000.000000|000.000000|013.458300|007.419270|118.570107|094.388720|52.638081|106.722687|008.63|81.50
07.08.2022  15:05:24|G|000.000000|000.000000|013.493500|007.419370|118.620982|094.430335|52.638138|106.723190|008.47|80.20
07.08.2022  15:05:29|G|000.000000|000.000000|013.476200|007.419310|118.578991|094.395987|52.638168|106.723511|008.54|80.70
07.08.2022  15:05:37|G|000.000000|000.000000|013.474900|007.419330|118.614230|094.424812|52.638210|106.724022|008.49|82.00
07.08.2022  15:05:42|G|000.000000|000.000000|013.500700|007.419350|118.568252|094.387202|52.638237|106.724358|008.55|82.20
07.08.2022  15:05:50|G|000.000000|000.000000|013.496200|007.419350|118.581863|094.398336|52.638287|106.724861|008.41|80.20
07.08.2022  15:05:55|G|000.000000|000.000000|013.505800|007.419350|118.553041|094.374760|52.638321|106.725197|008.69|79.70
07.08.2022  15:06:03|G|000.000000|000.000000|013.514300|007.419390|118.590040|094.405025|52.638386|106.725693|008.51|76.90
07.08.2022  15:06:08|G|000.000000|000.000000|013.518800|007.419400|118.592171|094.406768|52.638428|106.726006|008.43|78.10
07.08.2022  15:06:16|G|000.000000|000.000000|013.512800|007.419410|118.625655|094.434158|52.638512|106.726509|008.45|74.90
07.08.2022  15:06:21|G|000.000000|000.000000|013.520500|007.419390|118.571420|094.389794|52.638561|106.726814|008.53|74.70
07.08.2022  15:06:29|G|000.000000|000.000000|013.513600|007.419410|118.623464|094.432365|52.638660|106.727318|008.71|72.90
07.08.2022  15:06:34|G|000.000000|000.000000|013.529300|007.419420|118.591697|094.406380|52.638733|106.727631|008.74|70.40
07.08.2022  15:06:42|G|000.000000|000.000000|013.533000|007.419460|118.643382|094.448658|52.638859|106.728104|008.40|65.20
07.08.2022  15:06:47|G|000.000000|000.000000|013.527000|007.419390|118.551979|094.373891|52.638947|106.728394|008.47|64.00
07.08.2022  15:06:55|G|000.000000|000.000000|013.528200|007.419440|118.626606|094.434935|52.639103|106.728867|008.70|61.70
07.08.2022  15:07:00|G|000.000000|000.000000|013.535900|007.419440|118.603550|094.416076|52.639206|106.729134|008.63|57.30
07.08.2022  15:07:08|G|000.000000|000.000000|013.534200|007.419460|118.639872|094.445787|52.639385|106.729576|008.64|56.50
07.08.2022  15:07:13|G|000.000000|000.000000|013.534600|007.419410|118.560344|094.380734|52.639500|106.729843|008.66|55.40
07.08.2022  15:07:21|G|000.000000|000.000000|013.541500|007.419460|118.617863|094.427784|52.639683|106.730270|008.48|53.80
07.08.2022  15:07:26|G|000.000000|000.000000|013.523100|007.419390|118.563781|094.383545|52.639805|106.730537|008.57|52.90
07.08.2022  15:07:34|G|000.000000|000.000000|013.530600|007.419440|118.619413|094.429052|52.639999|106.730934|008.51|50.60
07.08.2022  15:07:39|G|000.000000|000.000000|013.538100|007.419440|118.596740|094.410505|52.640129|106.731186|008.66|49.50
07.08.2022  15:07:47|G|000.000000|000.000000|013.527600|007.419440|118.628067|094.436130|52.640331|106.731613|008.79|50.90
07.08.2022  15:07:52|G|000.000000|000.000000|013.529400|007.419410|118.575901|094.393459|52.640450|106.731880|008.75|54.70
07.08.2022  15:08:00|G|000.000000|000.000000|013.539200|007.419480|118.655786|094.458804|52.640625|106.732323|008.61|55.60
07.08.2022  15:08:05|G|000.000000|000.000000|013.526000|007.419440|118.632891|094.440077|52.640732|106.732605|008.51|57.50
07.08.2022  15:08:13|G|000.000000|000.000000|013.541400|007.419460|118.618030|094.427920|52.640869|106.733093|008.89|66.60
07.08.2022  15:08:18|G|000.000000|000.000000|013.544600|007.419460|118.608440|094.420076|52.640945|106.733398|008.58|66.00
07.08.2022  15:08:26|G|000.000000|000.000000|013.536600|007.419460|118.632292|094.439587|52.641041|106.733887|008.43|72.20
07.08.2022  15:08:31|G|000.000000|000.000000|013.546900|007.419440|118.570392|094.388953|52.641087|106.734215|008.79|77.20
07.08.2022  15:08:39|G|000.000000|000.000000|013.533000|007.419460|118.642956|094.448309|52.641140|106.734741|008.83|80.70
07.08.2022  15:08:44|G|000.000000|000.000000|013.540900|007.419440|118.588490|094.403757|52.641151|106.735077|008.69|84.80
07.08.2022  15:08:52|G|000.000000|000.000000|013.540800|007.419460|118.620084|094.429600|52.641167|106.735580|008.34|86.40
07.08.2022  15:08:57|G|000.000000|000.000000|013.543800|007.419410|118.532911|094.358294|52.641167|106.735901|008.46|89.10
07.08.2022  15:09:05|G|000.000000|000.000000|013.536100|007.419440|118.602839|094.415494|52.641163|106.736427|008.50|90.70
07.08.2022  15:09:10|G|000.000000|000.000000|013.535900|007.419420|118.572075|094.390330|52.641163|106.736763|008.72|90.30
07.08.2022  15:09:18|G|000.000000|000.000000|013.542100|007.419460|118.616166|094.426395|52.641159|106.737274|008.44|90.00
07.08.2022  15:09:23|G|000.000000|000.000000|013.546600|007.419410|118.524544|094.351450|52.641171|106.737602|008.55|88.40
07.08.2022  15:09:31|G|000.000000|000.000000|013.538800|007.419460|118.625827|094.434298|52.641205|106.738113|008.64|83.30
07.08.2022  15:09:36|G|000.000000|000.000000|013.550000|007.419440|118.561200|094.381434|52.641232|106.738449|008.56|82.30
07.08.2022  15:09:44|G|000.000000|000.000000|013.538600|007.419460|118.626370|094.434742|52.641270|106.738968|008.55|84.20
07.08.2022  15:09:49|G|000.000000|000.000000|013.535900|007.419420|118.572067|094.390323|52.641285|106.739296|008.74|86.10
07.08.2022  15:09:57|G|000.000000|000.000000|013.551800|007.419460|118.587235|094.402730|52.641293|106.739822|008.67|88.70
07.08.2022  15:10:02|G|000.000000|000.000000|013.549000|007.419440|118.564098|094.383804|52.641300|106.740166|008.78|88.00
07.08.2022  15:10:10|G|000.000000|000.000000|013.565600|007.419500|118.608272|094.419938|52.641308|106.740685|008.62|87.60
07.08.2022  15:10:15|G|000.000000|000.000000|013.558700|007.419480|118.597824|094.411392|52.641319|106.741013|008.58|87.30
07.08.2022  15:10:23|G|000.000000|000.000000|013.557800|007.419500|118.631859|094.439232|52.641361|106.741524|008.58|82.10
07.08.2022  15:10:28|G|000.000000|000.000000|013.563400|007.419460|118.552482|094.374303|52.641388|106.741844|008.44|82.10
07.08.2022  15:10:36|G|000.000000|000.000000|013.558300|007.419460|118.567709|094.386758|52.641449|106.742348|008.56|78.10
07.08.2022  15:10:41|G|000.000000|000.000000|013.552100|007.419420|118.523700|094.350760|52.641499|106.742668|008.59|76.40
07.08.2022  15:10:49|G|000.000000|000.000000|013.563500|007.419500|118.614414|094.424963|52.641571|106.743179|008.84|76.80
07.08.2022  15:10:54|G|000.000000|000.000000|013.573300|007.419500|118.585329|094.401171|52.641602|106.743507|008.74|79.10
07.08.2022  15:11:02|G|000.000000|000.000000|013.559100|007.419500|118.627817|094.435926|52.641655|106.744026|008.49|79.50
07.08.2022  15:11:07|G|000.000000|000.000000|013.568200|007.419460|118.538014|094.362468|52.641701|106.744339|008.46|77.80
07.08.2022  15:11:15|G|000.000000|000.000000|013.571400|007.419520|118.622227|094.431353|52.641785|106.744843|008.60|73.40
07.08.2022  15:11:20|G|000.000000|000.000000|013.583600|007.419520|118.585867|094.401611|52.641846|106.745155|008.62|72.80
07.08.2022  15:11:28|G|000.000000|000.000000|013.577100|007.419520|118.605173|094.417403|52.641964|106.745651|008.58|66.40
07.08.2022  15:11:33|G|000.000000|000.000000|013.578200|007.419480|118.539622|094.363783|52.642048|106.745941|008.30|64.90
07.08.2022  15:11:41|G|000.000000|000.000000|013.578700|007.419520|118.600607|094.413668|52.642189|106.746407|008.70|62.50
07.08.2022  15:11:46|G|000.000000|000.000000|013.569100|007.419480|118.566548|094.385809|52.642284|106.746689|008.61|60.60
07.08.2022  15:11:54|G|000.000000|000.000000|013.577400|007.419540|118.635494|094.442206|52.642452|106.747147|008.68|58.00
07.08.2022  15:11:59|G|000.000000|000.000000|013.588800|007.419520|118.570397|094.388957|52.642559|106.747421|008.66|56.80
07.08.2022  15:12:07|G|000.000000|000.000000|013.579700|007.419540|118.628547|094.436523|52.642731|106.747871|008.76|57.10
07.08.2022  15:12:12|G|000.000000|000.000000|013.587000|007.419500|118.544313|094.367621|52.642838|106.748161|008.75|60.10
07.08.2022  15:12:20|G|000.000000|000.000000|013.575400|007.419520|118.610106|094.421439|52.642998|106.748604|008.68|58.50
07.08.2022  15:12:25|G|000.000000|000.000000|013.586100|007.419520|118.578196|094.395336|52.643093|106.748901|008.83|62.50
07.08.2022  15:12:33|G|000.000000|000.000000|013.589100|007.419540|118.600392|094.413492|52.643234|106.749405|008.82|65.70
07.08.2022  15:12:38|G|000.000000|000.000000|013.587900|007.419500|118.541841|094.365598|52.643299|106.749710|008.63|68.90
07.08.2022  15:12:46|G|000.000000|000.000000|013.583900|007.419500|118.553815|094.375393|52.643414|106.750198|008.60|69.60
07.08.2022  15:12:51|G|000.000000|000.000000|013.573000|007.419480|118.554749|094.376158|52.643482|106.750511|008.70|68.20
07.08.2022  15:12:59|G|000.000000|000.000000|013.588500|007.419540|118.602123|094.414909|52.643574|106.750992|008.47|73.20
07.08.2022  15:13:04|G|000.000000|000.000000|013.584000|007.419480|118.522268|094.349588|52.643627|106.751312|008.58|73.30
07.08.2022  15:13:12|G|000.000000|000.000000|013.573500|007.419500|118.584919|094.400836|52.643696|106.751823|008.70|78.30
07.08.2022  15:13:17|G|000.000000|000.000000|013.592900|007.419500|118.526682|094.353199|52.643742|106.752151|008.83|77.20
07.08.2022  15:13:25|G|000.000000|000.000000|013.606300|007.419580|118.611582|094.422645|52.643806|106.752670|008.57|77.50
07.08.2022  15:13:30|G|000.000000|000.000000|013.583300|007.419500|118.555440|094.376723|52.643848|106.752991|008.66|77.80
07.08.2022  15:13:38|G|000.000000|000.000000|013.584200|007.419520|118.583887|094.399992|52.643917|106.753502|008.51|78.00
07.08.2022  15:13:43|G|000.000000|000.000000|013.586400|007.419500|118.546169|094.369139|52.643959|106.753838|008.94|78.40
07.08.2022  15:13:51|G|000.000000|000.000000|013.594400|007.419540|118.584619|094.400591|52.644016|106.754356|008.74|80.10
07.08.2022  15:13:56|G|000.000000|000.000000|013.592800|007.419500|118.527001|094.353460|52.644058|106.754677|008.61|78.40
07.08.2022  15:14:04|G|000.000000|000.000000|013.568000|007.419500|118.600884|094.413895|52.644112|106.755203|008.56|80.60
07.08.2022  15:14:09|G|000.000000|000.000000|013.577000|007.419500|118.574470|094.392289|52.644150|106.755524|008.73|78.20
07.08.2022  15:14:17|G|000.000000|000.000000|013.598700|007.419560|118.603137|094.415738|52.644207|106.756042|008.62|80.50
07.08.2022  15:14:22|G|000.000000|000.000000|013.571100|007.419480|118.560888|094.381179|52.644241|106.756355|008.48|79.20
07.08.2022  15:14:30|G|000.000000|000.000000|013.600200|007.419560|118.598849|094.412231|52.644299|106.756851|008.25|78.30
07.08.2022  15:14:35|G|000.000000|000.000000|013.587700|007.419500|118.542426|094.366077|52.644329|106.757172|008.39|80.40
07.08.2022  15:14:43|G|000.000000|000.000000|013.587400|007.419540|118.605733|094.417861|52.644382|106.757660|008.05|79.70
07.08.2022  15:14:48|G|000.000000|000.000000|013.581000|007.419480|118.531469|094.357115|52.644413|106.757950|008.03|81.00
07.08.2022  15:14:56|G|000.000000|000.000000|013.594100|007.419540|118.585874|094.401617|52.644470|106.758430|008.03|78.80
07.08.2022  15:15:01|G|000.000000|000.000000|013.564100|007.419460|118.550564|094.372734|52.644501|106.758743|007.89|79.20
07.08.2022  15:15:09|G|000.000000|000.000000|013.568500|007.419480|118.568769|094.387625|52.644550|106.759216|007.98|80.00
07.08.2022  15:15:14|G|000.000000|000.000000|013.586300|007.419520|118.578010|094.395184|52.644581|106.759506|007.83|80.10
07.08.2022  15:15:22|G|000.000000|000.000000|013.584900|007.419520|118.582155|094.398575|52.644634|106.759972|007.78|79.60
07.08.2022  15:15:27|G|000.000000|000.000000|013.584600|007.419500|118.552022|094.373927|52.644669|106.760262|007.80|79.90
07.08.2022  15:15:35|G|000.000000|000.000000|013.593600|007.419560|118.618604|094.428390|52.644722|106.760727|007.83|78.60
07.08.2022  15:15:40|G|000.000000|000.000000|013.591800|007.419540|118.592946|094.407402|52.644756|106.761032|007.80|78.40
07.08.2022  15:15:48|G|000.000000|000.000000|013.572600|007.419500|118.587926|094.403296|52.644794|106.761490|007.77|81.10
07.08.2022  15:15:53|G|000.000000|000.000000|013.573400|007.419480|118.554125|094.375647|52.644810|106.761780|007.58|83.80
07.08.2022  15:16:01|G|000.000000|000.000000|013.560000|007.419460|118.562875|094.382804|52.644829|106.762230|007.47|85.90
07.08.2022  15:16:06|G|000.000000|000.000000|013.558300|007.419460|118.568344|094.387278|52.644833|106.762512|007.38|89.20
07.08.2022  15:16:14|G|000.000000|000.000000|013.580000|007.419520|118.597203|094.410884|52.644833|106.762939|007.12|90.00
07.08.2022  15:16:19|G|000.000000|000.000000|013.570100|007.419480|118.564268|094.383944|52.644829|106.763214|007.21|90.70
07.08.2022  15:16:27|G|000.000000|000.000000|013.575000|007.419520|118.612010|094.422996|52.644814|106.763649|007.17|93.80
07.08.2022  15:16:32|G|000.000000|000.000000|013.573300|007.419480|118.554567|094.376008|52.644794|106.763916|007.09|95.60
07.08.2022  15:16:40|G|000.000000|000.000000|013.575500|007.419520|118.610737|094.421955|52.644772|106.764343|007.00|95.30
