DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
18.08.2021  18:04:28|G|-100.000000|-099.800000|009.651700|007.411620|118.351149|094.209615|014.516000|015.344000|52.655724|107.348526|000.07|145.00
18.08.2021  18:04:36|G|-100.000000|-099.800000|009.640000|007.411630|118.409154|094.257063|014.516000|015.344000|52.655724|107.348526|000.07|145.00
18.08.2021  18:04:41|G|-100.000000|-099.800000|009.639500|007.411630|118.410542|094.258198|014.516000|015.344000|52.655724|107.348526|000.07|145.00
18.08.2021  18:04:49|G|-100.000000|-099.800000|009.631300|007.411650|118.474150|094.310229|014.516000|015.344000|52.655716|107.348503|000.07|149.80
18.08.2021  18:04:54|G|-100.000000|-099.800000|009.632000|007.411630|118.437093|094.279916|014.516000|015.344000|52.655716|107.348503|000.07|149.80
18.08.2021  18:05:02|G|-100.000000|-099.800000|009.632400|007.411650|118.470202|094.306999|014.516000|015.344000|52.655712|107.348495|000.06|152.80
18.08.2021  18:05:07|G|-100.000000|-099.800000|009.629400|007.411640|118.463382|094.301421|014.516000|015.344000|52.655712|107.348495|000.06|152.80
18.08.2021  18:05:15|G|-100.000000|-099.800000|009.626300|007.411660|118.508883|094.338639|014.516000|015.344000|52.655712|107.348495|000.06|152.80
18.08.2021  18:05:20|G|-100.000000|-099.800000|009.618700|007.411630|118.483372|094.317772|014.516000|015.344000|52.655712|107.348495|000.06|152.80
18.08.2021  18:05:28|G|-100.000000|-099.800000|009.618800|007.411660|118.535118|094.360100|014.516000|015.344000|52.655704|107.348473|000.06|164.00
18.08.2021  18:05:33|G|-100.000000|-099.800000|009.621200|007.411640|118.491985|094.324818|014.516000|015.344000|52.655704|107.348473|000.06|164.00
18.08.2021  18:05:41|G|-100.000000|-099.800000|009.623500|007.411650|118.501277|094.332418|014.516000|015.344000|52.655697|107.348457|000.06|167.60
18.08.2021  18:05:46|G|-100.000000|-099.800000|009.621400|007.411630|118.473874|094.310003|014.516000|015.344000|52.655697|107.348457|000.06|167.60
18.08.2021  18:05:54|G|-100.000000|-099.800000|009.619900|007.411670|118.548374|094.370943|014.516000|015.344000|52.655697|107.348457|000.06|167.60
18.08.2021  18:05:59|G|-100.000000|-099.800000|009.624500|007.411630|118.463491|094.301509|014.516000|015.344000|52.655697|107.348457|000.05|167.60
18.08.2021  18:06:04|G|-100.000000|-099.800000|009.621400|007.411680|118.560598|094.380942|014.516000|015.344000|52.655693|107.348442|000.06|171.60
18.08.2021  18:06:12|G|-100.000000|-099.800000|009.618700|007.411650|118.518020|094.346114|014.516000|015.344000|52.655693|107.348442|000.05|171.60
18.08.2021  18:06:20|G|-100.000000|-099.800000|009.606000|007.411690|118.631727|094.439124|014.516000|015.344000|52.655685|107.348419|000.05|175.30
18.08.2021  18:06:25|G|-100.000000|-099.800000|009.605800|007.411670|118.597895|094.411450|014.516000|015.344000|52.655685|107.348419|000.05|184.00
18.08.2021  18:06:33|G|-100.000000|-099.800000|009.608700|007.411650|118.553128|094.374831|014.516000|015.344000|52.655685|107.348419|000.05|184.00
18.08.2021  18:06:38|G|-100.000000|-099.800000|009.605700|007.411650|118.563631|094.383423|014.516000|015.344000|52.655685|107.348419|000.05|184.00
18.08.2021  18:06:44|G|-100.000000|-099.800000|009.601700|007.411650|118.577510|094.394776|014.516000|015.344000|52.655682|107.348404|000.05|188.30
18.08.2021  18:06:50|G|-100.000000|-099.800000|009.600100|007.411650|118.582951|094.399226|014.516000|015.344000|52.655682|107.348404|000.05|188.30
18.08.2021  18:06:59|G|-100.000000|-099.800000|009.592500|007.411610|118.540143|094.364210|014.516000|015.344000|52.655682|107.348404|000.05|188.30
18.08.2021  18:07:04|G|-100.000000|-099.800000|009.590600|007.411590|118.512190|094.341345|014.516000|015.344000|52.655678|107.348381|000.06|203.40
18.08.2021  18:07:12|G|-100.000000|-099.800000|009.591300|007.411600|118.526972|094.353436|014.516000|015.344000|52.655678|107.348381|000.05|203.40
18.08.2021  18:07:17|G|-100.000000|-099.800000|009.587500|007.411570|118.488331|094.321828|014.516000|015.344000|52.655678|107.348381|000.05|203.40
18.08.2021  18:07:25|G|-100.000000|-099.800000|009.574400|007.411590|118.568792|094.387644|014.516000|015.344000|52.655670|107.348358|000.06|206.70
18.08.2021  18:07:27|G|-100.000000|-099.800000|009.578400|007.411570|118.520055|094.347778|014.516000|015.344000|52.655670|107.348358|000.06|206.70
18.08.2021  18:07:38|G|-100.000000|-099.800000|009.594800|007.411610|118.532169|094.357688|014.516000|015.344000|52.655670|107.348358|000.06|206.70
18.08.2021  18:07:43|G|-100.000000|-099.800000|009.594400|007.411560|118.446945|094.287975|014.516000|015.344000|52.655666|107.348328|000.07|221.20
18.08.2021  18:07:51|G|-100.000000|-099.800000|009.595200|007.411600|118.513512|094.342426|014.516000|015.344000|52.655666|107.348328|000.06|221.20
18.08.2021  18:07:56|G|-100.000000|-099.800000|009.597900|007.411590|118.486783|094.320562|014.516000|015.344000|52.655666|107.348328|000.06|221.20
18.08.2021  18:08:04|G|-100.000000|-099.800000|009.595600|007.411610|118.529380|094.355406|014.516000|015.344000|52.655666|107.348297|000.07|224.60
18.08.2021  18:08:09|G|-100.000000|-099.800000|009.593500|007.411580|118.485012|094.319114|014.516000|015.344000|52.655666|107.348297|000.07|224.60
18.08.2021  18:08:17|G|-100.000000|-099.800000|009.592600|007.411560|118.453426|094.293276|014.516000|015.344000|52.655666|107.348297|000.07|224.60
18.08.2021  18:08:22|G|-100.000000|-099.800000|009.596100|007.411550|118.423883|094.269110|014.516000|015.344000|52.655663|107.348274|000.08|237.30
18.08.2021  18:08:30|G|-100.000000|-099.800000|009.597100|007.411600|118.506897|094.337015|014.516000|015.344000|52.655659|107.348251|000.09|238.30
18.08.2021  18:08:35|G|-100.000000|-099.800000|009.594400|007.411560|118.446868|094.287912|014.516000|015.344000|52.655659|107.348251|000.09|238.30
18.08.2021  18:08:43|G|-100.000000|-099.800000|009.597800|007.411590|118.487124|094.320841|014.516000|015.344000|52.655659|107.348251|000.09|238.30
18.08.2021  18:08:48|G|-100.000000|-099.800000|009.598800|007.411560|118.431531|094.275366|014.516000|015.344000|52.655659|107.348251|000.09|238.30
18.08.2021  18:08:54|G|-100.000000|-099.800000|009.594700|007.411580|118.480690|094.315578|014.516000|015.344000|52.655659|107.348251|000.09|238.30
18.08.2021  18:09:01|G|-100.000000|-099.800000|009.595400|007.411550|118.426194|094.271001|014.516000|015.344000|52.655655|107.348221|000.11|247.00
18.08.2021  18:09:09|G|-100.000000|-099.800000|009.597400|007.411600|118.505833|094.336145|014.516000|015.344000|52.655655|107.348183|000.12|248.00
18.08.2021  18:09:14|G|-100.000000|-099.800000|009.597100|007.411550|118.420167|094.266071|014.516000|015.344000|52.655655|107.348183|000.12|248.00
18.08.2021  18:09:22|G|-100.000000|-099.800000|009.601000|007.411590|118.475906|094.311664|014.516000|015.344000|52.655655|107.348183|000.12|248.00
18.08.2021  18:09:27|G|-100.000000|-099.800000|009.609900|007.411550|118.375428|094.229475|014.516000|015.344000|52.655655|107.348183|000.12|248.00
18.08.2021  18:09:35|G|-100.000000|-099.800000|009.622800|007.411570|118.365282|094.221176|014.516000|015.344000|52.655655|107.348183|000.11|248.00
18.08.2021  18:09:40|G|-100.000000|-099.800000|009.624500|007.411530|118.290121|094.159695|014.516000|015.344000|52.655647|107.348145|000.12|248.70
18.08.2021  18:09:48|G|-100.000000|-099.800000|009.637500|007.411550|118.279463|094.150977|014.516000|015.344000|52.655647|107.348122|000.16|251.80
18.08.2021  18:09:53|G|-100.000000|-099.800000|009.642400|007.411530|118.227759|094.108684|014.516000|015.344000|52.655647|107.348122|000.15|251.80
18.08.2021  18:10:01|G|-100.000000|-099.800000|009.641500|007.411550|118.265296|094.139389|014.516000|015.344000|52.655647|107.348122|000.15|251.80
18.08.2021  18:10:06|G|-100.000000|-099.800000|009.639400|007.411530|118.237970|094.117037|014.516000|015.344000|52.655647|107.348122|000.15|251.80
18.08.2021  18:10:14|G|-100.000000|-099.800000|009.643200|007.411540|118.242133|094.120441|014.516000|015.344000|52.655647|107.348122|000.15|251.80
18.08.2021  18:10:18|G|-100.000000|-099.800000|009.641500|007.411500|118.178739|094.068586|014.516000|015.344000|52.655647|107.348122|000.14|251.80
18.08.2021  18:10:27|G|-100.000000|-099.800000|009.640900|007.411540|118.250015|094.126889|014.516000|015.344000|52.655640|107.348061|000.17|252.90
18.08.2021  18:10:31|G|-100.000000|-099.800000|009.643900|007.411530|118.222423|094.104319|014.516000|015.344000|52.655640|107.348061|000.17|252.90
18.08.2021  18:10:40|G|-100.000000|-099.800000|009.622600|007.411550|118.331201|094.193298|014.516000|015.344000|52.655640|107.348061|000.16|252.90
18.08.2021  18:10:43|G|-100.000000|-099.800000|009.618600|007.411550|118.344992|094.204579|014.516000|015.344000|52.655640|107.348061|000.16|252.90
18.08.2021  18:10:53|G|-100.000000|-099.800000|009.621100|007.411570|118.371283|094.226084|014.516000|015.344000|52.655640|107.348061|000.16|252.90
18.08.2021  18:10:58|G|-100.000000|-099.800000|009.616100|007.411550|118.353827|094.211806|014.516000|015.344000|52.655640|107.348061|000.16|252.90
18.08.2021  18:11:06|G|-100.000000|-099.800000|009.613800|007.411580|118.413852|094.260905|014.516000|015.344000|52.655636|107.348000|000.18|256.50
18.08.2021  18:11:10|G|-100.000000|-099.800000|009.613600|007.411530|118.327951|094.190639|014.516000|015.344000|52.655636|107.348000|000.18|256.50
18.08.2021  18:11:19|G|-100.000000|-099.800000|009.599600|007.411550|118.411633|094.259091|014.516000|015.344000|52.655636|107.348000|000.17|256.50
18.08.2021  18:11:24|G|-100.000000|-099.800000|009.608200|007.411540|118.363990|094.220119|014.516000|015.344000|52.655636|107.348000|000.17|256.50
18.08.2021  18:11:32|G|-100.000000|-099.800000|009.608300|007.411570|118.415895|094.262577|014.516000|015.344000|52.655636|107.348000|000.17|256.50
18.08.2021  18:11:35|G|-100.000000|-099.800000|009.608800|007.411570|118.414092|094.261102|014.516000|015.344000|52.655636|107.348000|000.17|256.50
18.08.2021  18:11:45|G|-100.000000|-099.800000|009.606000|007.411570|118.423702|094.268962|014.516000|015.344000|52.655632|107.347946|000.19|259.80
18.08.2021  18:11:50|G|-100.000000|-099.800000|009.604200|007.411530|118.360767|094.217483|014.516000|015.344000|52.655632|107.347946|000.19|259.80
18.08.2021  18:11:58|G|-100.000000|-099.800000|009.600200|007.411570|118.444112|094.285658|014.516000|015.344000|52.655632|107.347946|000.18|259.80
18.08.2021  18:12:03|G|-100.000000|-099.800000|009.601400|007.411570|118.439770|094.282106|014.516000|015.344000|52.655632|107.347946|000.18|259.80
18.08.2021  18:12:11|G|-100.000000|-099.800000|009.582000|007.411550|118.472898|094.309205|014.516000|015.344000|52.655628|107.347900|000.20|260.60
18.08.2021  18:12:16|G|-100.000000|-099.800000|009.595500|007.411510|118.356405|094.213915|014.516000|015.344000|52.655628|107.347900|000.20|260.60
18.08.2021  18:12:24|G|-100.000000|-099.800000|009.589600|007.411560|118.463650|094.301640|014.516000|015.344000|52.655624|107.347862|000.21|261.70
18.08.2021  18:12:29|G|-100.000000|-099.800000|009.592200|007.411520|118.385311|094.237560|014.516000|015.344000|52.655624|107.347862|000.21|261.70
18.08.2021  18:12:33|G|-100.000000|-099.800000|009.604600|007.411510|118.324757|094.188027|014.516000|015.344000|52.655624|107.347862|000.20|261.70
18.08.2021  18:12:42|G|-100.000000|-099.800000|009.606700|007.411490|118.282647|094.153581|014.516000|015.344000|52.655624|107.347862|000.20|261.70
18.08.2021  18:12:50|G|-100.000000|-099.800000|009.600600|007.411500|118.321327|094.185222|014.516000|015.344000|52.655624|107.347862|000.19|261.70
18.08.2021  18:12:55|G|-100.000000|-099.800000|009.601400|007.411470|118.266651|094.140497|014.516000|015.344000|52.655624|107.347847|000.20|261.30
18.08.2021  18:13:03|G|-100.000000|-099.800000|009.608000|007.411520|118.330442|094.192677|014.516000|015.344000|52.655621|107.347816|000.21|261.10
18.08.2021  18:13:08|G|-100.000000|-099.800000|009.609900|007.411490|118.271768|094.144683|014.516000|015.344000|52.655621|107.347816|000.20|261.10
18.08.2021  18:13:16|G|-100.000000|-099.800000|009.616600|007.411520|118.300130|094.167882|014.516000|015.344000|52.655621|107.347816|000.20|261.10
18.08.2021  18:13:21|G|-100.000000|-099.800000|009.629600|007.411510|118.237436|094.116600|014.516000|015.344000|52.655621|107.347816|000.20|261.10
18.08.2021  18:13:29|G|-100.000000|-099.800000|009.624500|007.411510|118.255355|094.131257|014.516000|015.344000|52.655621|107.347816|000.19|261.10
18.08.2021  18:13:34|G|-100.000000|-099.800000|009.617000|007.411500|118.264295|094.138570|014.516000|015.344000|52.655617|107.347794|000.20|260.40
18.08.2021  18:13:42|G|-100.000000|-099.800000|009.616100|007.411530|118.319461|094.183695|014.516000|015.344000|52.655609|107.347763|000.21|260.50
18.08.2021  18:13:47|G|-100.000000|-099.800000|009.603500|007.411490|118.294094|094.162945|014.516000|015.344000|52.655609|107.347763|000.21|260.50
18.08.2021  18:13:55|G|-100.000000|-099.800000|009.615900|007.411540|118.337409|094.198376|014.516000|015.344000|52.655609|107.347763|000.20|260.50
18.08.2021  18:14:00|G|-100.000000|-099.800000|009.616100|007.411510|118.284599|094.155179|014.516000|015.344000|52.655609|107.347763|000.20|260.50
18.08.2021  18:14:08|G|-100.000000|-099.800000|009.609700|007.411530|118.341633|094.201831|014.516000|015.344000|52.655609|107.347763|000.19|260.50
18.08.2021  18:14:13|G|-100.000000|-099.800000|009.606800|007.411520|118.334543|094.196032|014.516000|015.344000|52.655609|107.347740|000.20|260.60
18.08.2021  18:14:21|G|-100.000000|-099.800000|009.607500|007.411560|118.401229|094.250580|014.516000|015.344000|52.655605|107.347710|000.20|261.20
18.08.2021  18:14:26|G|-100.000000|-099.800000|009.608800|007.411520|118.327572|094.190329|014.516000|015.344000|52.655605|107.347710|000.20|261.20
18.08.2021  18:14:33|G|-100.000000|-099.800000|009.609000|007.411540|118.361526|094.218104|014.516000|015.344000|52.655605|107.347710|000.19|261.20
18.08.2021  18:14:39|G|-100.000000|-099.800000|009.606900|007.411520|118.334253|094.195795|014.516000|015.344000|52.655605|107.347710|000.19|261.20
18.08.2021  18:14:47|G|-100.000000|-099.800000|009.600000|007.411540|118.392967|094.243822|014.516000|015.344000|52.655605|107.347710|000.18|261.20
18.08.2021  18:14:52|G|-100.000000|-099.800000|009.598300|007.411490|118.312269|094.177812|014.516000|015.344000|52.655605|107.347694|000.19|260.80
18.08.2021  18:15:00|G|-100.000000|-099.800000|009.587200|007.411520|118.402599|094.251701|014.516000|015.344000|52.655602|107.347672|000.19|260.90
18.08.2021  18:15:05|G|-100.000000|-099.800000|009.589100|007.411510|118.378707|094.232157|014.516000|015.344000|52.655602|107.347672|000.19|260.90
18.08.2021  18:15:13|G|-100.000000|-099.800000|009.593100|007.411510|118.364827|094.220803|014.516000|015.344000|52.655602|107.347672|000.19|260.90
18.08.2021  18:15:18|G|-100.000000|-099.800000|009.585800|007.411510|118.390287|094.241630|014.516000|015.344000|52.655602|107.347672|000.18|260.90
18.08.2021  18:15:26|G|-100.000000|-099.800000|009.569200|007.411510|118.448474|094.289225|014.516000|015.344000|52.655602|107.347672|000.18|260.90
18.08.2021  18:15:31|G|-100.000000|-099.800000|009.577500|007.411480|118.367455|094.222954|014.516000|015.344000|52.655598|107.347656|000.18|260.60
18.08.2021  18:15:39|G|-100.000000|-099.800000|009.586500|007.411530|118.422590|094.268053|014.516000|015.344000|52.655598|107.347656|000.17|260.60
18.08.2021  18:15:44|G|-100.000000|-099.800000|009.589600|007.411490|118.342419|094.202474|014.516000|015.344000|52.655594|107.347641|000.18|259.60
18.08.2021  18:15:52|G|-100.000000|-099.800000|009.596600|007.411530|118.387406|094.239273|014.516000|015.344000|52.655594|107.347641|000.18|259.60
18.08.2021  18:15:57|G|-100.000000|-099.800000|009.599200|007.411510|118.343554|094.203403|014.516000|015.344000|52.655594|107.347641|000.17|259.60
18.08.2021  18:16:05|G|-100.000000|-099.800000|009.597900|007.411530|118.382707|094.235429|014.516000|015.344000|52.655594|107.347641|000.17|259.60
18.08.2021  18:16:10|G|-100.000000|-099.800000|009.599400|007.411540|118.394704|094.245242|014.516000|015.344000|52.655594|107.347641|000.17|259.60
18.08.2021  18:16:18|G|-100.000000|-099.800000|009.609600|007.411540|118.359113|094.216130|014.516000|015.344000|52.655586|107.347610|000.17|258.80
18.08.2021  18:16:20|G|-100.000000|-099.800000|009.620100|007.411520|118.287840|094.157830|014.516000|015.344000|52.655586|107.347595|000.17|258.80
18.08.2021  18:16:31|G|-100.000000|-099.800000|009.627800|007.411550|118.313029|094.178434|014.516000|015.344000|52.655586|107.347595|000.17|258.80
18.08.2021  18:16:36|G|-100.000000|-099.800000|009.623500|007.411480|118.206896|094.091619|014.516000|015.344000|52.655586|107.347595|000.17|258.80
18.08.2021  18:16:44|G|-100.000000|-099.800000|009.626800|007.411520|118.264704|094.138904|014.516000|015.344000|52.655586|107.347595|000.16|258.80
18.08.2021  18:16:49|G|-100.000000|-099.800000|009.627100|007.411500|118.228979|094.109682|014.516000|015.344000|52.655586|107.347595|000.16|258.80
18.08.2021  18:16:56|G|-100.000000|-099.800000|009.637200|007.411520|118.228490|094.109282|014.516000|015.344000|52.655582|107.347580|000.16|259.30
18.08.2021  18:17:02|G|-100.000000|-099.800000|009.639500|007.411500|118.185645|094.074235|014.516000|015.344000|52.655579|107.347557|000.17|258.00
18.08.2021  18:17:10|G|-100.000000|-099.800000|009.640900|007.411530|118.232926|094.112910|014.516000|015.344000|52.655579|107.347557|000.16|258.00
