DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
17.08.2021  16:49:27|G|-100.000000|-099.800000|016.179400|007.423370|117.179017|093.250827|014.516000|015.344000|53.206543|107.311462|008.42|159.20
17.08.2021  16:49:32|G|-100.000000|-099.800000|016.143800|007.423250|117.094882|093.182006|014.516000|015.344000|53.206367|107.311569|008.30|159.10
17.08.2021  16:49:40|G|-100.000000|-099.800000|016.155200|007.423310|117.153675|093.230098|014.516000|015.344000|53.206074|107.311729|008.22|161.50
17.08.2021  16:49:45|G|-100.000000|-099.800000|016.134900|007.423230|117.088667|093.176922|014.516000|015.344000|53.205898|107.311852|008.24|158.20
17.08.2021  16:49:53|G|-100.000000|-099.800000|016.129100|007.423270|117.162530|093.237342|014.516000|015.344000|53.205616|107.312042|008.19|158.00
17.08.2021  16:49:58|G|-100.000000|-099.800000|016.149600|007.423230|117.050552|093.145745|014.516000|015.344000|53.205441|107.312172|008.16|156.40
17.08.2021  16:50:06|G|-100.000000|-099.800000|016.109600|007.423210|117.124876|093.206541|014.516000|015.344000|53.205166|107.312386|008.24|156.20
17.08.2021  16:50:11|G|-100.000000|-099.800000|016.111600|007.423150|117.031439|093.130110|014.516000|015.344000|53.204990|107.312538|008.45|152.60
17.08.2021  16:50:19|G|-100.000000|-099.800000|016.066500|007.423120|117.104432|093.189818|014.516000|015.344000|53.204720|107.312775|008.40|153.20
17.08.2021  16:50:24|G|-100.000000|-099.800000|016.063600|007.423060|117.023648|093.123738|014.516000|015.344000|53.204544|107.312920|008.35|153.00
17.08.2021  16:50:32|G|-100.000000|-099.800000|016.030000|007.423010|117.037601|093.135151|014.516000|015.344000|53.204266|107.313179|008.63|150.40
17.08.2021  16:50:37|G|-100.000000|-099.800000|016.037200|007.423040|117.062987|093.155916|014.516000|015.344000|53.204090|107.313347|008.67|149.40
17.08.2021  16:50:45|G|-100.000000|-099.800000|016.092500|007.423140|117.066253|093.158588|014.516000|015.344000|53.203823|107.313622|008.51|149.10
17.08.2021  16:50:50|G|-100.000000|-099.800000|016.090500|007.423120|117.042150|093.138872|014.516000|015.344000|53.203659|107.313782|008.47|149.50
17.08.2021  16:50:58|G|-100.000000|-099.800000|016.128400|007.423230|117.105404|093.190613|014.516000|015.344000|53.203400|107.314064|008.48|146.70
17.08.2021  16:51:03|G|-100.000000|-099.800000|016.144300|007.423260|117.108359|093.193030|014.516000|015.344000|53.203232|107.314232|008.39|149.00
17.08.2021  16:51:11|G|-100.000000|-099.800000|016.208300|007.423400|117.148348|093.225741|014.516000|015.344000|53.202965|107.314514|008.47|148.90
17.08.2021  16:51:16|G|-100.000000|-099.800000|016.173800|007.423320|117.120061|093.202602|014.516000|015.344000|53.202793|107.314659|008.51|151.00
17.08.2021  16:51:24|G|-100.000000|-099.800000|016.195300|007.423380|117.152590|093.229210|014.516000|015.344000|53.202522|107.314926|008.44|149.90
17.08.2021  16:51:29|G|-100.000000|-099.800000|016.282000|007.423550|117.178307|093.250247|014.516000|015.344000|53.202358|107.315086|008.36|149.10
17.08.2021  16:51:37|G|-100.000000|-099.800000|016.276700|007.423550|117.192053|093.261491|014.516000|015.344000|53.202106|107.315353|007.98|147.70
17.08.2021  16:51:42|G|-100.000000|-099.800000|016.287600|007.423580|117.208015|093.274547|014.516000|015.344000|53.201954|107.315514|007.89|146.90
17.08.2021  16:51:50|G|-100.000000|-099.800000|016.350500|007.423720|117.251540|093.310151|014.516000|015.344000|53.201702|107.315773|007.82|149.00
17.08.2021  16:51:55|G|-100.000000|-099.800000|016.416800|007.423870|117.301051|093.350650|014.516000|015.344000|53.201550|107.315926|007.71|149.00
17.08.2021  16:52:03|G|-100.000000|-099.800000|016.476200|007.423980|117.310130|093.358076|014.516000|015.344000|53.201302|107.316193|007.98|147.00
17.08.2021  16:52:08|G|-100.000000|-099.800000|016.476100|007.423920|117.222667|093.286532|014.516000|015.344000|53.201153|107.316360|007.78|146.00
17.08.2021  16:52:16|G|-100.000000|-099.800000|016.338900|007.423680|117.222758|093.286607|014.516000|015.344000|53.200916|107.316620|007.65|146.00
17.08.2021  16:52:21|G|-100.000000|-099.800000|016.531800|007.424120|117.372683|093.409243|014.516000|015.344000|53.200764|107.316780|007.72|147.30
17.08.2021  16:52:29|G|-100.000000|-099.800000|016.539700|007.424110|117.338014|093.380885|014.516000|015.344000|53.200523|107.317047|007.74|147.10
17.08.2021  16:52:34|G|-100.000000|-099.800000|016.584400|007.424150|117.282929|093.335826|014.516000|015.344000|53.200375|107.317207|007.90|146.30
17.08.2021  16:52:42|G|-100.000000|-099.800000|016.273100|007.423510|117.142957|093.221331|014.516000|015.344000|53.200142|107.317482|007.65|145.10
17.08.2021  16:52:47|G|-100.000000|-099.800000|016.314000|007.423740|117.374627|093.410833|014.516000|015.344000|53.199997|107.317650|007.73|145.10
17.08.2021  16:52:55|G|-100.000000|-099.800000|016.307300|007.423660|117.274670|093.329071|014.516000|015.344000|53.199760|107.317924|007.82|145.40
17.08.2021  16:53:00|G|-100.000000|-099.800000|016.410600|007.423730|117.112343|093.196289|014.516000|015.344000|53.199615|107.318100|007.80|144.40
17.08.2021  16:53:08|G|-100.000000|-099.800000|016.446600|007.423890|117.254152|093.312286|014.516000|015.344000|53.199398|107.318375|007.32|141.90
17.08.2021  16:53:13|G|-100.000000|-099.800000|016.508600|007.424020|117.285970|093.338314|014.516000|015.344000|53.199265|107.318550|007.22|142.70
17.08.2021  16:53:21|G|-100.000000|-099.800000|016.494000|007.423980|117.264620|093.320849|014.516000|015.344000|53.199047|107.318832|007.53|141.80
17.08.2021  16:53:26|G|-100.000000|-099.800000|016.467300|007.423880|117.186660|093.257079|014.516000|015.344000|53.198902|107.319016|007.64|142.30
17.08.2021  16:53:34|G|-100.000000|-099.800000|016.523900|007.424050|117.290655|093.342146|014.516000|015.344000|53.198677|107.319305|007.80|143.00
17.08.2021  16:53:39|G|-100.000000|-099.800000|016.480300|007.423960|117.270417|093.325591|014.516000|015.344000|53.198540|107.319489|007.61|142.70
17.08.2021  16:53:47|G|-100.000000|-099.800000|016.480100|007.423980|117.300097|093.349869|014.516000|015.344000|53.198318|107.319778|007.53|140.60
17.08.2021  16:53:52|G|-100.000000|-099.800000|016.507900|007.423960|117.200115|093.268085|014.516000|015.344000|53.198181|107.319969|007.67|141.50
17.08.2021  16:54:00|G|-100.000000|-099.800000|016.512500|007.424040|117.305054|093.353924|014.516000|015.344000|53.197964|107.320259|007.53|141.40
17.08.2021  16:54:05|G|-100.000000|-099.800000|016.501300|007.423960|117.216846|093.281771|014.516000|015.344000|53.197834|107.320435|007.38|141.10
17.08.2021  16:54:13|G|-100.000000|-099.800000|016.529400|007.424080|117.320449|093.366517|014.516000|015.344000|53.197613|107.320740|007.72|139.70
17.08.2021  16:54:18|G|-100.000000|-099.800000|016.494700|007.423960|117.233655|093.295521|014.516000|015.344000|53.197487|107.320923|007.48|139.80
17.08.2021  16:54:26|G|-100.000000|-099.800000|016.402500|007.423810|117.249933|093.308835|014.516000|015.344000|53.197277|107.321220|007.36|140.00
17.08.2021  16:54:31|G|-100.000000|-099.800000|016.503600|007.424000|117.269356|093.324723|014.516000|015.344000|53.197144|107.321404|007.53|139.80
17.08.2021  16:54:39|G|-100.000000|-099.800000|016.486100|007.424000|117.313918|093.361175|014.516000|015.344000|53.196938|107.321709|007.48|138.90
17.08.2021  16:54:44|G|-100.000000|-099.800000|016.539200|007.424060|117.266335|093.322252|014.516000|015.344000|53.196800|107.321907|007.54|139.60
17.08.2021  16:54:52|G|-100.000000|-099.800000|016.466500|007.423940|117.276329|093.330428|014.516000|015.344000|53.196590|107.322197|007.49|139.30
17.08.2021  16:54:57|G|-100.000000|-099.800000|016.367400|007.423720|117.208158|093.274665|014.516000|015.344000|53.196461|107.322388|007.41|139.20
17.08.2021  16:55:05|G|-100.000000|-099.800000|016.424400|007.423830|117.223204|093.286972|014.516000|015.344000|53.196255|107.322685|007.23|139.30
17.08.2021  16:55:10|G|-100.000000|-099.800000|016.508300|007.424000|117.257569|093.315082|014.516000|015.344000|53.196133|107.322861|007.13|139.50
17.08.2021  16:55:18|G|-100.000000|-099.800000|016.518100|007.424040|117.291125|093.342530|014.516000|015.344000|53.195930|107.323151|007.10|138.10
17.08.2021  16:55:23|G|-100.000000|-099.800000|016.531500|007.424050|117.271746|093.326679|014.516000|015.344000|53.195820|107.323326|006.77|137.00
17.08.2021  16:55:31|G|-100.000000|-099.800000|016.522800|007.424060|117.308683|093.356892|014.516000|015.344000|53.195648|107.323608|006.50|134.50
17.08.2021  16:55:36|G|-100.000000|-099.800000|016.512700|007.424040|117.305257|093.354090|014.516000|015.344000|53.195553|107.323769|006.14|133.90
17.08.2021  16:55:44|G|-100.000000|-099.800000|016.500900|007.424040|117.335405|093.378751|014.516000|015.344000|53.195415|107.324028|005.53|131.60
17.08.2021  16:55:49|G|-100.000000|-099.800000|016.509100|007.424000|117.256232|093.313988|014.516000|015.344000|53.195339|107.324181|005.39|131.00
17.08.2021  16:55:57|G|-100.000000|-099.800000|016.459300|007.423940|117.295617|093.346205|014.516000|015.344000|53.195225|107.324425|005.06|127.90
17.08.2021  16:56:02|G|-100.000000|-099.800000|016.508900|007.424020|117.286098|093.338418|014.516000|015.344000|53.195164|107.324570|004.78|126.70
17.08.2021  16:56:10|G|-100.000000|-099.800000|016.520700|007.424110|117.387454|093.421326|014.516000|015.344000|53.195076|107.324776|004.28|125.10
17.08.2021  16:56:15|G|-100.000000|-099.800000|016.598700|007.424210|117.335174|093.378562|014.516000|015.344000|53.195026|107.324913|004.01|123.00
17.08.2021  16:56:23|G|-100.000000|-099.800000|016.674100|007.424410|117.435640|093.460741|014.516000|015.344000|53.194962|107.325081|003.55|123.40
17.08.2021  16:56:28|G|-100.000000|-099.800000|016.656500|007.424340|117.378322|093.413856|014.516000|015.344000|53.194927|107.325172|003.28|121.70
17.08.2021  16:56:36|G|-100.000000|-099.800000|016.600100|007.424280|117.433740|093.459188|014.516000|015.344000|53.194881|107.325287|002.74|122.00
17.08.2021  16:56:41|G|-100.000000|-099.800000|016.578000|007.424190|117.358788|093.397877|014.516000|015.344000|53.194851|107.325348|002.44|124.00
17.08.2021  16:56:49|G|-100.000000|-099.800000|016.536600|007.424150|117.405624|093.436189|014.516000|015.344000|53.194820|107.325417|002.02|124.80
17.08.2021  16:56:54|G|-100.000000|-099.800000|016.551100|007.424150|117.368846|093.406105|014.516000|015.344000|53.194809|107.325455|001.78|125.30
17.08.2021  16:57:02|G|-100.000000|-099.800000|016.553800|007.424170|117.391140|093.424341|014.516000|015.344000|53.194790|107.325508|001.52|124.40
17.08.2021  16:57:07|G|-100.000000|-099.800000|016.553900|007.424150|117.361734|093.400288|014.516000|015.344000|53.194782|107.325523|001.33|124.40
17.08.2021  16:57:15|G|-100.000000|-099.800000|016.555300|007.424210|117.445616|093.468902|014.516000|015.344000|53.194767|107.325554|001.13|124.50
17.08.2021  16:57:20|G|-100.000000|-099.800000|016.553400|007.424170|117.392180|093.425192|014.516000|015.344000|53.194763|107.325569|001.06|124.90
17.08.2021  16:57:28|G|-100.000000|-099.800000|016.553600|007.424190|117.420820|093.448619|014.516000|015.344000|53.194759|107.325569|000.91|124.90
17.08.2021  16:57:33|G|-100.000000|-099.800000|016.553200|007.424170|117.392641|093.425569|014.516000|015.344000|53.194759|107.325569|000.84|124.90
17.08.2021  16:57:41|G|-100.000000|-099.800000|016.554200|007.424210|117.448427|093.471201|014.516000|015.344000|53.194759|107.325569|000.74|124.90
17.08.2021  16:57:46|G|-100.000000|-099.800000|016.554700|007.424180|117.403361|093.434338|014.516000|015.344000|53.194759|107.325569|000.69|124.90
17.08.2021  16:57:54|G|-100.000000|-099.800000|016.409500|007.424030|117.555160|093.558507|014.516000|015.344000|53.194775|107.325562|000.58|122.80
17.08.2021  16:57:59|G|-100.000000|-099.800000|016.530100|007.424110|117.363937|093.402089|014.516000|015.344000|53.194786|107.325546|000.51|121.70
17.08.2021  16:58:07|G|-100.000000|-099.800000|016.390300|007.423850|117.341157|093.383456|014.516000|015.344000|53.194801|107.325493|000.33|122.60
17.08.2021  16:58:12|G|-100.000000|-099.800000|016.020300|007.422910|116.917227|093.036687|014.516000|015.344000|53.194813|107.325462|000.22|119.80
17.08.2021  16:58:20|G|-100.000000|-099.800000|016.405300|007.423890|117.361215|093.399863|014.516000|015.344000|53.194836|107.325424|000.08|102.40
17.08.2021  16:58:25|G|-100.000000|-099.800000|016.419100|007.423810|117.208961|093.275321|014.516000|015.344000|53.194859|107.325394|000.06|355.60
17.08.2021  16:58:33|G|-100.000000|-099.800000|016.388400|007.423740|117.185122|093.255821|014.516000|015.344000|53.194878|107.325356|000.17|320.40
17.08.2021  16:58:38|G|-100.000000|-099.800000|016.457900|007.423880|117.212227|093.277993|014.516000|015.344000|53.194878|107.325356|000.16|321.00
17.08.2021  16:58:46|G|-100.000000|-099.800000|016.522500|007.424020|117.252069|093.310583|014.516000|015.344000|53.194878|107.325356|000.15|321.00
17.08.2021  16:58:51|G|-100.000000|-099.800000|016.572900|007.424010|117.109655|093.194090|014.516000|015.344000|53.194878|107.325356|000.14|321.00
17.08.2021  16:58:59|G|-100.000000|-099.800000|016.570600|007.424030|117.144597|093.222673|014.516000|015.344000|53.194878|107.325356|000.13|321.00
17.08.2021  16:59:04|G|-100.000000|-099.800000|016.580900|007.424050|117.147606|093.225134|014.516000|015.344000|53.194878|107.325356|000.13|321.00
17.08.2021  16:59:12|G|-100.000000|-099.800000|016.553900|007.424130|117.332664|093.376508|014.516000|015.344000|53.194878|107.325356|000.12|321.00
17.08.2021  16:59:17|G|-100.000000|-099.800000|016.483800|007.424060|117.408910|093.438877|014.516000|015.344000|53.194878|107.325340|000.17|313.10
17.08.2021  16:59:25|G|-100.000000|-099.800000|016.480900|007.424040|117.387188|093.421108|014.516000|015.344000|53.194878|107.325340|000.16|313.10
17.08.2021  16:59:30|G|-100.000000|-099.800000|016.384600|007.423950|117.502041|093.515057|014.516000|015.344000|53.194878|107.325340|000.16|313.10
17.08.2021  16:59:38|G|-100.000000|-099.800000|016.393200|007.423910|117.421474|093.449154|014.516000|015.344000|53.194878|107.325340|000.15|313.10
17.08.2021  16:59:43|G|-100.000000|-099.800000|016.360900|007.423870|117.445841|093.469086|014.516000|015.344000|53.194878|107.325340|000.14|313.10
17.08.2021  16:59:51|G|-100.000000|-099.800000|016.181400|007.423610|117.528124|093.536392|014.516000|015.344000|53.194878|107.325340|000.14|313.10
17.08.2021  16:59:56|G|-100.000000|-099.800000|016.219700|007.423590|117.399533|093.431207|014.516000|015.344000|53.194870|107.325325|000.13|308.00
17.08.2021  17:00:04|G|-100.000000|-099.800000|016.210500|007.423610|117.452687|093.474686|014.516000|015.344000|53.194870|107.325325|000.13|308.00
17.08.2021  17:00:09|G|-100.000000|-099.800000|016.060100|007.423410|117.549964|093.554257|014.516000|015.344000|53.194870|107.325325|000.12|308.00
17.08.2021  17:00:17|G|-100.000000|-099.800000|016.247300|007.423540|117.254929|093.312922|014.516000|015.344000|53.194870|107.325325|000.12|308.00
17.08.2021  17:00:22|G|-100.000000|-099.800000|016.333900|007.423470|116.929648|093.046847|014.516000|015.344000|53.194870|107.325325|000.12|308.00
17.08.2021  17:00:30|G|-100.000000|-099.800000|016.017900|007.423540|117.852149|093.801440|014.516000|015.344000|53.194870|107.325325|000.11|308.00
17.08.2021  17:00:35|G|-100.000000|-099.800000|016.046700|007.423470|117.673487|093.655297|014.516000|015.344000|53.194855|107.325325|000.10|301.20
17.08.2021  17:00:43|G|-100.000000|-099.800000|016.056500|007.423330|117.441635|093.465645|014.516000|015.344000|53.194855|107.325325|000.10|301.20
17.08.2021  17:00:48|G|-100.000000|-099.800000|016.076600|007.423180|117.168346|093.242099|014.516000|015.344000|53.194855|107.325325|000.09|301.20
17.08.2021  17:00:56|G|-100.000000|-099.800000|016.214400|007.423380|117.105084|093.190352|014.516000|015.344000|53.194855|107.325325|000.09|301.20
17.08.2021  17:01:01|G|-100.000000|-099.800000|016.226500|007.423370|117.059182|093.152804|014.516000|015.344000|53.194855|107.325325|000.09|301.20
17.08.2021  17:01:09|G|-100.000000|-099.800000|016.158800|007.423400|117.278400|093.332122|014.516000|015.344000|53.194855|107.325325|000.09|301.20
17.08.2021  17:01:14|G|-100.000000|-099.800000|016.184700|007.423380|117.181892|093.253179|014.516000|015.344000|53.194843|107.325325|000.11|297.40
17.08.2021  17:01:22|G|-100.000000|-099.800000|016.110200|007.423330|117.301674|093.351159|014.516000|015.344000|53.194832|107.325333|000.10|293.40
17.08.2021  17:01:27|G|-100.000000|-099.800000|016.158300|007.423270|117.088608|093.176874|014.516000|015.344000|53.194832|107.325333|000.09|293.40
17.08.2021  17:01:35|G|-100.000000|-099.800000|016.169300|007.423290|117.089573|093.177663|014.516000|015.344000|53.194832|107.325333|000.09|293.40
17.08.2021  17:01:40|G|-100.000000|-099.800000|016.186300|007.423320|117.089562|093.177654|014.516000|015.344000|53.194832|107.325333|000.09|293.40
17.08.2021  17:01:48|G|-100.000000|-099.800000|016.171300|007.423340|117.157824|093.233492|014.516000|015.344000|53.194832|107.325333|000.09|293.40
17.08.2021  17:01:53|G|-100.000000|-099.800000|016.167800|007.423340|117.166902|093.240918|014.516000|015.344000|53.194828|107.325333|000.08|292.20
17.08.2021  17:02:01|G|-100.000000|-099.800000|016.198600|007.423440|117.234073|093.295863|014.516000|015.344000|53.194817|107.325340|000.10|292.40
17.08.2021  17:02:06|G|-100.000000|-099.800000|016.236300|007.423470|117.180749|093.252244|014.516000|015.344000|53.194817|107.325340|000.09|292.40
