DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
02.08.2022  22:11:23|G|000.000000|000.000000|010.620000|007.412890|117.217674|093.282448|54.502758|108.865791|008.19|113.00
02.08.2022  22:11:28|G|000.000000|000.000000|010.612400|007.412850|117.175557|093.247997|54.502689|108.866081|008.24|112.10
02.08.2022  22:11:36|G|000.000000|000.000000|010.616600|007.412870|117.195215|093.264077|54.502575|108.866577|008.34|113.80
02.08.2022  22:11:41|G|000.000000|000.000000|010.614000|007.412850|117.170232|093.243641|54.502506|108.866890|008.30|111.40
02.08.2022  22:11:49|G|000.000000|000.000000|010.610400|007.412860|117.199229|093.267361|54.502396|108.867371|008.23|112.10
02.08.2022  22:11:54|G|000.000000|000.000000|010.605800|007.412830|117.163848|093.238419|54.502323|108.867676|008.31|112.40
02.08.2022  22:12:02|G|000.000000|000.000000|010.595800|007.412830|117.197173|093.265678|54.502213|108.868172|008.21|111.70
02.08.2022  22:12:07|G|000.000000|000.000000|010.606400|007.412840|117.178694|093.250564|54.502140|108.868469|008.22|111.20
02.08.2022  22:12:15|G|000.000000|000.000000|010.638200|007.412910|117.190722|093.260402|54.502026|108.868942|008.16|112.20
02.08.2022  22:12:20|G|000.000000|000.000000|010.649500|007.412930|117.186616|093.257043|54.501953|108.869255|008.16|110.90
02.08.2022  22:12:28|G|000.000000|000.000000|010.657700|007.412970|117.226794|093.289908|54.501835|108.869728|008.12|112.10
02.08.2022  22:12:33|G|000.000000|000.000000|010.669500|007.412980|117.204306|093.271513|54.501762|108.870041|008.22|113.70
02.08.2022  22:12:41|G|000.000000|000.000000|010.686200|007.413020|117.215944|093.281033|54.501648|108.870522|008.26|112.20
02.08.2022  22:12:42|G|000.000000|000.000000|010.684500|007.413000|117.187964|093.258146|54.501629|108.870605|008.27|112.00
02.08.2022  22:12:54|G|000.000000|000.000000|010.688100|007.413020|117.209578|093.275826|54.501469|108.871300|008.19|111.80
02.08.2022  22:12:59|G|000.000000|000.000000|010.687500|007.413000|117.177905|093.249918|54.501396|108.871605|008.17|112.10
02.08.2022  22:13:07|G|000.000000|000.000000|010.700200|007.413080|117.270317|093.325510|54.501282|108.872101|008.16|111.50
02.08.2022  22:13:12|G|000.000000|000.000000|010.710100|007.413040|117.170191|093.243608|54.501205|108.872398|008.25|111.60
02.08.2022  22:13:20|G|000.000000|000.000000|010.722000|007.413100|117.231380|093.293660|54.501095|108.872879|008.19|112.00
02.08.2022  22:13:25|G|000.000000|000.000000|010.726300|007.413080|117.183590|093.254568|54.501022|108.873169|008.13|112.90
02.08.2022  22:13:33|G|000.000000|000.000000|010.729000|007.413140|117.275362|093.329636|54.500908|108.873665|008.17|112.20
02.08.2022  22:13:38|G|000.000000|000.000000|010.731800|007.413120|117.232371|093.294470|54.500839|108.873947|008.17|112.80
02.08.2022  22:13:46|G|000.000000|000.000000|010.730800|007.413140|117.269445|093.324797|54.500721|108.874428|008.14|112.00
02.08.2022  22:13:51|G|000.000000|000.000000|010.732400|007.413080|117.163472|093.238112|54.500648|108.874733|008.18|112.00
02.08.2022  22:13:59|G|000.000000|000.000000|010.731400|007.413140|117.267448|093.323163|54.500530|108.875221|008.23|112.30
02.08.2022  22:14:04|G|000.000000|000.000000|010.725600|007.413080|117.185915|093.256470|54.500458|108.875519|008.25|112.60
02.08.2022  22:14:12|G|000.000000|000.000000|010.729500|007.413140|117.273660|093.328244|54.500343|108.875999|008.19|111.80
02.08.2022  22:14:17|G|000.000000|000.000000|010.726200|007.413080|117.183989|093.254895|54.500271|108.876297|008.13|113.90
02.08.2022  22:14:25|G|000.000000|000.000000|010.727600|007.413120|117.246506|093.306033|54.500153|108.876778|008.03|111.80
02.08.2022  22:14:30|G|000.000000|000.000000|010.731400|007.413100|117.200266|093.268209|54.500076|108.877068|008.00|112.00
02.08.2022  22:14:38|G|000.000000|000.000000|010.731400|007.413120|117.233880|093.295705|54.499966|108.877533|008.05|112.10
02.08.2022  22:14:43|G|000.000000|000.000000|010.731700|007.413080|117.165711|093.239943|54.499893|108.877823|008.09|113.60
02.08.2022  22:14:51|G|000.000000|000.000000|010.738900|007.413140|117.242431|093.302700|54.499771|108.878304|008.07|114.00
02.08.2022  22:14:56|G|000.000000|000.000000|010.740200|007.413120|117.204549|093.271712|54.499695|108.878593|008.08|113.90
02.08.2022  22:15:04|G|000.000000|000.000000|010.732600|007.413140|117.263387|093.319841|54.499584|108.879074|008.18|110.50
02.08.2022  22:15:09|G|000.000000|000.000000|010.727400|007.413080|117.179967|093.251604|54.499504|108.879395|008.18|111.20
02.08.2022  22:15:17|G|000.000000|000.000000|010.730100|007.413120|117.238107|093.299162|54.499390|108.879852|008.05|114.40
02.08.2022  22:15:22|G|000.000000|000.000000|010.735300|007.413100|117.187294|093.257598|54.499313|108.880150|008.14|112.80
02.08.2022  22:15:30|G|000.000000|000.000000|010.746500|007.413160|117.250780|093.309529|54.499203|108.880646|008.28|111.90
02.08.2022  22:15:35|G|000.000000|000.000000|010.749800|007.413140|117.206261|093.273112|54.499134|108.880936|008.14|111.00
02.08.2022  22:15:41|G|000.000000|000.000000|010.756100|007.413190|117.269330|093.324702|54.499054|108.881287|008.04|111.60
02.08.2022  22:15:48|G|000.000000|000.000000|010.761400|007.413160|117.201553|093.269261|54.498947|108.881714|008.08|113.60
02.08.2022  22:15:56|G|000.000000|000.000000|010.760000|007.413160|117.206034|093.272927|54.498817|108.882179|008.27|116.60
02.08.2022  22:16:01|G|000.000000|000.000000|010.758800|007.413140|117.176509|093.248776|54.498734|108.882477|008.04|117.00
02.08.2022  22:16:09|G|000.000000|000.000000|010.761600|007.413160|117.200840|093.268678|54.498615|108.882935|008.11|115.20
02.08.2022  22:16:14|G|000.000000|000.000000|010.762300|007.413140|117.164955|093.239325|54.498539|108.883232|008.00|113.20
02.08.2022  22:16:22|G|000.000000|000.000000|010.761200|007.413160|117.202150|093.269750|54.498409|108.883698|008.04|114.70
02.08.2022  22:16:27|G|000.000000|000.000000|010.762300|007.413140|117.164977|093.239343|54.498329|108.883987|008.15|115.20
02.08.2022  22:16:35|G|000.000000|000.000000|010.765000|007.413190|117.239766|093.300519|54.498203|108.884453|008.07|113.60
02.08.2022  22:16:40|G|000.000000|000.000000|010.770200|007.413160|117.172218|093.245266|54.498119|108.884750|008.06|115.90
02.08.2022  22:16:48|G|000.000000|000.000000|010.767100|007.413190|117.232809|093.294828|54.497990|108.885208|008.09|115.40
02.08.2022  22:16:53|G|000.000000|000.000000|010.765800|007.413140|117.153366|093.229845|54.497910|108.885498|008.03|115.90
02.08.2022  22:17:01|G|000.000000|000.000000|010.766900|007.413190|117.233453|093.295355|54.497780|108.885971|008.04|115.40
02.08.2022  22:17:06|G|000.000000|000.000000|010.769200|007.413140|117.142128|093.220652|54.497704|108.886261|008.07|115.10
02.08.2022  22:17:14|G|000.000000|000.000000|010.762100|007.413160|117.199158|093.267303|54.497574|108.886711|008.16|115.30
02.08.2022  22:17:19|G|000.000000|000.000000|010.752600|007.413120|117.163503|093.238137|54.497498|108.887009|008.14|113.90
02.08.2022  22:17:27|G|000.000000|000.000000|010.744600|007.413140|117.223731|093.287402|54.497368|108.887497|008.15|115.00
02.08.2022  22:17:32|G|000.000000|000.000000|010.742600|007.413100|117.163137|093.237838|54.497288|108.887787|008.18|114.70
02.08.2022  22:17:37|G|000.000000|000.000000|010.740900|007.413140|117.236011|093.297447|54.497208|108.888092|008.13|115.20
02.08.2022  22:17:45|G|000.000000|000.000000|010.742300|007.413100|117.164035|093.238572|54.497089|108.888535|008.01|115.10
02.08.2022  22:17:53|G|000.000000|000.000000|010.739900|007.413140|117.239278|093.300120|54.496967|108.889023|008.29|113.60
02.08.2022  22:17:58|G|000.000000|000.000000|010.733000|007.413060|117.127926|093.209036|54.496891|108.889336|008.34|113.50
02.08.2022  22:18:06|G|000.000000|000.000000|010.728800|007.413080|117.175432|093.247895|54.496773|108.889809|008.22|113.50
02.08.2022  22:18:11|G|000.000000|000.000000|010.728200|007.413080|117.177490|093.249578|54.496700|108.890114|008.15|113.40
02.08.2022  22:18:19|G|000.000000|000.000000|010.730500|007.413100|117.203327|093.270713|54.496578|108.890587|008.06|114.70
02.08.2022  22:18:24|G|000.000000|000.000000|010.732600|007.413100|117.196240|093.264915|54.496510|108.890869|008.02|113.30
02.08.2022  22:18:29|G|000.000000|000.000000|010.719800|007.413100|117.238791|093.299722|54.496437|108.891151|008.01|112.20
02.08.2022  22:18:37|G|000.000000|000.000000|010.711000|007.413040|117.167246|093.241199|54.496315|108.891640|007.96|113.80
02.08.2022  22:18:45|G|000.000000|000.000000|010.690100|007.413040|117.236621|093.297947|54.496193|108.892105|008.16|114.40
02.08.2022  22:18:50|G|000.000000|000.000000|010.685400|007.412980|117.151431|093.228262|54.496120|108.892403|008.14|113.00
02.08.2022  22:18:58|G|000.000000|000.000000|010.679400|007.412990|117.188236|093.258369|54.495995|108.892868|008.07|114.90
02.08.2022  22:19:03|G|000.000000|000.000000|010.679300|007.412970|117.155053|093.231225|54.495911|108.893158|008.10|115.80
02.08.2022  22:19:11|G|000.000000|000.000000|010.670800|007.412980|117.200048|093.268030|54.495781|108.893646|008.24|114.80
02.08.2022  22:19:16|G|000.000000|000.000000|010.653000|007.412930|117.175159|093.247672|54.495705|108.893936|008.22|114.60
02.08.2022  22:19:24|G|000.000000|000.000000|010.636200|007.412890|117.163805|093.238384|54.495583|108.894402|008.11|112.80
02.08.2022  22:19:29|G|000.000000|000.000000|010.631100|007.412890|117.180725|093.252225|54.495510|108.894707|008.11|113.20
02.08.2022  22:19:37|G|000.000000|000.000000|010.624300|007.412910|117.237084|093.298325|54.495396|108.895180|008.16|113.10
02.08.2022  22:19:40|G|000.000000|000.000000|010.629500|007.412890|117.186064|093.256592|54.495338|108.895386|008.17|112.90
02.08.2022  22:19:50|G|000.000000|000.000000|010.641200|007.412930|117.214514|093.279863|54.495197|108.895958|008.16|114.30
02.08.2022  22:19:55|G|000.000000|000.000000|010.637600|007.412890|117.159055|093.234499|54.495125|108.896255|008.08|113.70
02.08.2022  22:20:03|G|000.000000|000.000000|010.631800|007.412930|117.245625|093.305312|54.495003|108.896744|008.20|114.00
02.08.2022  22:20:08|G|000.000000|000.000000|010.623200|007.412870|117.173282|093.246136|54.494923|108.897049|008.24|114.30
02.08.2022  22:20:16|G|000.000000|000.000000|010.621600|007.412910|117.246033|093.305645|54.494797|108.897514|008.32|115.40
02.08.2022  22:20:21|G|000.000000|000.000000|010.614300|007.412850|117.169340|093.242912|54.494717|108.897804|008.25|116.30
02.08.2022  22:20:29|G|000.000000|000.000000|010.609700|007.412870|117.218332|093.282987|54.494583|108.898285|008.21|115.40
02.08.2022  22:20:34|G|000.000000|000.000000|010.607300|007.412830|117.158941|093.234406|54.494503|108.898575|008.24|116.10
02.08.2022  22:20:42|G|000.000000|000.000000|010.601500|007.412840|117.195237|093.264095|54.494381|108.899040|008.02|114.50
02.08.2022  22:20:47|G|000.000000|000.000000|010.595600|007.412830|117.197954|093.266317|54.494301|108.899345|008.07|112.90
02.08.2022  22:20:55|G|000.000000|000.000000|010.591300|007.412820|117.195497|093.264308|54.494183|108.899796|008.01|114.30
02.08.2022  22:21:00|G|000.000000|000.000000|010.589200|007.412800|117.168756|093.242434|54.494106|108.900093|007.99|114.40
02.08.2022  22:21:08|G|000.000000|000.000000|010.587200|007.412820|117.209158|093.275482|54.493984|108.900566|008.08|114.60
02.08.2022  22:21:13|G|000.000000|000.000000|010.597000|007.412840|117.210158|093.276301|54.493900|108.900864|008.25|115.50
02.08.2022  22:21:21|G|000.000000|000.000000|010.594500|007.412850|117.235252|093.296827|54.493774|108.901352|008.27|113.70
02.08.2022  22:21:22|G|000.000000|000.000000|010.598200|007.412820|117.172390|093.245407|54.493755|108.901428|008.24|113.30
02.08.2022  22:21:34|G|000.000000|000.000000|010.599900|007.412850|117.217358|093.282190|54.493580|108.902107|008.15|113.90
02.08.2022  22:21:39|G|000.000000|000.000000|010.599200|007.412830|117.185853|093.256420|54.493500|108.902405|008.12|114.50
02.08.2022  22:21:47|G|000.000000|000.000000|010.591300|007.412830|117.212412|093.278144|54.493370|108.902885|008.29|114.50
02.08.2022  22:21:52|G|000.000000|000.000000|010.592400|007.412810|117.174920|093.247476|54.493298|108.903183|008.29|112.70
02.08.2022  22:22:00|G|000.000000|000.000000|010.600200|007.412890|117.283835|093.336567|54.493172|108.903664|008.07|114.90
02.08.2022  22:22:05|G|000.000000|000.000000|010.596800|007.412800|117.143278|093.221593|54.493092|108.903961|008.18|113.90
02.08.2022  22:22:13|G|000.000000|000.000000|010.580000|007.412800|117.199469|093.267557|54.492970|108.904442|008.23|114.40
02.08.2022  22:22:18|G|000.000000|000.000000|010.573900|007.412760|117.152278|093.228955|54.492897|108.904724|008.13|113.60
02.08.2022  22:22:26|G|000.000000|000.000000|010.566000|007.412790|117.229332|093.291985|54.492783|108.905205|008.09|113.40
02.08.2022  22:22:29|G|000.000000|000.000000|010.571000|007.412780|117.195755|093.264519|54.492741|108.905357|007.97|112.20
02.08.2022  22:22:39|G|000.000000|000.000000|010.589700|007.412850|117.251336|093.309983|54.492588|108.905975|008.13|113.40
02.08.2022  22:22:44|G|000.000000|000.000000|010.599600|007.412840|117.201414|093.269148|54.492508|108.906288|008.05|112.80
02.08.2022  22:22:52|G|000.000000|000.000000|010.593100|007.412840|117.223124|093.286907|54.492397|108.906761|008.18|112.00
02.08.2022  22:22:57|G|000.000000|000.000000|010.576400|007.412780|117.177724|093.249770|54.492325|108.907059|008.21|112.10
02.08.2022  22:23:05|G|000.000000|000.000000|010.575600|007.412820|117.247828|093.307114|54.492210|108.907524|008.10|113.00
02.08.2022  22:23:10|G|000.000000|000.000000|010.593300|007.412840|117.222352|093.286275|54.492134|108.907829|008.22|113.60
02.08.2022  22:23:18|G|000.000000|000.000000|010.631200|007.412930|117.247748|093.307048|54.492016|108.908310|008.16|112.50
02.08.2022  22:23:19|G|000.000000|000.000000|010.640900|007.412910|117.181564|093.252911|54.491993|108.908401|008.20|113.10
02.08.2022  22:23:29|G|000.000000|000.000000|010.656900|007.412970|117.229318|093.291973|54.491856|108.908981|008.21|112.00
02.08.2022  22:23:36|G|000.000000|000.000000|010.682000|007.412990|117.179733|093.251413|54.491760|108.909401|008.16|112.00
02.08.2022  22:23:44|G|000.000000|000.000000|010.701600|007.413080|117.265741|093.321766|54.491646|108.909882|008.21|112.80
02.08.2022  22:23:49|G|000.000000|000.000000|010.705900|007.413040|117.184177|093.255048|54.491573|108.910179|008.12|112.50
02.08.2022  22:23:57|G|000.000000|000.000000|010.691900|007.413060|117.264295|093.320583|54.491455|108.910667|008.17|112.50
02.08.2022  22:24:02|G|000.000000|000.000000|010.692300|007.413000|117.162177|093.237053|54.491386|108.910957|008.17|111.90
02.08.2022  22:24:10|G|000.000000|000.000000|010.685800|007.413020|117.217339|093.282174|54.491272|108.911438|008.08|111.50
02.08.2022  22:24:15|G|000.000000|000.000000|010.691000|007.413020|117.200085|093.268060|54.491199|108.911743|008.26|112.00
02.08.2022  22:24:23|G|000.000000|000.000000|010.693400|007.413040|117.225716|093.289027|54.491081|108.912231|008.18|113.40
02.08.2022  22:24:28|G|000.000000|000.000000|010.698400|007.413040|117.209089|093.275426|54.491005|108.912521|008.12|114.00
02.08.2022  22:24:36|G|000.000000|000.000000|010.703200|007.413080|117.260296|093.317313|54.490883|108.912987|008.12|113.70
02.08.2022  22:24:41|G|000.000000|000.000000|010.702100|007.413040|117.196868|093.265429|54.490803|108.913284|008.24|114.20
02.08.2022  22:24:49|G|000.000000|000.000000|010.704400|007.413080|117.256241|093.313996|54.490669|108.913757|008.21|115.80
02.08.2022  22:24:54|G|000.000000|000.000000|010.702500|007.413040|117.195330|093.264171|54.490589|108.914063|008.09|114.00
02.08.2022  22:25:02|G|000.000000|000.000000|010.701700|007.413080|117.265231|093.321349|54.490475|108.914520|008.04|113.60
02.08.2022  22:25:07|G|000.000000|000.000000|010.698900|007.413040|117.207570|093.274184|54.490395|108.914803|008.11|115.90
02.08.2022  22:25:15|G|000.000000|000.000000|010.703700|007.413080|117.258758|093.316055|54.490261|108.915298|008.14|115.50
02.08.2022  22:25:20|G|000.000000|000.000000|010.704800|007.413040|117.187719|093.257946|54.490185|108.915581|008.18|114.30
02.08.2022  22:25:28|G|000.000000|000.000000|010.707500|007.413080|117.246190|093.305774|54.490070|108.916069|008.11|112.50
02.08.2022  22:25:33|G|000.000000|000.000000|010.709800|007.413060|117.204850|093.271959|54.489994|108.916359|008.06|112.90
02.08.2022  22:25:41|G|000.000000|000.000000|010.709400|007.413080|117.239735|093.300494|54.489883|108.916840|008.31|112.00
02.08.2022  22:25:46|G|000.000000|000.000000|010.709900|007.413060|117.204565|093.271725|54.489811|108.917137|008.27|112.40
02.08.2022  22:25:54|G|000.000000|000.000000|010.708800|007.413060|117.208311|093.274790|54.489697|108.917625|008.21|112.30
02.08.2022  22:25:59|G|000.000000|000.000000|010.706100|007.413060|117.217193|093.282055|54.489624|108.917931|008.22|111.50
02.08.2022  22:26:07|G|000.000000|000.000000|010.708500|007.413080|117.242863|093.303052|54.489510|108.918411|008.23|113.00
02.08.2022  22:26:12|G|000.000000|000.000000|010.705700|007.413040|117.184945|093.255677|54.489441|108.918701|008.09|111.40
02.08.2022  22:26:20|G|000.000000|000.000000|010.701800|007.413060|117.231386|093.293664|54.489330|108.919182|008.13|111.20
