DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
21.10.2021  23:12:33|G|000.000000|000.000000|007.412900|007.407610|119.291793|094.291793|000.000000|000.000000|51.915283|105.216011|000.20|150.60
21.10.2021  23:12:37|G|000.000000|000.000000|007.412000|007.407590|119.258226|094.258226|000.000000|000.000000|51.915283|105.216011|000.10|00.00
21.10.2021  23:12:45|G|000.000000|000.000000|007.416000|007.407610|119.280028|094.280028|000.000000|000.000000|51.915283|105.216011|000.20|167.10
21.10.2021  23:12:50|G|000.000000|000.000000|007.417400|007.407590|119.237889|094.237889|000.000000|000.000000|51.915283|105.216011|000.30|153.80
21.10.2021  23:12:58|G|000.000000|000.000000|007.402200|007.407610|119.332071|094.332071|000.000000|000.000000|51.915283|105.216011|000.30|174.20
21.10.2021  23:13:03|G|000.000000|000.000000|007.398300|007.407610|119.346734|094.346734|000.000000|000.000000|51.915279|105.216026|000.20|00.00
21.10.2021  23:13:11|G|000.000000|000.000000|007.408000|007.407590|119.273214|094.273214|000.000000|000.000000|51.915279|105.216026|000.30|125.60
21.10.2021  23:13:16|G|000.000000|000.000000|007.398700|007.407590|119.308150|094.308150|000.000000|000.000000|51.915279|105.216026|000.20|00.00
21.10.2021  23:13:24|G|000.000000|000.000000|007.399500|007.407570|119.268091|094.268091|000.000000|000.000000|51.915279|105.216026|000.10|00.00
21.10.2021  23:13:29|G|000.000000|000.000000|007.400400|007.407590|119.301767|094.301767|000.000000|000.000000|51.915279|105.216026|000.10|00.00
21.10.2021  23:13:37|G|000.000000|000.000000|007.404100|007.407590|119.287892|094.287892|000.000000|000.000000|51.915279|105.216026|000.30|343.90
21.10.2021  23:13:42|G|000.000000|000.000000|007.405700|007.407570|119.244823|094.244823|000.000000|000.000000|51.915276|105.216042|000.20|00.00
21.10.2021  23:13:50|G|000.000000|000.000000|007.405300|007.407610|119.320374|094.320374|000.000000|000.000000|51.915276|105.216042|000.10|00.00
21.10.2021  23:13:55|G|000.000000|000.000000|007.407100|007.407570|119.239446|094.239446|000.000000|000.000000|51.915276|105.216042|000.30|286.30
21.10.2021  23:14:04|G|000.000000|000.000000|007.409900|007.407590|119.265998|094.265998|000.000000|000.000000|51.915276|105.216042|000.20|00.00
21.10.2021  23:14:08|G|000.000000|000.000000|007.409900|007.407610|119.302958|094.302958|000.000000|000.000000|51.915276|105.216042|000.50|347.60
21.10.2021  23:14:16|G|000.000000|000.000000|007.408400|007.407590|119.271782|094.271782|000.000000|000.000000|51.915276|105.216042|000.40|297.10
21.10.2021  23:14:21|G|000.000000|000.000000|007.409300|007.407590|119.268296|094.268296|000.000000|000.000000|51.915276|105.216042|000.50|300.60
21.10.2021  23:14:29|G|000.000000|000.000000|007.409400|007.407590|119.267939|094.267939|000.000000|000.000000|51.915276|105.216042|000.20|289.60
21.10.2021  23:14:34|G|000.000000|000.000000|007.409000|007.407590|119.269338|094.269338|000.000000|000.000000|51.915276|105.216042|000.10|00.00
21.10.2021  23:14:42|G|000.000000|000.000000|007.408100|007.407590|119.272801|094.272801|000.000000|000.000000|51.915276|105.216042|000.40|342.60
21.10.2021  23:14:47|G|000.000000|000.000000|007.407300|007.407610|119.312785|094.312785|000.000000|000.000000|51.915276|105.216042|000.40|354.20
21.10.2021  23:14:55|G|000.000000|000.000000|007.403000|007.407610|119.329031|094.329031|000.000000|000.000000|51.915276|105.216042|000.40|337.30
21.10.2021  23:15:01|G|000.000000|000.000000|007.401900|007.407610|119.333231|094.333231|000.000000|000.000000|51.915276|105.216042|000.20|00.00
21.10.2021  23:15:08|G|000.000000|000.000000|007.400300|007.407590|119.302203|094.302203|000.000000|000.000000|51.915279|105.216026|000.40|12.90
21.10.2021  23:15:13|G|000.000000|000.000000|007.401200|007.407590|119.298762|094.298762|000.000000|000.000000|51.915279|105.216026|000.10|00.00
21.10.2021  23:15:21|G|000.000000|000.000000|007.401900|007.407610|119.333142|094.333142|000.000000|000.000000|51.915279|105.216026|000.20|00.00
21.10.2021  23:15:26|G|000.000000|000.000000|007.402900|007.407590|119.292322|094.292322|000.000000|000.000000|51.915283|105.216019|000.10|00.00
21.10.2021  23:15:34|G|000.000000|000.000000|007.395900|007.407590|119.318658|094.318658|000.000000|000.000000|51.915283|105.216019|000.20|00.00
21.10.2021  23:15:39|G|000.000000|000.000000|007.397900|007.407570|119.274389|094.274389|000.000000|000.000000|51.915283|105.216019|000.20|00.00
21.10.2021  23:15:47|G|000.000000|000.000000|007.402600|007.407610|119.330616|094.330616|000.000000|000.000000|51.915283|105.216019|000.50|168.20
21.10.2021  23:15:52|G|000.000000|000.000000|007.403200|007.407590|119.291250|094.291250|000.000000|000.000000|51.915283|105.216019|000.20|168.40
21.10.2021  23:16:00|G|000.000000|000.000000|007.405400|007.407590|119.283091|094.283091|000.000000|000.000000|51.915283|105.216019|000.20|00.00
21.10.2021  23:16:05|G|000.000000|000.000000|007.402200|007.407590|119.295098|094.295098|000.000000|000.000000|51.915291|105.216019|000.30|164.70
21.10.2021  23:16:13|G|000.000000|000.000000|007.403000|007.407590|119.292092|094.292092|000.000000|000.000000|51.915291|105.216019|000.30|168.30
21.10.2021  23:16:18|G|000.000000|000.000000|007.407000|007.407610|119.313939|094.313939|000.000000|000.000000|51.915291|105.216019|000.40|169.80
21.10.2021  23:16:26|G|000.000000|000.000000|007.403200|007.407590|119.291347|094.291347|000.000000|000.000000|51.915291|105.216019|000.40|191.80
21.10.2021  23:16:31|G|000.000000|000.000000|007.404300|007.407590|119.287190|094.287190|000.000000|000.000000|51.915291|105.216019|000.30|201.60
21.10.2021  23:16:39|G|000.000000|000.000000|007.406300|007.407590|119.279622|094.279622|000.000000|000.000000|51.915291|105.216019|000.30|161.20
21.10.2021  23:16:44|G|000.000000|000.000000|007.409800|007.407590|119.266550|094.266550|000.000000|000.000000|51.915287|105.216026|000.20|00.00
21.10.2021  23:16:52|G|000.000000|000.000000|007.409000|007.407590|119.269482|094.269482|000.000000|000.000000|51.915287|105.216026|000.10|00.00
21.10.2021  23:16:57|G|000.000000|000.000000|007.407400|007.407610|119.312494|094.312494|000.000000|000.000000|51.915287|105.216026|000.10|00.00
21.10.2021  23:17:05|G|000.000000|000.000000|007.399700|007.407590|119.304388|094.304388|000.000000|000.000000|51.915287|105.216026|000.20|83.00
21.10.2021  23:17:10|G|000.000000|000.000000|007.405200|007.407610|119.320749|094.320749|000.000000|000.000000|51.915287|105.216026|000.20|70.60
21.10.2021  23:17:18|G|000.000000|000.000000|007.405100|007.407610|119.321135|094.321135|000.000000|000.000000|51.915287|105.216026|000.30|351.90
21.10.2021  23:17:23|G|000.000000|000.000000|007.404400|007.407570|119.249717|094.249717|000.000000|000.000000|51.915283|105.216042|000.30|13.50
21.10.2021  23:17:32|G|000.000000|000.000000|007.404500|007.407590|119.286224|094.286224|000.000000|000.000000|51.915283|105.216042|000.30|28.40
21.10.2021  23:17:36|G|000.000000|000.000000|007.404900|007.407590|119.284882|094.284882|000.000000|000.000000|51.915283|105.216042|000.50|353.10
21.10.2021  23:17:44|G|000.000000|000.000000|007.407700|007.407610|119.311200|094.311200|000.000000|000.000000|51.915283|105.216042|000.30|14.40
21.10.2021  23:17:49|G|000.000000|000.000000|007.406500|007.407590|119.278873|094.278873|000.000000|000.000000|51.915283|105.216042|000.50|328.30
21.10.2021  23:17:57|G|000.000000|000.000000|007.403800|007.407590|119.288998|094.288998|000.000000|000.000000|51.915283|105.216042|000.50|334.80
21.10.2021  23:18:02|G|000.000000|000.000000|007.405900|007.407610|119.318178|094.318178|000.000000|000.000000|51.915287|105.216057|000.60|338.50
21.10.2021  23:18:10|G|000.000000|000.000000|007.406900|007.407610|119.314319|094.314319|000.000000|000.000000|51.915287|105.216057|000.30|352.10
21.10.2021  23:18:15|G|000.000000|000.000000|007.407300|007.407590|119.275719|094.275719|000.000000|000.000000|51.915287|105.216057|000.20|00.00
21.10.2021  23:18:23|G|000.000000|000.000000|007.402600|007.407610|119.330500|094.330500|000.000000|000.000000|51.915287|105.216057|000.40|314.70
21.10.2021  23:18:28|G|000.000000|000.000000|007.400900|007.407590|119.299913|094.299913|000.000000|000.000000|51.915287|105.216057|000.40|308.20
21.10.2021  23:18:36|G|000.000000|000.000000|007.394300|007.407610|119.361728|094.361728|000.000000|000.000000|51.915287|105.216057|000.10|00.00
21.10.2021  23:18:41|G|000.000000|000.000000|007.392500|007.407590|119.331481|094.331481|000.000000|000.000000|51.915287|105.216057|000.10|00.00
21.10.2021  23:18:50|G|000.000000|000.000000|007.388600|007.407590|119.346239|094.346239|000.000000|000.000000|51.915295|105.216057|000.10|00.00
21.10.2021  23:18:54|G|000.000000|000.000000|007.386100|007.407570|119.318646|094.318646|000.000000|000.000000|51.915295|105.216057|000.40|304.70
21.10.2021  23:19:02|G|000.000000|000.000000|007.382000|007.407570|119.334074|094.334074|000.000000|000.000000|51.915295|105.216057|000.10|00.00
21.10.2021  23:19:07|G|000.000000|000.000000|007.382400|007.407570|119.332584|094.332584|000.000000|000.000000|51.915295|105.216057|000.20|339.00
21.10.2021  23:19:15|G|000.000000|000.000000|007.386900|007.407570|119.315686|094.315686|000.000000|000.000000|51.915295|105.216057|000.10|00.00
21.10.2021  23:19:20|G|000.000000|000.000000|007.392100|007.407550|119.258955|094.258955|000.000000|000.000000|51.915295|105.216057|000.10|00.00
21.10.2021  23:19:28|G|000.000000|000.000000|007.395900|007.407590|119.318855|094.318855|000.000000|000.000000|51.915302|105.216042|000.20|07.70
21.10.2021  23:19:33|G|000.000000|000.000000|007.396200|007.407570|119.280616|094.280616|000.000000|000.000000|51.915302|105.216042|000.10|00.00
21.10.2021  23:19:41|G|000.000000|000.000000|007.395300|007.407590|119.321021|094.321021|000.000000|000.000000|51.915302|105.216042|000.30|164.70
21.10.2021  23:19:46|G|000.000000|000.000000|007.398100|007.407570|119.273400|094.273400|000.000000|000.000000|51.915302|105.216042|000.10|00.00
21.10.2021  23:19:54|G|000.000000|000.000000|007.398300|007.407590|119.309778|094.309778|000.000000|000.000000|51.915302|105.216042|000.10|00.00
21.10.2021  23:19:59|G|000.000000|000.000000|007.395200|007.407570|119.284414|094.284414|000.000000|000.000000|51.915302|105.216042|000.10|00.00
21.10.2021  23:20:08|G|000.000000|000.000000|007.394500|007.407590|119.324141|094.324141|000.000000|000.000000|51.915306|105.216042|000.20|209.10
21.10.2021  23:20:12|G|000.000000|000.000000|007.396700|007.407570|119.278802|094.278802|000.000000|000.000000|51.915306|105.216042|000.30|186.70
21.10.2021  23:20:20|G|000.000000|000.000000|007.397700|007.407570|119.275016|094.275016|000.000000|000.000000|51.915306|105.216042|000.20|00.00
21.10.2021  23:20:25|G|000.000000|000.000000|007.397700|007.407570|119.274976|094.274976|000.000000|000.000000|51.915306|105.216042|000.40|174.50
21.10.2021  23:20:33|G|000.000000|000.000000|007.400000|007.407590|119.303330|094.303330|000.000000|000.000000|51.915306|105.216042|000.10|00.00
21.10.2021  23:20:38|G|000.000000|000.000000|007.400800|007.407570|119.263291|094.263291|000.000000|000.000000|51.915306|105.216042|000.10|00.00
21.10.2021  23:20:46|G|000.000000|000.000000|007.399800|007.407590|119.304059|094.304059|000.000000|000.000000|51.915302|105.216049|000.30|205.20
21.10.2021  23:20:51|G|000.000000|000.000000|007.401800|007.407590|119.296566|094.296566|000.000000|000.000000|51.915302|105.216049|000.10|00.00
21.10.2021  23:20:59|G|000.000000|000.000000|007.396500|007.407610|119.353458|094.353458|000.000000|000.000000|51.915302|105.216049|000.10|00.00
21.10.2021  23:21:04|G|000.000000|000.000000|007.394000|007.407590|119.325882|094.325882|000.000000|000.000000|51.915302|105.216049|000.10|00.00
21.10.2021  23:21:12|G|000.000000|000.000000|007.399800|007.407590|119.304000|094.304000|000.000000|000.000000|51.915302|105.216049|000.20|00.00
21.10.2021  23:21:17|G|000.000000|000.000000|007.398100|007.407590|119.310371|094.310371|000.000000|000.000000|51.915302|105.216049|000.30|165.20
21.10.2021  23:21:25|G|000.000000|000.000000|007.398700|007.407570|119.271238|094.271238|000.000000|000.000000|51.915302|105.216042|000.20|00.00
21.10.2021  23:21:30|G|000.000000|000.000000|007.394900|007.407570|119.285522|094.285522|000.000000|000.000000|51.915302|105.216042|000.20|276.10
21.10.2021  23:21:38|G|000.000000|000.000000|007.393700|007.407590|119.327071|094.327071|000.000000|000.000000|51.915302|105.216042|000.20|00.00
21.10.2021  23:21:43|G|000.000000|000.000000|007.395400|007.407570|119.283693|094.283693|000.000000|000.000000|51.915302|105.216042|000.20|00.00
21.10.2021  23:21:51|G|000.000000|000.000000|007.394900|007.407590|119.322579|094.322579|000.000000|000.000000|51.915302|105.216042|000.30|148.10
21.10.2021  23:21:56|G|000.000000|000.000000|007.396900|007.407570|119.277900|094.277900|000.000000|000.000000|51.915302|105.216042|000.30|142.10
21.10.2021  23:22:04|G|000.000000|000.000000|007.396200|007.407590|119.317509|094.317509|000.000000|000.000000|51.915298|105.216042|000.30|148.20
21.10.2021  23:22:09|G|000.000000|000.000000|007.397600|007.407590|119.312319|094.312319|000.000000|000.000000|51.915298|105.216042|000.20|00.00
21.10.2021  23:22:17|G|000.000000|000.000000|007.396300|007.407590|119.317173|094.317173|000.000000|000.000000|51.915298|105.216042|000.30|103.80
21.10.2021  23:22:22|G|000.000000|000.000000|007.396100|007.407590|119.318019|094.318019|000.000000|000.000000|51.915298|105.216042|000.20|81.80
21.10.2021  23:22:30|G|000.000000|000.000000|007.397900|007.407590|119.311254|094.311254|000.000000|000.000000|51.915298|105.216042|000.30|26.20
21.10.2021  23:22:36|G|000.000000|000.000000|007.397400|007.407570|119.276062|094.276062|000.000000|000.000000|51.915298|105.216042|000.30|82.60
21.10.2021  23:22:43|G|000.000000|000.000000|007.400100|007.407590|119.302944|094.302944|000.000000|000.000000|51.915295|105.216057|000.40|02.90
21.10.2021  23:22:48|G|000.000000|000.000000|007.399900|007.407590|119.303656|094.303656|000.000000|000.000000|51.915295|105.216057|000.30|358.10
21.10.2021  23:22:56|G|000.000000|000.000000|007.398300|007.407590|119.309705|094.309705|000.000000|000.000000|51.915295|105.216057|000.20|344.10
21.10.2021  23:23:01|G|000.000000|000.000000|007.395600|007.407570|119.282744|094.282744|000.000000|000.000000|51.915295|105.216057|000.40|332.10
21.10.2021  23:23:09|G|000.000000|000.000000|007.390100|007.407590|119.340492|094.340492|000.000000|000.000000|51.915295|105.216057|000.40|294.70
21.10.2021  23:23:14|G|000.000000|000.000000|007.392100|007.407570|119.296032|094.296032|000.000000|000.000000|51.915295|105.216057|000.50|312.30
21.10.2021  23:23:22|G|000.000000|000.000000|007.390800|007.407570|119.300831|094.300831|000.000000|000.000000|51.915298|105.216049|000.20|00.00
21.10.2021  23:23:27|G|000.000000|000.000000|007.390700|007.407570|119.301288|094.301288|000.000000|000.000000|51.915298|105.216049|000.30|256.80
21.10.2021  23:23:35|G|000.000000|000.000000|007.393600|007.407590|119.327318|094.327318|000.000000|000.000000|51.915298|105.216049|000.20|00.00
21.10.2021  23:23:40|G|000.000000|000.000000|007.388900|007.407570|119.308037|094.308037|000.000000|000.000000|51.915298|105.216049|000.10|00.00
21.10.2021  23:23:48|G|000.000000|000.000000|007.383900|007.407570|119.327044|094.327044|000.000000|000.000000|51.915298|105.216049|000.30|301.50
21.10.2021  23:23:53|G|000.000000|000.000000|007.387600|007.407570|119.313041|094.313041|000.000000|000.000000|51.915298|105.216049|000.10|00.00
21.10.2021  23:24:01|G|000.000000|000.000000|007.380000|007.407570|119.341702|094.341702|000.000000|000.000000|51.915298|105.216049|000.10|00.00
21.10.2021  23:24:06|G|000.000000|000.000000|007.382800|007.407570|119.331078|094.331078|000.000000|000.000000|51.915306|105.216042|000.10|00.00
21.10.2021  23:24:14|G|000.000000|000.000000|007.390600|007.407570|119.301733|094.301733|000.000000|000.000000|51.915306|105.216042|000.10|00.00
21.10.2021  23:24:19|G|000.000000|000.000000|007.385500|007.407570|119.320880|094.320880|000.000000|000.000000|51.915306|105.216042|000.20|91.80
21.10.2021  23:24:27|G|000.000000|000.000000|007.386200|007.407590|119.355306|094.355306|000.000000|000.000000|51.915306|105.216042|000.40|161.30
21.10.2021  23:24:32|G|000.000000|000.000000|007.386800|007.407570|119.316114|094.316114|000.000000|000.000000|51.915306|105.216042|000.20|00.00
21.10.2021  23:24:40|G|000.000000|000.000000|007.382400|007.407570|119.332648|094.332648|000.000000|000.000000|51.915306|105.216042|000.30|161.20
21.10.2021  23:24:45|G|000.000000|000.000000|007.385400|007.407550|119.284359|094.284359|000.000000|000.000000|51.915306|105.216042|000.50|171.50
21.10.2021  23:24:53|G|000.000000|000.000000|007.391100|007.407590|119.337003|094.337003|000.000000|000.000000|51.915306|105.216042|000.10|00.00
21.10.2021  23:24:58|G|000.000000|000.000000|007.391100|007.407570|119.299869|094.299869|000.000000|000.000000|51.915306|105.216042|000.30|192.00
21.10.2021  23:25:07|G|000.000000|000.000000|007.389900|007.407570|119.304383|094.304383|000.000000|000.000000|51.915306|105.216042|000.50|158.70
21.10.2021  23:25:11|G|000.000000|000.000000|007.389500|007.407550|119.268909|094.268909|000.000000|000.000000|51.915306|105.216042|000.40|159.80
