DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
14.10.2021  21:53:46|G|000.000000|000.000000|007.681600|007.408270|119.498072|094.498072|000.000000|000.000000|51.720001|104.223053|006.10|347.80
14.10.2021  21:53:52|G|000.000000|000.000000|007.676700|007.408220|119.424514|094.424514|000.000000|000.000000|51.720150|104.223015|005.80|348.30
14.10.2021  21:54:02|G|000.000000|000.000000|007.691100|007.408290|119.499363|094.499363|000.000000|000.000000|51.720398|104.222969|005.40|348.20
14.10.2021  21:54:04|G|000.000000|000.000000|007.703300|007.408320|119.508865|094.508865|000.000000|000.000000|51.720451|104.222946|006.00|348.80
14.10.2021  21:54:15|G|000.000000|000.000000|007.695400|007.408310|119.519909|094.519909|000.000000|000.000000|51.720737|104.222847|004.80|347.10
14.10.2021  21:54:20|G|000.000000|000.000000|007.682700|007.408260|119.475800|094.475800|000.000000|000.000000|51.720852|104.222809|005.00|346.70
14.10.2021  21:54:25|G|000.000000|000.000000|007.667100|007.408270|119.552616|094.552616|000.000000|000.000000|51.720951|104.222778|004.80|344.20
14.10.2021  21:54:33|G|000.000000|000.000000|007.716600|007.408340|119.495901|094.495901|000.000000|000.000000|51.721107|104.222717|004.60|343.80
14.10.2021  21:54:41|G|000.000000|000.000000|007.702600|007.408320|119.511479|094.511479|000.000000|000.000000|51.721272|104.222618|004.30|342.20
14.10.2021  21:54:46|G|000.000000|000.000000|007.715100|007.408360|119.538240|094.538240|000.000000|000.000000|51.721367|104.222557|004.30|341.70
14.10.2021  21:54:54|G|000.000000|000.000000|007.701700|007.408330|119.533273|094.533273|000.000000|000.000000|51.721508|104.222466|003.80|340.80
14.10.2021  21:54:59|G|000.000000|000.000000|007.702300|007.408320|119.512689|094.512689|000.000000|000.000000|51.721607|104.222412|004.10|336.90
14.10.2021  21:55:07|G|000.000000|000.000000|007.701000|007.408350|119.572692|094.572692|000.000000|000.000000|51.721741|104.222328|003.90|337.20
14.10.2021  21:55:12|G|000.000000|000.000000|007.692000|007.408300|119.514512|094.514512|000.000000|000.000000|51.721832|104.222267|003.90|334.70
14.10.2021  21:55:20|G|000.000000|000.000000|007.684400|007.408310|119.561358|094.561358|000.000000|000.000000|51.721962|104.222183|003.50|339.60
14.10.2021  21:55:22|G|000.000000|000.000000|007.710000|007.408350|119.538860|094.538860|000.000000|000.000000|51.721992|104.222168|003.90|339.50
14.10.2021  21:55:33|G|000.000000|000.000000|007.688300|007.408310|119.546828|094.546828|000.000000|000.000000|51.722164|104.222038|003.70|338.70
14.10.2021  21:55:38|G|000.000000|000.000000|007.715300|007.408360|119.537643|094.537643|000.000000|000.000000|51.722244|104.221992|003.70|339.00
14.10.2021  21:55:43|G|000.000000|000.000000|007.701100|007.408350|119.572564|094.572564|000.000000|000.000000|51.722324|104.221954|003.30|339.00
14.10.2021  21:55:51|G|000.000000|000.000000|007.697000|007.408340|119.569605|094.569605|000.000000|000.000000|51.722427|104.221909|002.90|340.10
14.10.2021  21:55:59|G|000.000000|000.000000|007.707900|007.408380|119.602073|094.602073|000.000000|000.000000|51.722523|104.221863|002.80|343.00
14.10.2021  21:56:01|G|000.000000|000.000000|007.711500|007.408360|119.551989|094.551989|000.000000|000.000000|51.722553|104.221848|002.80|343.80
14.10.2021  21:56:12|G|000.000000|000.000000|007.717000|007.408380|119.568068|094.568068|000.000000|000.000000|51.722698|104.221771|002.60|352.50
14.10.2021  21:56:17|G|000.000000|000.000000|007.710000|007.408350|119.539207|094.539207|000.000000|000.000000|51.722759|104.221771|002.40|358.30
14.10.2021  21:56:25|G|000.000000|000.000000|007.741800|007.408440|119.585383|094.585383|000.000000|000.000000|51.722839|104.221779|002.00|09.70
14.10.2021  21:56:30|G|000.000000|000.000000|007.728900|007.408400|119.560310|094.560310|000.000000|000.000000|51.722881|104.221802|001.70|12.80
14.10.2021  21:56:38|G|000.000000|000.000000|007.716800|007.408400|119.605730|094.605730|000.000000|000.000000|51.722923|104.221848|001.30|20.70
14.10.2021  21:56:43|G|000.000000|000.000000|007.708100|007.408380|119.601543|094.601543|000.000000|000.000000|51.722958|104.221863|001.00|39.10
14.10.2021  21:56:51|G|000.000000|000.000000|007.720700|007.408400|119.591076|094.591076|000.000000|000.000000|51.722996|104.221878|000.90|42.80
14.10.2021  21:56:56|G|000.000000|000.000000|007.724800|007.408420|119.612515|094.612515|000.000000|000.000000|51.723000|104.221909|000.80|56.30
14.10.2021  21:57:04|G|000.000000|000.000000|007.718900|007.408420|119.634595|094.634595|000.000000|000.000000|51.723000|104.221931|000.70|62.70
14.10.2021  21:57:09|G|000.000000|000.000000|007.718900|007.408400|119.597889|094.597889|000.000000|000.000000|51.723007|104.222008|000.80|82.90
14.10.2021  21:57:17|G|000.000000|000.000000|007.710400|007.408420|119.666350|094.666350|000.000000|000.000000|51.723019|104.222061|000.80|87.80
14.10.2021  21:57:22|G|000.000000|000.000000|007.708600|007.408370|119.581373|094.581373|000.000000|000.000000|51.723030|104.222076|000.90|91.80
14.10.2021  21:57:30|G|000.000000|000.000000|007.709700|007.408350|119.540709|094.540709|000.000000|000.000000|51.723026|104.222107|000.70|93.30
14.10.2021  21:57:35|G|000.000000|000.000000|007.697600|007.408370|119.622655|094.622655|000.000000|000.000000|51.723030|104.222130|000.80|96.30
14.10.2021  21:57:43|G|000.000000|000.000000|007.706800|007.408370|119.588122|094.588122|000.000000|000.000000|51.723038|104.222183|000.70|102.10
14.10.2021  21:57:48|G|000.000000|000.000000|007.706400|007.408360|119.571288|094.571288|000.000000|000.000000|51.723038|104.222214|000.80|106.00
14.10.2021  21:57:56|G|000.000000|000.000000|007.698000|007.408370|119.621108|094.621108|000.000000|000.000000|51.723015|104.222267|000.90|99.00
14.10.2021  21:58:01|G|000.000000|000.000000|007.722400|007.408380|119.548109|094.548109|000.000000|000.000000|51.723007|104.222305|000.80|102.80
14.10.2021  21:58:09|G|000.000000|000.000000|007.713700|007.408400|119.617374|094.617374|000.000000|000.000000|51.723003|104.222366|000.80|106.00
14.10.2021  21:58:14|G|000.000000|000.000000|007.715900|007.408380|119.572445|094.572445|000.000000|000.000000|51.723007|104.222412|000.80|107.60
14.10.2021  21:58:22|G|000.000000|000.000000|007.708700|007.408370|119.581018|094.581018|000.000000|000.000000|51.722988|104.222473|000.70|106.70
14.10.2021  21:58:27|G|000.000000|000.000000|007.693100|007.408360|119.621074|094.621074|000.000000|000.000000|51.722980|104.222504|000.70|121.20
14.10.2021  21:58:35|G|000.000000|000.000000|007.708200|007.408380|119.601308|094.601308|000.000000|000.000000|51.722961|104.222557|000.80|109.20
14.10.2021  21:58:40|G|000.000000|000.000000|007.708000|007.408350|119.547076|094.547076|000.000000|000.000000|51.722961|104.222580|000.70|110.50
14.10.2021  21:58:48|G|000.000000|000.000000|007.703000|007.408360|119.583996|094.583996|000.000000|000.000000|51.722942|104.222580|000.80|109.00
14.10.2021  21:58:53|G|000.000000|000.000000|007.692800|007.408350|119.603809|094.603809|000.000000|000.000000|51.722927|104.222557|000.70|116.80
14.10.2021  21:59:01|G|000.000000|000.000000|007.697000|007.408330|119.551418|094.551418|000.000000|000.000000|51.722931|104.222572|000.80|114.50
14.10.2021  21:59:06|G|000.000000|000.000000|007.687100|007.408340|119.606777|094.606777|000.000000|000.000000|51.722935|104.222626|000.70|113.30
14.10.2021  21:59:14|G|000.000000|000.000000|007.695400|007.408350|119.594101|094.594101|000.000000|000.000000|51.722935|104.222679|000.70|99.40
14.10.2021  21:59:19|G|000.000000|000.000000|007.698700|007.408330|119.545068|094.545068|000.000000|000.000000|51.722919|104.222687|000.70|98.40
14.10.2021  21:59:27|G|000.000000|000.000000|007.706400|007.408360|119.571288|094.571288|000.000000|000.000000|51.722908|104.222748|000.70|91.40
14.10.2021  21:59:32|G|000.000000|000.000000|007.705100|007.408360|119.576108|094.576108|000.000000|000.000000|51.722897|104.222794|000.70|97.90
14.10.2021  21:59:40|G|000.000000|000.000000|007.714700|007.408380|119.576855|094.576855|000.000000|000.000000|51.722893|104.222839|000.60|94.80
14.10.2021  21:59:45|G|000.000000|000.000000|007.723200|007.408380|119.544943|094.544943|000.000000|000.000000|51.722889|104.222862|000.70|99.40
14.10.2021  21:59:53|G|000.000000|000.000000|007.725000|007.408380|119.538250|094.538250|000.000000|000.000000|51.722885|104.222893|000.70|96.30
14.10.2021  21:59:58|G|000.000000|000.000000|007.719100|007.408360|119.523728|094.523728|000.000000|000.000000|51.722881|104.222900|000.50|94.10
14.10.2021  22:00:06|G|000.000000|000.000000|007.724500|007.408400|119.576852|094.576852|000.000000|000.000000|51.722874|104.222961|000.70|107.40
14.10.2021  22:00:11|G|000.000000|000.000000|007.744200|007.408420|119.539840|094.539840|000.000000|000.000000|51.722870|104.223007|000.60|90.50
14.10.2021  22:00:19|G|000.000000|000.000000|007.739200|007.408420|119.558496|094.558496|000.000000|000.000000|51.722858|104.223038|000.60|100.80
14.10.2021  22:00:24|G|000.000000|000.000000|007.738100|007.408400|119.526052|094.526052|000.000000|000.000000|51.722855|104.223053|000.60|107.50
14.10.2021  22:00:32|G|000.000000|000.000000|007.732200|007.408430|119.602918|094.602918|000.000000|000.000000|51.722851|104.223068|000.60|116.10
14.10.2021  22:00:37|G|000.000000|000.000000|007.735900|007.408390|119.515860|094.515860|000.000000|000.000000|51.722851|104.223083|000.60|104.00
14.10.2021  22:00:45|G|000.000000|000.000000|007.733500|007.408400|119.543145|094.543145|000.000000|000.000000|51.722851|104.223083|000.60|105.00
14.10.2021  22:00:50|G|000.000000|000.000000|007.738700|007.408410|119.541968|094.541968|000.000000|000.000000|51.722851|104.223099|000.70|101.30
14.10.2021  22:00:58|G|000.000000|000.000000|007.738500|007.408420|119.561143|094.561143|000.000000|000.000000|51.722851|104.223160|000.60|106.80
14.10.2021  22:01:03|G|000.000000|000.000000|007.735900|007.408410|119.552588|094.552588|000.000000|000.000000|51.722847|104.223183|000.60|112.30
14.10.2021  22:01:11|G|000.000000|000.000000|007.728800|007.408420|119.597408|094.597408|000.000000|000.000000|51.722843|104.223198|000.70|108.10
14.10.2021  22:01:16|G|000.000000|000.000000|007.714800|007.408380|119.576390|094.576390|000.000000|000.000000|51.722843|104.223236|000.60|113.60
14.10.2021  22:01:24|G|000.000000|000.000000|007.712600|007.408380|119.584625|094.584625|000.000000|000.000000|51.722839|104.223274|000.60|119.00
14.10.2021  22:01:29|G|000.000000|000.000000|007.709400|007.408370|119.578309|094.578309|000.000000|000.000000|51.722839|104.223297|000.60|114.60
14.10.2021  22:01:37|G|000.000000|000.000000|007.709600|007.408380|119.595991|094.595991|000.000000|000.000000|51.722836|104.223320|000.60|122.30
14.10.2021  22:01:42|G|000.000000|000.000000|007.709700|007.408370|119.577225|094.577225|000.000000|000.000000|51.722832|104.223343|000.60|120.40
14.10.2021  22:01:50|G|000.000000|000.000000|007.706900|007.408350|119.551038|094.551038|000.000000|000.000000|51.722828|104.223358|000.70|115.30
14.10.2021  22:01:55|G|000.000000|000.000000|007.706500|007.408340|119.534221|094.534221|000.000000|000.000000|51.722824|104.223373|000.80|124.90
14.10.2021  22:02:03|G|000.000000|000.000000|007.711300|007.408380|119.589572|094.589572|000.000000|000.000000|51.722813|104.223427|000.60|120.50
14.10.2021  22:02:08|G|000.000000|000.000000|007.717300|007.408380|119.567139|094.567139|000.000000|000.000000|51.722805|104.223457|000.60|122.20
14.10.2021  22:02:16|G|000.000000|000.000000|007.711900|007.408360|119.550722|094.550722|000.000000|000.000000|51.722797|104.223511|000.70|117.60
14.10.2021  22:02:21|G|000.000000|000.000000|007.718000|007.408360|119.527915|094.527915|000.000000|000.000000|51.722786|104.223549|000.70|121.60
14.10.2021  22:02:29|G|000.000000|000.000000|007.726000|007.408380|119.534692|094.534692|000.000000|000.000000|51.722759|104.223579|000.60|121.80
14.10.2021  22:02:34|G|000.000000|000.000000|007.714000|007.408360|119.542787|094.542787|000.000000|000.000000|51.722744|104.223595|000.50|97.70
14.10.2021  22:02:42|G|000.000000|000.000000|007.725300|007.408380|119.537163|094.537163|000.000000|000.000000|51.722717|104.223625|000.60|125.80
14.10.2021  22:02:47|G|000.000000|000.000000|007.717500|007.408380|119.566315|094.566315|000.000000|000.000000|51.722698|104.223640|000.70|128.70
14.10.2021  22:02:55|G|000.000000|000.000000|007.717200|007.408380|119.567448|094.567448|000.000000|000.000000|51.722679|104.223671|000.70|125.80
14.10.2021  22:03:00|G|000.000000|000.000000|007.718500|007.408380|119.562596|094.562596|000.000000|000.000000|51.722656|104.223694|000.80|128.10
14.10.2021  22:03:08|G|000.000000|000.000000|007.720100|007.408380|119.556697|094.556697|000.000000|000.000000|51.722633|104.223747|000.80|140.40
14.10.2021  22:03:13|G|000.000000|000.000000|007.720800|007.408360|119.517483|094.517483|000.000000|000.000000|51.722630|104.223763|000.70|130.90
14.10.2021  22:03:21|G|000.000000|000.000000|007.716900|007.408380|119.568656|094.568656|000.000000|000.000000|51.722630|104.223824|000.80|131.30
14.10.2021  22:03:26|G|000.000000|000.000000|007.721900|007.408360|119.513377|094.513377|000.000000|000.000000|51.722622|104.223892|000.80|125.40
14.10.2021  22:03:34|G|000.000000|000.000000|007.723400|007.408400|119.581027|094.581027|000.000000|000.000000|51.722610|104.223946|000.60|118.20
14.10.2021  22:03:39|G|000.000000|000.000000|007.719800|007.408380|119.557832|094.557832|000.000000|000.000000|51.722610|104.223969|000.80|131.70
14.10.2021  22:03:47|G|000.000000|000.000000|007.713600|007.408380|119.581084|094.581084|000.000000|000.000000|51.722618|104.223991|000.80|131.30
14.10.2021  22:03:52|G|000.000000|000.000000|007.709100|007.408370|119.579561|094.579561|000.000000|000.000000|51.722610|104.223999|000.80|130.80
14.10.2021  22:04:00|G|000.000000|000.000000|007.709700|007.408380|119.595638|094.595638|000.000000|000.000000|51.722595|104.224030|000.70|131.80
14.10.2021  22:04:05|G|000.000000|000.000000|007.709300|007.408360|119.560463|094.560463|000.000000|000.000000|51.722584|104.224045|000.80|127.30
14.10.2021  22:04:13|G|000.000000|000.000000|007.707500|007.408370|119.585521|094.585521|000.000000|000.000000|51.722557|104.224091|000.90|128.60
14.10.2021  22:04:18|G|000.000000|000.000000|007.728100|007.408360|119.490191|094.490191|000.000000|000.000000|51.722530|104.224121|000.80|128.70
14.10.2021  22:04:26|G|000.000000|000.000000|007.707600|007.408380|119.603477|094.603477|000.000000|000.000000|51.722507|104.224144|000.80|127.20
14.10.2021  22:04:31|G|000.000000|000.000000|007.707900|007.408350|119.547353|094.547353|000.000000|000.000000|51.722496|104.224174|000.70|119.60
14.10.2021  22:04:39|G|000.000000|000.000000|007.712700|007.408380|119.584398|094.584398|000.000000|000.000000|51.722492|104.224197|000.80|140.50
14.10.2021  22:04:44|G|000.000000|000.000000|007.714900|007.408360|119.539538|094.539538|000.000000|000.000000|51.722485|104.224228|000.80|127.70
14.10.2021  22:04:52|G|000.000000|000.000000|007.703800|007.408380|119.617793|094.617793|000.000000|000.000000|51.722462|104.224297|000.80|129.90
14.10.2021  22:04:57|G|000.000000|000.000000|007.712400|007.408360|119.548808|094.548808|000.000000|000.000000|51.722450|104.224319|000.90|133.80
14.10.2021  22:05:05|G|000.000000|000.000000|007.707400|007.408370|119.585839|094.585839|000.000000|000.000000|51.722420|104.224312|000.70|110.90
14.10.2021  22:05:10|G|000.000000|000.000000|007.716800|007.408360|119.532416|094.532416|000.000000|000.000000|51.722404|104.224319|000.80|125.60
14.10.2021  22:05:18|G|000.000000|000.000000|007.712400|007.408360|119.548787|094.548787|000.000000|000.000000|51.722382|104.224319|000.80|134.80
14.10.2021  22:05:23|G|000.000000|000.000000|007.711500|007.408360|119.552147|094.552147|000.000000|000.000000|51.722366|104.224335|000.80|118.60
14.10.2021  22:05:31|G|000.000000|000.000000|007.709200|007.408370|119.579159|094.579159|000.000000|000.000000|51.722332|104.224358|000.80|126.30
14.10.2021  22:05:36|G|000.000000|000.000000|007.715100|007.408360|119.538731|094.538731|000.000000|000.000000|51.722309|104.224396|000.90|132.10
14.10.2021  22:05:44|G|000.000000|000.000000|007.705700|007.408370|119.592141|094.592141|000.000000|000.000000|51.722286|104.224464|000.80|123.60
14.10.2021  22:05:49|G|000.000000|000.000000|007.710000|007.408350|119.539354|094.539354|000.000000|000.000000|51.722286|104.224510|000.80|127.10
14.10.2021  22:05:57|G|000.000000|000.000000|007.712700|007.408360|119.547648|094.547648|000.000000|000.000000|51.722290|104.224579|000.80|126.80
14.10.2021  22:06:02|G|000.000000|000.000000|007.719200|007.408360|119.523391|094.523391|000.000000|000.000000|51.722282|104.224602|000.80|128.00
14.10.2021  22:06:10|G|000.000000|000.000000|007.724200|007.408380|119.541460|094.541460|000.000000|000.000000|51.722271|104.224648|000.90|130.40
14.10.2021  22:06:15|G|000.000000|000.000000|007.723900|007.408380|119.542481|094.542481|000.000000|000.000000|51.722252|104.224686|000.80|129.40
14.10.2021  22:06:23|G|000.000000|000.000000|007.728000|007.408420|119.600450|094.600450|000.000000|000.000000|51.722206|104.224678|001.10|123.50
