DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
20.10.2021  16:38:51|G|000.000000|000.000000|007.752300|007.407620|118.045486|093.045486|000.000000|000.000000|53.020035|106.889572|001.20|87.20
20.10.2021  16:38:59|G|000.000000|000.000000|007.738100|007.407620|118.097823|093.097823|000.000000|000.000000|53.020039|106.889648|001.50|71.40
20.10.2021  16:39:04|G|000.000000|000.000000|007.723300|007.407580|118.079194|093.079194|000.000000|000.000000|53.020058|106.889709|001.70|64.70
20.10.2021  16:39:12|G|000.000000|000.000000|007.742200|007.407620|118.082600|093.082600|000.000000|000.000000|53.020100|106.889816|002.20|55.10
20.10.2021  16:39:17|G|000.000000|000.000000|007.730300|007.407580|118.053238|093.053238|000.000000|000.000000|53.020138|106.889893|002.60|50.30
20.10.2021  16:39:25|G|000.000000|000.000000|007.738400|007.407600|118.059916|093.059916|000.000000|000.000000|53.020214|106.889999|002.90|49.80
20.10.2021  16:39:30|G|000.000000|000.000000|007.750900|007.407600|118.013715|093.013715|000.000000|000.000000|53.020260|106.890106|003.10|48.90
20.10.2021  16:39:38|G|000.000000|000.000000|007.754700|007.407620|118.036258|093.036258|000.000000|000.000000|53.020329|106.890251|003.50|44.10
20.10.2021  16:39:43|G|000.000000|000.000000|007.775800|007.407640|117.995049|092.995049|000.000000|000.000000|53.020378|106.890335|003.70|43.90
20.10.2021  16:39:51|G|000.000000|000.000000|007.762700|007.407640|118.043279|093.043279|000.000000|000.000000|53.020473|106.890503|003.80|43.50
20.10.2021  16:39:56|G|000.000000|000.000000|007.768500|007.407620|117.985269|092.985269|000.000000|000.000000|53.020538|106.890610|003.90|45.50
20.10.2021  16:40:04|G|000.000000|000.000000|007.767900|007.407640|118.024027|093.024027|000.000000|000.000000|53.020645|106.890770|004.10|43.30
20.10.2021  16:40:09|G|000.000000|000.000000|007.762900|007.407640|118.042348|093.042348|000.000000|000.000000|53.020721|106.890877|004.10|45.10
20.10.2021  16:40:17|G|000.000000|000.000000|007.751100|007.407640|118.085937|093.085937|000.000000|000.000000|53.020840|106.891060|004.30|40.90
20.10.2021  16:40:22|G|000.000000|000.000000|007.783100|007.407690|118.059472|093.059472|000.000000|000.000000|53.020912|106.891167|004.40|37.10
20.10.2021  16:40:30|G|000.000000|000.000000|007.803400|007.407710|118.021198|093.021198|000.000000|000.000000|53.021061|106.891350|004.40|35.60
20.10.2021  16:40:35|G|000.000000|000.000000|007.838300|007.407770|118.002306|093.002306|000.000000|000.000000|53.021152|106.891449|004.50|36.70
20.10.2021  16:40:43|G|000.000000|000.000000|007.849600|007.407770|117.960775|092.960775|000.000000|000.000000|53.021278|106.891602|004.60|36.20
20.10.2021  16:40:48|G|000.000000|000.000000|007.848100|007.407770|117.966353|092.966353|000.000000|000.000000|53.021374|106.891693|004.60|33.40
20.10.2021  16:40:56|G|000.000000|000.000000|007.889700|007.407840|117.941117|092.941117|000.000000|000.000000|53.021515|106.891861|004.70|30.80
20.10.2021  16:41:01|G|000.000000|000.000000|007.887300|007.407840|117.949950|092.949950|000.000000|000.000000|53.021599|106.891930|004.70|32.90
20.10.2021  16:41:09|G|000.000000|000.000000|007.899100|007.407860|117.943104|092.943104|000.000000|000.000000|53.021751|106.892082|004.70|34.10
20.10.2021  16:41:14|G|000.000000|000.000000|007.901900|007.407860|117.932791|092.932791|000.000000|000.000000|53.021854|106.892197|004.80|35.00
20.10.2021  16:41:22|G|000.000000|000.000000|007.900100|007.407860|117.939386|092.939386|000.000000|000.000000|53.021984|106.892365|004.80|35.70
20.10.2021  16:41:27|G|000.000000|000.000000|007.906800|007.407880|117.951298|092.951298|000.000000|000.000000|53.022060|106.892502|004.90|37.80
20.10.2021  16:41:35|G|000.000000|000.000000|007.902700|007.407880|117.966246|092.966246|000.000000|000.000000|53.022213|106.892700|004.90|39.80
20.10.2021  16:41:40|G|000.000000|000.000000|007.958300|007.408000|117.980760|092.980760|000.000000|000.000000|53.022305|106.892799|005.00|41.50
20.10.2021  16:41:48|G|000.000000|000.000000|008.169600|007.408370|117.880203|092.880203|000.000000|000.000000|53.022434|106.893021|004.90|48.00
20.10.2021  16:41:53|G|000.000000|000.000000|008.218000|007.408480|117.902837|092.902837|000.000000|000.000000|53.022507|106.893166|004.90|51.60
20.10.2021  16:42:01|G|000.000000|000.000000|008.295000|007.408630|117.893797|092.893797|000.000000|000.000000|53.022602|106.893433|005.00|57.20
20.10.2021  16:42:06|G|000.000000|000.000000|008.323100|007.408670|117.864012|092.864012|000.000000|000.000000|53.022663|106.893646|005.10|57.70
20.10.2021  16:42:14|G|000.000000|000.000000|008.373100|007.408820|117.952670|092.952670|000.000000|000.000000|53.022747|106.893929|005.20|58.40
20.10.2021  16:42:19|G|000.000000|000.000000|008.391300|007.408840|117.922761|092.922761|000.000000|000.000000|53.022804|106.894089|005.30|58.60
20.10.2021  16:42:27|G|000.000000|000.000000|008.403300|007.408880|117.951177|092.951177|000.000000|000.000000|53.022926|106.894379|005.30|58.30
20.10.2021  16:42:32|G|000.000000|000.000000|008.410000|007.408880|117.926929|092.926929|000.000000|000.000000|53.022987|106.894562|005.40|59.10
20.10.2021  16:42:40|G|000.000000|000.000000|008.416500|007.408930|117.993116|092.993116|000.000000|000.000000|53.023106|106.894806|005.40|63.20
20.10.2021  16:42:45|G|000.000000|000.000000|008.422200|007.408930|117.972519|092.972519|000.000000|000.000000|53.023178|106.894997|005.50|65.90
20.10.2021  16:42:53|G|000.000000|000.000000|008.425000|007.408930|117.962329|092.962329|000.000000|000.000000|53.023251|106.895348|005.40|70.20
20.10.2021  16:42:58|G|000.000000|000.000000|008.415400|007.408910|117.961119|092.961119|000.000000|000.000000|53.023300|106.895531|005.20|74.70
20.10.2021  16:43:06|G|000.000000|000.000000|008.421400|007.408930|117.975409|092.975409|000.000000|000.000000|53.023369|106.895874|005.30|75.10
20.10.2021  16:43:11|G|000.000000|000.000000|008.422400|007.408880|117.882077|092.882077|000.000000|000.000000|53.023399|106.896049|005.40|76.30
20.10.2021  16:43:19|G|000.000000|000.000000|008.419200|007.408910|117.947456|092.947456|000.000000|000.000000|53.023426|106.896317|005.40|76.80
20.10.2021  16:43:24|G|000.000000|000.000000|008.408000|007.408880|117.934043|092.934043|000.000000|000.000000|53.023453|106.896545|005.40|79.60
20.10.2021  16:43:32|G|000.000000|000.000000|008.414300|007.408910|117.965113|092.965113|000.000000|000.000000|53.023495|106.896889|005.40|80.00
20.10.2021  16:43:37|G|000.000000|000.000000|008.409800|007.408860|117.891656|092.891656|000.000000|000.000000|53.023521|106.897072|005.50|80.00
20.10.2021  16:43:45|G|000.000000|000.000000|008.403500|007.408840|117.878520|092.878520|000.000000|000.000000|53.023548|106.897430|005.40|81.10
20.10.2021  16:43:50|G|000.000000|000.000000|008.394600|007.408820|117.874746|092.874746|000.000000|000.000000|53.023571|106.897644|005.50|81.50
20.10.2021  16:43:58|G|000.000000|000.000000|008.388600|007.408800|117.860475|092.860475|000.000000|000.000000|53.023586|106.897934|005.30|84.10
20.10.2021  16:44:03|G|000.000000|000.000000|008.395000|007.408800|117.837380|092.837380|000.000000|000.000000|53.023602|106.898148|005.40|85.20
20.10.2021  16:44:11|G|000.000000|000.000000|008.397700|007.408820|117.863531|092.863531|000.000000|000.000000|53.023605|106.898544|005.50|86.40
20.10.2021  16:44:16|G|000.000000|000.000000|008.399800|007.408800|117.820024|092.820024|000.000000|000.000000|53.023594|106.898758|005.40|88.00
20.10.2021  16:44:24|G|000.000000|000.000000|008.394400|007.408820|117.875416|092.875416|000.000000|000.000000|53.023605|106.899101|005.40|89.70
20.10.2021  16:44:29|G|000.000000|000.000000|008.402900|007.408820|117.844755|092.844755|000.000000|000.000000|53.023624|106.899277|005.50|91.50
20.10.2021  16:44:37|G|000.000000|000.000000|008.403000|007.408840|117.880307|092.880307|000.000000|000.000000|53.023628|106.899597|005.40|93.90
20.10.2021  16:44:42|G|000.000000|000.000000|008.403200|007.408800|117.807838|092.807838|000.000000|000.000000|53.023617|106.899857|005.40|93.70
20.10.2021  16:44:50|G|000.000000|000.000000|008.403900|007.408800|117.805300|092.805300|000.000000|000.000000|53.023613|106.900154|005.40|92.60
20.10.2021  16:44:55|G|000.000000|000.000000|008.400600|007.408780|117.781276|092.781276|000.000000|000.000000|53.023609|106.900330|005.70|92.00
20.10.2021  16:45:03|G|000.000000|000.000000|008.404100|007.408820|117.840352|092.840352|000.000000|000.000000|53.023586|106.900696|006.00|91.40
20.10.2021  16:45:08|G|000.000000|000.000000|008.405600|007.408800|117.798958|092.798958|000.000000|000.000000|53.023571|106.900925|006.10|91.80
20.10.2021  16:45:16|G|000.000000|000.000000|008.405400|007.408780|117.763741|092.763741|000.000000|000.000000|53.023563|106.901283|006.20|90.20
20.10.2021  16:45:21|G|000.000000|000.000000|008.407300|007.408780|117.756904|092.756904|000.000000|000.000000|53.023560|106.901573|006.30|89.20
20.10.2021  16:45:29|G|000.000000|000.000000|008.405000|007.408800|117.800994|092.800994|000.000000|000.000000|53.023560|106.901978|006.50|88.90
20.10.2021  16:45:34|G|000.000000|000.000000|008.404300|007.408800|117.803475|092.803475|000.000000|000.000000|53.023563|106.902214|006.60|89.90
20.10.2021  16:45:42|G|000.000000|000.000000|008.410000|007.408800|117.782823|092.782823|000.000000|000.000000|53.023567|106.902641|006.80|90.70
20.10.2021  16:45:47|G|000.000000|000.000000|008.409600|007.408800|117.784298|092.784298|000.000000|000.000000|53.023579|106.902885|006.70|92.00
20.10.2021  16:45:55|G|000.000000|000.000000|008.402100|007.408780|117.775476|092.775476|000.000000|000.000000|53.023590|106.903275|006.90|93.30
20.10.2021  16:46:00|G|000.000000|000.000000|008.403200|007.408780|117.771470|092.771470|000.000000|000.000000|53.023582|106.903595|006.90|94.50
20.10.2021  16:46:08|G|000.000000|000.000000|008.406900|007.408780|117.758102|092.758102|000.000000|000.000000|53.023552|106.904022|006.90|96.10
20.10.2021  16:46:13|G|000.000000|000.000000|008.406300|007.408780|117.760197|092.760197|000.000000|000.000000|53.023533|106.904228|007.00|96.70
20.10.2021  16:46:21|G|000.000000|000.000000|008.398500|007.408780|117.788359|092.788359|000.000000|000.000000|53.023491|106.904640|007.00|99.40
20.10.2021  16:46:26|G|000.000000|000.000000|008.402300|007.408760|117.738794|092.738794|000.000000|000.000000|53.023464|106.904907|007.10|101.30
20.10.2021  16:46:34|G|000.000000|000.000000|008.403800|007.408800|117.805123|092.805123|000.000000|000.000000|53.023422|106.905304|007.00|106.00
20.10.2021  16:46:39|G|000.000000|000.000000|008.399300|007.408760|117.749583|092.749583|000.000000|000.000000|53.023373|106.905563|006.80|108.30
20.10.2021  16:46:47|G|000.000000|000.000000|008.402300|007.408780|117.774662|092.774662|000.000000|000.000000|53.023266|106.905968|007.00|111.80
20.10.2021  16:46:52|G|000.000000|000.000000|008.400900|007.408760|117.743816|092.743816|000.000000|000.000000|53.023220|106.906197|007.00|113.60
20.10.2021  16:47:00|G|000.000000|000.000000|008.397800|007.408780|117.790802|092.790802|000.000000|000.000000|53.023090|106.906616|007.20|117.90
20.10.2021  16:47:05|G|000.000000|000.000000|008.396800|007.408760|117.758569|092.758569|000.000000|000.000000|53.022995|106.906868|007.20|120.70
20.10.2021  16:47:13|G|000.000000|000.000000|008.394400|007.408740|117.731280|092.731280|000.000000|000.000000|53.022861|106.907242|007.30|122.40
20.10.2021  16:47:18|G|000.000000|000.000000|008.393400|007.408740|117.734875|092.734875|000.000000|000.000000|53.022758|106.907494|007.30|124.10
20.10.2021  16:47:26|G|000.000000|000.000000|008.390200|007.408740|117.746408|092.746408|000.000000|000.000000|53.022602|106.907845|007.30|127.40
20.10.2021  16:47:31|G|000.000000|000.000000|008.391700|007.408760|117.776939|092.776939|000.000000|000.000000|53.022514|106.908043|007.40|127.80
20.10.2021  16:47:39|G|000.000000|000.000000|008.380000|007.408720|117.747310|092.747310|000.000000|000.000000|53.022305|106.908424|007.30|130.70
20.10.2021  16:47:44|G|000.000000|000.000000|008.383900|007.408700|117.697414|092.697414|000.000000|000.000000|53.022198|106.908615|007.50|131.20
20.10.2021  16:47:52|G|000.000000|000.000000|008.382000|007.408740|117.776038|092.776038|000.000000|000.000000|53.022030|106.908913|007.40|132.40
20.10.2021  16:47:57|G|000.000000|000.000000|008.379500|007.408740|117.785038|092.785038|000.000000|000.000000|53.021908|106.909172|007.40|133.40
20.10.2021  16:48:05|G|000.000000|000.000000|008.379400|007.408720|117.749444|092.749444|000.000000|000.000000|53.021736|106.909508|007.40|133.20
20.10.2021  16:48:10|G|000.000000|000.000000|008.380500|007.408720|117.745412|092.745412|000.000000|000.000000|53.021637|106.909683|007.70|135.90
20.10.2021  16:48:18|G|000.000000|000.000000|008.362300|007.408680|117.739324|092.739324|000.000000|000.000000|53.021435|106.910011|007.60|135.80
20.10.2021  16:48:23|G|000.000000|000.000000|008.370900|007.408700|117.744191|092.744191|000.000000|000.000000|53.021286|106.910240|007.60|137.40
20.10.2021  16:48:31|G|000.000000|000.000000|008.360500|007.408680|117.745829|092.745829|000.000000|000.000000|53.021072|106.910545|007.70|139.00
20.10.2021  16:48:36|G|000.000000|000.000000|008.352400|007.408660|117.739080|092.739080|000.000000|000.000000|53.020927|106.910759|007.90|140.00
20.10.2021  16:48:44|G|000.000000|000.000000|008.345700|007.408650|117.745382|092.745382|000.000000|000.000000|53.020706|106.911049|007.40|140.30
20.10.2021  16:48:49|G|000.000000|000.000000|008.345600|007.408640|117.727766|092.727766|000.000000|000.000000|53.020580|106.911217|007.60|140.70
20.10.2021  16:48:57|G|000.000000|000.000000|008.338100|007.408610|117.700908|092.700908|000.000000|000.000000|53.020329|106.911552|007.50|140.10
20.10.2021  16:49:02|G|000.000000|000.000000|008.337300|007.408610|117.703869|092.703869|000.000000|000.000000|53.020184|106.911751|007.60|141.30
20.10.2021  16:49:10|G|000.000000|000.000000|008.341000|007.408610|117.690515|092.690515|000.000000|000.000000|53.019966|106.912018|007.70|142.00
20.10.2021  16:49:15|G|000.000000|000.000000|008.319600|007.408590|117.731833|092.731833|000.000000|000.000000|53.019802|106.912201|007.60|144.60
20.10.2021  16:49:23|G|000.000000|000.000000|008.316200|007.408570|117.708111|092.708111|000.000000|000.000000|53.019604|106.912445|007.80|145.10
20.10.2021  16:49:28|G|000.000000|000.000000|008.295300|007.408530|117.711824|092.711824|000.000000|000.000000|53.019485|106.912605|007.60|145.30
20.10.2021  16:49:36|G|000.000000|000.000000|008.289500|007.408530|117.732762|092.732762|000.000000|000.000000|53.019245|106.912857|007.60|147.60
20.10.2021  16:49:41|G|000.000000|000.000000|008.270600|007.408480|117.711300|092.711300|000.000000|000.000000|53.019093|106.913010|007.40|148.40
20.10.2021  16:49:49|G|000.000000|000.000000|008.282200|007.408480|117.669217|092.669217|000.000000|000.000000|53.018856|106.913254|007.70|148.50
20.10.2021  16:49:54|G|000.000000|000.000000|008.280900|007.408500|117.709880|092.709880|000.000000|000.000000|53.018681|106.913422|007.60|149.10
20.10.2021  16:50:02|G|000.000000|000.000000|008.287400|007.408530|117.740334|092.740334|000.000000|000.000000|53.018436|106.913681|007.60|147.30
20.10.2021  16:50:07|G|000.000000|000.000000|008.280700|007.408500|117.710520|092.710520|000.000000|000.000000|53.018299|106.913818|007.80|147.70
20.10.2021  16:50:15|G|000.000000|000.000000|008.310100|007.408550|117.694198|092.694198|000.000000|000.000000|53.018066|106.914055|007.70|149.10
20.10.2021  16:50:20|G|000.000000|000.000000|008.307300|007.408550|117.704335|092.704335|000.000000|000.000000|53.017914|106.914215|007.80|151.50
20.10.2021  16:50:28|G|000.000000|000.000000|008.315200|007.408590|117.747863|092.747863|000.000000|000.000000|53.017685|106.914413|007.70|150.70
20.10.2021  16:50:33|G|000.000000|000.000000|008.303600|007.408530|117.681716|092.681716|000.000000|000.000000|53.017513|106.914566|007.70|148.90
20.10.2021  16:50:41|G|000.000000|000.000000|008.316500|007.408590|117.742922|092.742922|000.000000|000.000000|53.017277|106.914810|007.40|147.60
20.10.2021  16:50:46|G|000.000000|000.000000|008.325400|007.408590|117.710824|092.710824|000.000000|000.000000|53.017136|106.914963|007.90|147.40
20.10.2021  16:50:54|G|000.000000|000.000000|008.321000|007.408570|117.690651|092.690651|000.000000|000.000000|53.016876|106.915268|008.10|144.90
20.10.2021  16:50:59|G|000.000000|000.000000|008.312000|007.408530|117.651199|092.651199|000.000000|000.000000|53.016716|106.915443|008.20|144.00
20.10.2021  16:51:07|G|000.000000|000.000000|008.313900|007.408570|117.716259|092.716259|000.000000|000.000000|53.016472|106.915733|008.30|143.90
20.10.2021  16:51:12|G|000.000000|000.000000|008.301700|007.408550|117.724447|092.724447|000.000000|000.000000|53.016296|106.915970|008.10|142.70
20.10.2021  16:51:20|G|000.000000|000.000000|008.299700|007.408550|117.731600|092.731600|000.000000|000.000000|53.016079|106.916290|008.00|139.60
20.10.2021  16:51:25|G|000.000000|000.000000|008.305100|007.408530|117.676078|092.676078|000.000000|000.000000|53.015938|106.916473|008.30|140.80
20.10.2021  16:51:33|G|000.000000|000.000000|008.303600|007.408550|117.717586|092.717586|000.000000|000.000000|53.015682|106.916824|008.00|141.10
