DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
16.10.2021  23:26:20|S|000.000000|000.000000|008.242400|007.408950|118.662874|093.662874|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:26:28|S|000.000000|000.000000|008.239800|007.408970|118.708487|093.708487|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:26:33|S|000.000000|000.000000|008.239300|007.408970|118.710299|093.710299|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:26:41|S|000.000000|000.000000|008.232800|007.408970|118.734072|093.734072|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:26:46|S|000.000000|000.000000|008.228600|007.408950|118.713293|093.713293|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:26:54|S|000.000000|000.000000|008.224400|007.408970|118.764660|093.764660|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:26:59|S|000.000000|000.000000|008.229500|007.408930|118.673999|093.673999|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:27:07|S|000.000000|000.000000|008.236900|007.408950|118.683028|093.683028|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:27:12|S|000.000000|000.000000|008.229200|007.408950|118.711046|093.711046|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:27:20|S|000.000000|000.000000|008.231700|007.408970|118.737955|093.737955|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:27:25|S|000.000000|000.000000|008.235700|007.408950|118.687251|093.687251|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:27:33|S|000.000000|000.000000|008.232100|007.408950|118.700515|093.700515|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:27:38|S|000.000000|000.000000|008.225300|007.408910|118.653184|093.653184|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:27:46|S|000.000000|000.000000|008.232000|007.408930|118.664834|093.664834|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:27:51|S|000.000000|000.000000|008.231900|007.408950|118.701288|093.701288|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:27:59|S|000.000000|000.000000|008.229800|007.408970|118.744979|093.744979|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:28:04|S|000.000000|000.000000|008.229000|007.408930|118.675764|093.675764|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:28:12|S|000.000000|000.000000|008.228400|007.408950|118.714102|093.714102|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:28:17|S|000.000000|000.000000|008.227700|007.408930|118.680496|093.680496|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:28:25|S|000.000000|000.000000|008.231700|007.408950|118.701993|093.701993|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:28:30|S|000.000000|000.000000|008.232500|007.408950|118.699058|093.699058|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:28:38|S|000.000000|000.000000|008.239200|007.408970|118.710562|093.710562|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:28:43|S|000.000000|000.000000|008.238500|007.408950|118.677194|093.677194|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:28:51|S|000.000000|000.000000|008.239700|007.408970|118.708699|093.708699|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:28:56|S|000.000000|000.000000|008.237200|007.408950|118.681789|093.681789|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:29:04|S|000.000000|000.000000|008.230300|007.408950|118.707257|093.707257|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:29:09|S|000.000000|000.000000|008.226100|007.408950|118.722455|093.722455|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:29:17|S|000.000000|000.000000|008.232100|007.408970|118.736736|093.736736|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:29:22|S|000.000000|000.000000|008.230000|007.408930|118.672207|093.672207|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:29:30|S|000.000000|000.000000|008.228100|007.408970|118.751228|093.751228|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:29:35|S|000.000000|000.000000|008.233200|007.408930|118.660541|093.660541|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:29:43|S|000.000000|000.000000|008.240700|007.408950|118.669167|093.669167|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:29:48|S|000.000000|000.000000|008.233200|007.408970|118.732526|093.732526|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:29:56|S|000.000000|000.000000|008.239400|007.408950|118.673971|093.673971|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:30:01|S|000.000000|000.000000|008.237400|007.408950|118.681168|093.681168|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:30:09|S|000.000000|000.000000|008.239000|007.408950|118.675340|093.675340|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:30:14|S|000.000000|000.000000|008.232100|007.408950|118.700525|093.700525|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:30:22|S|000.000000|000.000000|008.230100|007.408970|118.743894|093.743894|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:30:27|S|000.000000|000.000000|008.230400|007.408930|118.670785|093.670785|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:30:35|S|000.000000|000.000000|008.234700|007.408950|118.691086|093.691086|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:30:40|S|000.000000|000.000000|008.236400|007.408950|118.684880|093.684880|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:30:48|S|000.000000|000.000000|008.236700|007.408970|118.719874|093.719874|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:30:53|S|000.000000|000.000000|008.236800|007.408950|118.683304|093.683304|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:31:01|S|000.000000|000.000000|008.234700|007.408950|118.691103|093.691103|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:31:06|S|000.000000|000.000000|008.237700|007.408950|118.680123|093.680123|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:31:14|S|000.000000|000.000000|008.232400|007.408930|118.663395|093.663395|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:31:19|S|000.000000|000.000000|008.235100|007.408950|118.689651|093.689651|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:31:27|S|000.000000|000.000000|008.234100|007.408970|118.729277|093.729277|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:31:32|S|000.000000|000.000000|008.236500|007.408950|118.684478|093.684478|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:31:40|S|000.000000|000.000000|008.236400|007.408950|118.684776|093.684776|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:31:45|S|000.000000|000.000000|008.236200|007.408930|118.649520|093.649520|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:31:53|S|000.000000|000.000000|008.235100|007.408950|118.689592|093.689592|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:31:58|S|000.000000|000.000000|008.236700|007.408950|118.683721|093.683721|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:32:06|S|000.000000|000.000000|008.234700|007.408950|118.691103|093.691103|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:32:11|S|000.000000|000.000000|008.234600|007.408950|118.691463|093.691463|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:32:19|S|000.000000|000.000000|008.242900|007.408950|118.661114|093.661114|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:32:24|S|000.000000|000.000000|008.239900|007.408950|118.672089|093.672089|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:32:32|S|000.000000|000.000000|008.240800|007.408990|118.740967|093.740967|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:32:37|S|000.000000|000.000000|008.240200|007.408970|118.707104|093.707104|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:32:45|S|000.000000|000.000000|008.242000|007.408950|118.664387|093.664387|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:32:50|S|000.000000|000.000000|008.243700|007.408970|118.694346|093.694346|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:32:58|S|000.000000|000.000000|008.244400|007.408970|118.691671|093.691671|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:33:03|S|000.000000|000.000000|008.241700|007.408950|118.665489|093.665489|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:33:11|S|000.000000|000.000000|008.246900|007.408970|118.682551|093.682551|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:33:16|S|000.000000|000.000000|008.235000|007.408970|118.726058|093.726058|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:33:24|S|000.000000|000.000000|008.249700|007.408970|118.672330|093.672330|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:33:29|S|000.000000|000.000000|008.245500|007.408970|118.687600|093.687600|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:33:37|S|000.000000|000.000000|008.240600|007.408970|118.705549|093.705549|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:33:42|S|000.000000|000.000000|008.242500|007.408970|118.698608|093.698608|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:33:50|S|000.000000|000.000000|008.238500|007.408970|118.713226|093.713226|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:33:55|S|000.000000|000.000000|008.245900|007.408970|118.686284|093.686284|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:34:03|S|000.000000|000.000000|008.244400|007.408970|118.691725|093.691725|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:34:08|S|000.000000|000.000000|008.249100|007.408970|118.674454|093.674454|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:34:16|S|000.000000|000.000000|008.245500|007.408970|118.687704|093.687704|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:34:21|S|000.000000|000.000000|008.241400|007.408970|118.702617|093.702617|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:34:29|S|000.000000|000.000000|008.240200|007.408970|118.706990|093.706990|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:34:34|S|000.000000|000.000000|008.235400|007.408950|118.688486|093.688486|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:34:42|S|000.000000|000.000000|008.231700|007.408970|118.738042|093.738042|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:34:47|S|000.000000|000.000000|008.233200|007.408950|118.696484|093.696484|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:34:55|S|000.000000|000.000000|008.227700|007.408950|118.716596|093.716596|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:35:00|S|000.000000|000.000000|008.232600|007.408950|118.698719|093.698719|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:35:08|S|000.000000|000.000000|008.233800|007.408970|118.730396|093.730396|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:35:13|S|000.000000|000.000000|008.235000|007.408950|118.689935|093.689935|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:35:21|S|000.000000|000.000000|008.232600|007.408950|118.698723|093.698723|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:35:26|S|000.000000|000.000000|008.229600|007.408930|118.673671|093.673671|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:35:34|S|000.000000|000.000000|008.239000|007.408970|118.711485|093.711485|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:35:39|S|000.000000|000.000000|008.242800|007.408950|118.661407|093.661407|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:35:47|S|000.000000|000.000000|008.231400|007.408970|118.739181|093.739181|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:35:52|S|000.000000|000.000000|008.236100|007.408950|118.685963|093.685963|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:36:00|S|000.000000|000.000000|008.227300|007.408950|118.718080|093.718080|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:36:05|S|000.000000|000.000000|008.234000|007.408930|118.657481|093.657481|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:36:13|S|000.000000|000.000000|008.227500|007.408930|118.681191|093.681191|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:36:18|S|000.000000|000.000000|008.229500|007.408930|118.673972|093.673972|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:36:26|S|000.000000|000.000000|008.242000|007.408950|118.664387|093.664387|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:36:31|S|000.000000|000.000000|008.230300|007.408950|118.707119|093.707119|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:36:39|S|000.000000|000.000000|008.245200|007.408950|118.652747|093.652747|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:36:44|S|000.000000|000.000000|008.255800|007.408970|118.650052|093.650052|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:36:52|S|000.000000|000.000000|008.242000|007.408970|118.700532|093.700532|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:36:57|S|000.000000|000.000000|008.241100|007.408950|118.667706|093.667706|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:37:05|S|000.000000|000.000000|008.234600|007.408970|118.727524|093.727524|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:37:10|S|000.000000|000.000000|008.235800|007.408950|118.687046|093.687046|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:37:18|S|000.000000|000.000000|008.237400|007.408970|118.717287|093.717287|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:37:23|S|000.000000|000.000000|008.237600|007.408970|118.716557|093.716557|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:37:31|S|000.000000|000.000000|008.240100|007.408950|118.671367|093.671367|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:37:36|S|000.000000|000.000000|008.244000|007.408970|118.693193|093.693193|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:37:44|S|000.000000|000.000000|008.237000|007.408970|118.718624|093.718624|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:37:49|S|000.000000|000.000000|008.235600|007.408970|118.723845|093.723845|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:37:57|S|000.000000|000.000000|008.232900|007.408970|118.733744|093.733744|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:38:02|S|000.000000|000.000000|008.232800|007.408930|118.661859|093.661859|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:38:10|S|000.000000|000.000000|008.231500|007.408950|118.702830|093.702830|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:38:15|S|000.000000|000.000000|008.230400|007.408930|118.670645|093.670645|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:38:23|S|000.000000|000.000000|008.229400|007.408950|118.710453|093.710453|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:38:28|S|000.000000|000.000000|008.231700|007.408930|118.665948|093.665948|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:38:36|S|000.000000|000.000000|008.232400|007.408950|118.699502|093.699502|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:38:41|S|000.000000|000.000000|008.243000|007.408950|118.660724|093.660724|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:38:49|S|000.000000|000.000000|008.246800|007.408970|118.682825|093.682825|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:38:54|S|000.000000|000.000000|008.249800|007.408950|118.635804|093.635804|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:39:02|S|000.000000|000.000000|008.252100|007.408970|118.663556|093.663556|000.000000|000.000000|00.000000|000.000000|000.00|00.00
16.10.2021  23:39:07|S|000.000000|000.000000|008.245600|007.408950|118.651176|093.651176|000.000000|000.000000|00.000000|000.000000|000.00|00.00
