DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
04.06.2021  15:47:18|G|000.000000|000.000000|002.521000|007.399190|122.237892|097.237892|51.772411|105.383430|008.53|327.90
04.06.2021  15:47:26|G|000.000000|000.000000|002.527800|007.399210|122.252004|097.252004|51.772682|105.383148|008.45|327.30
04.06.2021  15:47:31|G|000.000000|000.000000|002.587300|007.399300|122.190617|097.190617|51.772846|105.382980|008.48|327.20
04.06.2021  15:47:39|G|000.000000|000.000000|002.538000|007.399250|122.294859|097.294859|51.773102|105.382706|008.23|326.50
04.06.2021  15:47:44|G|000.000000|000.000000|002.549100|007.399190|122.116946|097.116946|51.773258|105.382553|008.07|327.90
04.06.2021  15:47:52|G|000.000000|000.000000|002.550100|007.399240|122.221098|097.221098|51.773510|105.382294|008.03|327.60
04.06.2021  15:47:57|G|000.000000|000.000000|002.572800|007.399280|122.209997|097.209997|51.773663|105.382141|007.86|329.10
04.06.2021  15:48:05|G|000.000000|000.000000|002.536700|007.399220|122.235592|097.235592|51.773907|105.381897|007.69|327.60
04.06.2021  15:48:10|G|000.000000|000.000000|002.554500|007.399240|122.202273|097.202273|51.774055|105.381744|007.69|327.60
04.06.2021  15:48:18|G|000.000000|000.000000|002.579800|007.399280|122.180022|097.180022|51.774292|105.381500|007.55|327.00
04.06.2021  15:48:23|G|000.000000|000.000000|002.565100|007.399280|122.243405|097.243405|51.774437|105.381355|007.33|328.10
04.06.2021  15:48:31|G|000.000000|000.000000|002.576500|007.399300|122.237666|097.237666|51.774662|105.381134|007.11|328.30
04.06.2021  15:48:36|G|000.000000|000.000000|002.547400|007.399230|122.211453|097.211453|51.774796|105.380997|006.92|327.90
04.06.2021  15:48:44|G|000.000000|000.000000|002.530400|007.399210|122.241405|097.241405|51.775009|105.380775|006.83|327.60
04.06.2021  15:48:49|G|000.000000|000.000000|002.536300|007.399170|122.129206|097.129206|51.775146|105.380646|006.89|328.20
04.06.2021  15:48:57|G|000.000000|000.000000|002.579300|007.399280|122.182511|097.182511|51.775356|105.380440|006.63|329.50
04.06.2021  15:49:02|G|000.000000|000.000000|002.556300|007.399240|122.194914|097.194914|51.775486|105.380310|006.63|328.20
04.06.2021  15:49:10|G|000.000000|000.000000|002.596300|007.399340|122.239253|097.239253|51.775700|105.380119|006.57|330.60
04.06.2021  15:49:15|G|000.000000|000.000000|002.575200|007.399240|122.113536|097.113536|51.775829|105.379997|006.59|330.30
04.06.2021  15:49:23|G|000.000000|000.000000|002.569800|007.399260|122.180217|097.180217|51.776035|105.379807|006.30|330.10
04.06.2021  15:49:25|G|000.000000|000.000000|002.599200|007.399300|122.140267|097.140267|51.776085|105.379761|006.27|330.00
04.06.2021  15:49:36|G|000.000000|000.000000|002.612900|007.399300|122.081366|097.081366|51.776352|105.379501|006.15|328.90
04.06.2021  15:49:41|G|000.000000|000.000000|002.584300|007.399280|122.161169|097.161169|51.776474|105.379387|006.07|329.70
04.06.2021  15:49:49|G|000.000000|000.000000|002.587900|007.399300|122.189025|097.189025|51.776665|105.379211|005.98|329.50
04.06.2021  15:49:54|G|000.000000|000.000000|002.585000|007.399280|122.158241|097.158241|51.776783|105.379097|005.96|330.70
04.06.2021  15:50:02|G|000.000000|000.000000|002.620700|007.399370|122.199331|097.199331|51.776974|105.378922|005.90|330.50
04.06.2021  15:50:07|G|000.000000|000.000000|002.609500|007.399320|122.139345|097.139345|51.777088|105.378815|005.85|329.30
04.06.2021  15:50:15|G|000.000000|000.000000|002.638300|007.399400|122.188495|097.188495|51.777271|105.378647|005.70|329.90
04.06.2021  15:50:20|G|000.000000|000.000000|002.627800|007.399390|122.212078|097.212078|51.777382|105.378540|005.59|329.80
04.06.2021  15:50:28|G|000.000000|000.000000|002.653200|007.399410|122.146058|097.146058|51.777557|105.378365|005.53|327.80
04.06.2021  15:50:33|G|000.000000|000.000000|002.624200|007.399340|122.119490|097.119490|51.777664|105.378250|005.63|328.40
04.06.2021  15:50:41|G|000.000000|000.000000|002.638100|007.399390|122.167784|097.167784|51.777836|105.378067|005.52|326.80
04.06.2021  15:50:46|G|000.000000|000.000000|002.688600|007.399430|122.037202|097.037202|51.777931|105.377953|005.46|325.00
04.06.2021  15:50:54|G|000.000000|000.000000|002.669100|007.399430|122.120966|097.120966|51.778095|105.377754|005.49|323.60
04.06.2021  15:50:59|G|000.000000|000.000000|002.684100|007.399470|122.142881|097.142881|51.778202|105.377625|005.60|322.10
04.06.2021  15:51:07|G|000.000000|000.000000|002.661200|007.399430|122.155033|097.155033|51.778347|105.377411|005.38|318.90
04.06.2021  15:51:12|G|000.000000|000.000000|002.658400|007.399410|122.123886|097.123886|51.778435|105.377266|005.40|315.40
04.06.2021  15:51:20|G|000.000000|000.000000|002.667700|007.399390|122.040675|097.040675|51.778564|105.377022|005.39|310.90
04.06.2021  15:51:25|G|000.000000|000.000000|002.646000|007.399360|122.069124|097.069124|51.778637|105.376869|005.28|308.40
04.06.2021  15:51:33|G|000.000000|000.000000|002.710800|007.399500|122.092982|097.092982|51.778744|105.376602|005.27|303.80
04.06.2021  15:51:38|G|000.000000|000.000000|002.683300|007.399430|122.060062|097.060062|51.778801|105.376427|005.33|300.00
04.06.2021  15:51:46|G|000.000000|000.000000|002.714100|007.399540|122.165040|097.165040|51.778885|105.376129|005.39|295.80
04.06.2021  15:51:51|G|000.000000|000.000000|002.708900|007.399520|122.144273|097.144273|51.778931|105.375961|005.21|294.70
04.06.2021  15:51:59|G|000.000000|000.000000|002.691000|007.399500|122.177991|097.177991|51.778992|105.375664|005.12|288.20
04.06.2021  15:52:04|G|000.000000|000.000000|002.689900|007.399470|122.117968|097.117968|51.779030|105.375496|004.96|289.60
04.06.2021  15:52:12|G|000.000000|000.000000|002.689300|007.399470|122.120634|097.120634|51.779099|105.375252|004.62|293.50
04.06.2021  15:52:17|G|000.000000|000.000000|002.708500|007.399510|122.124497|097.124497|51.779148|105.375114|004.40|297.60
04.06.2021  15:52:25|G|000.000000|000.000000|002.708100|007.399500|122.104843|097.104843|51.779232|105.374939|003.86|305.50
04.06.2021  15:52:30|G|000.000000|000.000000|002.730300|007.399480|121.966560|096.966560|51.779274|105.374847|003.57|306.10
04.06.2021  15:52:38|G|000.000000|000.000000|002.774500|007.399610|122.057057|097.057057|51.779339|105.374718|003.04|309.40
04.06.2021  15:52:43|G|000.000000|000.000000|002.783100|007.399610|122.020213|097.020213|51.779377|105.374649|002.79|310.00
04.06.2021  15:52:51|G|000.000000|000.000000|002.756300|007.399540|121.984528|096.984528|51.779434|105.374550|002.52|311.60
04.06.2021  15:52:56|G|000.000000|000.000000|002.769600|007.399560|121.970581|096.970581|51.779469|105.374489|002.36|311.40
04.06.2021  15:53:04|G|000.000000|000.000000|002.738300|007.399540|122.061775|097.061775|51.779499|105.374413|002.04|309.20
04.06.2021  15:53:09|G|000.000000|000.000000|002.775500|007.399550|121.923870|096.923870|51.779514|105.374374|001.85|309.00
04.06.2021  15:53:17|G|000.000000|000.000000|002.739300|007.399520|122.014453|097.014453|51.779530|105.374329|001.55|307.30
04.06.2021  15:53:22|G|000.000000|000.000000|002.735200|007.399480|121.945827|096.945827|51.779530|105.374321|001.31|306.10
04.06.2021  15:53:30|G|000.000000|000.000000|002.766500|007.399520|121.897889|096.897889|51.779530|105.374321|001.07|306.10
04.06.2021  15:53:35|G|000.000000|000.000000|002.759800|007.399500|121.883512|096.883512|51.779530|105.374321|000.96|306.10
04.06.2021  15:53:43|G|000.000000|000.000000|002.755900|007.399520|121.943288|096.943288|51.779530|105.374321|000.82|306.10
04.06.2021  15:53:48|G|000.000000|000.000000|002.780500|007.399500|121.794921|096.794921|51.779530|105.374321|000.76|306.10
04.06.2021  15:53:56|G|000.000000|000.000000|002.712600|007.399480|122.042810|097.042810|51.779530|105.374321|000.67|306.10
04.06.2021  15:54:01|G|000.000000|000.000000|002.709000|007.399430|121.950430|096.950430|51.779533|105.374298|000.66|304.00
04.06.2021  15:54:09|G|000.000000|000.000000|002.699100|007.399410|121.949757|096.949757|51.779533|105.374298|000.60|304.00
04.06.2021  15:54:14|G|000.000000|000.000000|002.702600|007.399390|121.891607|096.891607|51.779533|105.374298|000.56|304.00
04.06.2021  15:54:22|G|000.000000|000.000000|002.687700|007.399390|121.955500|096.955500|51.779533|105.374298|000.51|304.00
04.06.2021  15:54:27|G|000.000000|000.000000|002.707300|007.399390|121.871454|096.871454|51.779533|105.374298|000.49|304.00
04.06.2021  15:54:35|G|000.000000|000.000000|002.707800|007.399390|121.869283|096.869283|51.779533|105.374298|000.45|304.00
04.06.2021  15:54:40|G|000.000000|000.000000|002.704600|007.399370|121.839894|096.839894|51.779533|105.374275|000.41|302.30
04.06.2021  15:54:48|G|000.000000|000.000000|002.709100|007.399370|121.820642|096.820642|51.779533|105.374268|000.39|301.80
04.06.2021  15:54:53|G|000.000000|000.000000|002.708300|007.399370|121.824073|096.824073|51.779533|105.374268|000.38|301.80
04.06.2021  15:55:01|G|000.000000|000.000000|002.717900|007.399390|121.826039|096.826039|51.779533|105.374268|000.35|301.80
04.06.2021  15:55:06|G|000.000000|000.000000|002.729500|007.399390|121.776349|096.776349|51.779533|105.374268|000.34|301.80
04.06.2021  15:55:14|G|000.000000|000.000000|002.740800|007.399430|121.814180|096.814180|51.779533|105.374268|000.32|301.80
04.06.2021  15:55:19|G|000.000000|000.000000|002.711500|007.399370|121.810351|096.810351|51.779533|105.374268|000.31|301.80
04.06.2021  15:55:27|G|000.000000|000.000000|002.736200|007.399390|121.747685|096.747685|51.779537|105.374222|000.30|296.50
04.06.2021  15:55:32|G|000.000000|000.000000|002.712700|007.399370|121.805170|096.805170|51.779537|105.374222|000.29|296.50
04.06.2021  15:55:40|G|000.000000|000.000000|002.701400|007.399370|121.853619|096.853619|51.779537|105.374222|000.27|296.50
04.06.2021  15:55:45|G|000.000000|000.000000|002.744400|007.399400|121.734167|096.734167|51.779537|105.374222|000.27|296.50
04.06.2021  15:55:53|G|000.000000|000.000000|002.705500|007.399410|121.922342|096.922342|51.779537|105.374222|000.25|296.50
04.06.2021  15:55:58|G|000.000000|000.000000|002.697200|007.399350|121.828475|096.828475|51.779537|105.374222|000.25|296.50
04.06.2021  15:56:06|G|000.000000|000.000000|002.713400|007.399370|121.802187|096.802187|51.779533|105.374176|000.24|289.20
04.06.2021  15:56:11|G|000.000000|000.000000|002.712300|007.399350|121.763763|096.763763|51.779533|105.374176|000.24|289.20
04.06.2021  15:56:19|G|000.000000|000.000000|002.720300|007.399370|121.772664|096.772664|51.779533|105.374176|000.23|289.20
04.06.2021  15:56:24|G|000.000000|000.000000|002.704400|007.399350|121.797630|096.797630|51.779533|105.374176|000.22|289.20
04.06.2021  15:56:32|G|000.000000|000.000000|002.708600|007.399370|121.822778|096.822778|51.779533|105.374176|000.21|289.20
04.06.2021  15:56:37|G|000.000000|000.000000|002.698900|007.399330|121.778048|096.778048|51.779533|105.374176|000.21|289.20
04.06.2021  15:56:45|G|000.000000|000.000000|002.710300|007.399370|121.815486|096.815486|51.779522|105.374107|000.21|281.30
04.06.2021  15:56:50|G|000.000000|000.000000|002.717000|007.399370|121.786816|096.786816|51.779522|105.374107|000.21|281.30
04.06.2021  15:56:58|G|000.000000|000.000000|002.762400|007.399380|121.614157|096.614157|51.779522|105.374107|000.20|281.30
04.06.2021  15:57:03|G|000.000000|000.000000|002.756800|007.399370|121.616508|096.616508|51.779522|105.374107|000.19|281.30
04.06.2021  15:57:11|G|000.000000|000.000000|002.767700|007.399400|121.634526|096.634526|51.779522|105.374107|000.19|281.30
04.06.2021  15:57:16|G|000.000000|000.000000|002.779200|007.399410|121.606917|096.606917|51.779522|105.374107|000.18|281.30
04.06.2021  15:57:24|G|000.000000|000.000000|002.773100|007.399440|121.697532|096.697532|51.779510|105.374031|000.20|274.70
04.06.2021  15:57:29|G|000.000000|000.000000|002.778600|007.399420|121.631001|096.631001|51.779510|105.374031|000.20|274.70
04.06.2021  15:57:37|G|000.000000|000.000000|002.796100|007.399420|121.556289|096.556289|51.779510|105.374031|000.19|274.70
04.06.2021  15:57:42|G|000.000000|000.000000|002.779200|007.399420|121.628511|096.628511|51.779510|105.374031|000.19|274.70
04.06.2021  15:57:50|G|000.000000|000.000000|002.780400|007.399460|121.709431|096.709431|51.779510|105.374031|000.18|274.70
04.06.2021  15:57:55|G|000.000000|000.000000|002.739200|007.399430|121.821124|096.821124|51.779510|105.374031|000.18|274.70
04.06.2021  15:58:03|G|000.000000|000.000000|002.748900|007.399460|121.844166|096.844166|51.779499|105.373955|000.19|268.50
04.06.2021  15:58:08|G|000.000000|000.000000|002.763200|007.399440|121.739903|096.739903|51.779499|105.373955|000.19|268.50
04.06.2021  15:58:16|G|000.000000|000.000000|002.756600|007.399430|121.746625|096.746625|51.779499|105.373955|000.18|268.50
04.06.2021  15:58:21|G|000.000000|000.000000|002.768800|007.399420|121.672922|096.672922|51.779499|105.373955|000.18|268.50
04.06.2021  15:58:29|G|000.000000|000.000000|002.739600|007.399440|121.840910|096.840910|51.779499|105.373955|000.18|268.50
04.06.2021  15:58:34|G|000.000000|000.000000|002.743300|007.399440|121.825101|096.825101|51.779499|105.373955|000.17|268.50
04.06.2021  15:58:42|G|000.000000|000.000000|002.742400|007.399440|121.828978|096.828978|51.779480|105.373894|000.18|262.80
04.06.2021  15:58:47|G|000.000000|000.000000|002.750900|007.399440|121.792546|096.792546|51.779480|105.373894|000.18|262.80
04.06.2021  15:58:55|G|000.000000|000.000000|002.757600|007.399440|121.763889|096.763889|51.779480|105.373894|000.18|262.80
04.06.2021  15:59:00|G|000.000000|000.000000|002.760700|007.399420|121.707557|096.707557|51.779480|105.373894|000.17|262.80
04.06.2021  15:59:08|G|000.000000|000.000000|002.722200|007.399410|121.850818|096.850818|51.779480|105.373894|000.17|262.80
04.06.2021  15:59:13|G|000.000000|000.000000|002.716200|007.399390|121.833419|096.833419|51.779480|105.373894|000.17|262.80
04.06.2021  15:59:21|G|000.000000|000.000000|002.680600|007.399410|122.029259|097.029259|51.779465|105.373817|000.19|257.90
04.06.2021  15:59:26|G|000.000000|000.000000|002.744300|007.399400|121.734667|096.734667|51.779465|105.373817|000.18|257.90
04.06.2021  15:59:34|G|000.000000|000.000000|002.754300|007.399420|121.734960|096.734960|51.779465|105.373817|000.18|257.90
04.06.2021  15:59:43|G|000.000000|000.000000|002.748300|007.399420|121.760620|096.760620|51.779465|105.373817|000.18|257.90
04.06.2021  15:59:48|G|000.000000|000.000000|002.701100|007.399390|121.898116|096.898116|51.779465|105.373817|000.17|257.90
04.06.2021  15:59:56|G|000.000000|000.000000|002.725900|007.399390|121.791867|096.791867|51.779465|105.373817|000.17|257.90
04.06.2021  16:00:01|G|000.000000|000.000000|002.723000|007.399370|121.761188|096.761188|51.779449|105.373749|000.22|255.20
04.06.2021  16:00:09|G|000.000000|000.000000|002.694100|007.399390|121.928128|096.928128|51.779449|105.373749|000.21|255.20
04.06.2021  16:00:14|G|000.000000|000.000000|002.703200|007.399390|121.889097|096.889097|51.779449|105.373749|000.21|255.20
04.06.2021  16:00:22|G|000.000000|000.000000|002.741600|007.399390|121.724653|096.724653|51.779449|105.373749|000.21|255.20
04.06.2021  16:00:27|G|000.000000|000.000000|002.739300|007.399350|121.648326|096.648326|51.779449|105.373749|000.20|255.20
04.06.2021  16:00:35|G|000.000000|000.000000|002.743600|007.399390|121.716075|096.716075|51.779449|105.373749|000.20|255.20
04.06.2021  16:00:40|G|000.000000|000.000000|002.700300|007.399370|121.858389|096.858389|51.779453|105.373718|000.21|254.40
04.06.2021  16:00:48|G|000.000000|000.000000|002.728000|007.399370|121.739724|096.739724|51.779442|105.373688|000.22|253.90
04.06.2021  16:00:53|G|000.000000|000.000000|002.744500|007.399380|121.690692|096.690692|51.779442|105.373688|000.22|253.90
04.06.2021  16:01:01|G|000.000000|000.000000|002.714500|007.399390|121.840669|096.840669|51.779442|105.373688|000.21|253.90
04.06.2021  16:01:06|G|000.000000|000.000000|002.717100|007.399370|121.786444|096.786444|51.779442|105.373688|000.21|253.90
04.06.2021  16:01:14|G|000.000000|000.000000|002.712700|007.399370|121.805275|096.805275|51.779442|105.373688|000.21|253.90
04.06.2021  16:01:19|G|000.000000|000.000000|002.724100|007.399350|121.713336|096.713336|51.779442|105.373688|000.20|253.90
04.06.2021  16:01:27|G|000.000000|000.000000|002.723500|007.399370|121.759015|096.759015|51.779438|105.373619|000.23|254.90
04.06.2021  16:01:32|G|000.000000|000.000000|002.711400|007.399350|121.767688|096.767688|51.779438|105.373619|000.23|254.90
04.06.2021  16:01:40|G|000.000000|000.000000|002.725800|007.399390|121.792242|096.792242|51.779438|105.373619|000.22|254.90
04.06.2021  16:01:45|G|000.000000|000.000000|002.708600|007.399370|121.822804|096.822804|51.779438|105.373619|000.22|254.90
04.06.2021  16:01:53|G|000.000000|000.000000|002.719600|007.399350|121.732614|096.732614|51.779438|105.373619|000.21|254.90
04.06.2021  16:01:58|G|000.000000|000.000000|002.716900|007.399350|121.744191|096.744191|51.779438|105.373619|000.21|254.90
04.06.2021  16:02:06|G|000.000000|000.000000|002.723300|007.399370|121.759902|096.759902|51.779430|105.373558|000.24|255.40
04.06.2021  16:02:11|G|000.000000|000.000000|002.733900|007.399370|121.714522|096.714522|51.779430|105.373558|000.23|255.40
04.06.2021  16:02:19|G|000.000000|000.000000|002.756000|007.399420|121.727673|096.727673|51.779430|105.373558|000.23|255.40
