DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
10.06.2021  17:48:28|S|000.000000|000.000000|002.269000|007.398310|121.405623|096.405623|00.000000|000.000000|000.00|00.00
10.06.2021  17:48:36|S|000.000000|000.000000|002.307400|007.398390|121.415392|096.415392|00.000000|000.000000|000.00|00.00
10.06.2021  17:48:41|S|000.000000|000.000000|002.282400|007.398350|121.435484|096.435484|00.000000|000.000000|000.00|00.00
10.06.2021  17:48:49|S|000.000000|000.000000|002.296000|007.398420|121.530071|096.530071|00.000000|000.000000|000.00|00.00
10.06.2021  17:48:54|S|000.000000|000.000000|002.256800|007.398310|121.458132|096.458132|00.000000|000.000000|000.00|00.00
10.06.2021  17:49:02|S|000.000000|000.000000|002.268300|007.398330|121.452429|096.452429|00.000000|000.000000|000.00|00.00
10.06.2021  17:49:07|S|000.000000|000.000000|002.281900|007.398350|121.437653|096.437653|00.000000|000.000000|000.00|00.00
10.06.2021  17:49:15|S|000.000000|000.000000|002.309000|007.398410|121.452248|096.452248|00.000000|000.000000|000.00|00.00
10.06.2021  17:49:20|S|000.000000|000.000000|002.270800|007.398330|121.441637|096.441637|00.000000|000.000000|000.00|00.00
10.06.2021  17:49:28|S|000.000000|000.000000|002.268600|007.398330|121.451115|096.451115|00.000000|000.000000|000.00|00.00
10.06.2021  17:49:33|S|000.000000|000.000000|002.308800|007.398380|121.387524|096.387524|00.000000|000.000000|000.00|00.00
10.06.2021  17:49:41|S|000.000000|000.000000|002.322800|007.398410|121.392931|096.392931|00.000000|000.000000|000.00|00.00
10.06.2021  17:49:46|S|000.000000|000.000000|002.364500|007.398460|121.322945|096.322945|00.000000|000.000000|000.00|00.00
10.06.2021  17:49:54|S|000.000000|000.000000|002.300000|007.398420|121.512836|096.512836|00.000000|000.000000|000.00|00.00
10.06.2021  17:49:59|S|000.000000|000.000000|002.323700|007.398420|121.410925|096.410925|00.000000|000.000000|000.00|00.00
10.06.2021  17:50:07|S|000.000000|000.000000|002.307000|007.398380|121.395265|096.395265|00.000000|000.000000|000.00|00.00
10.06.2021  17:50:12|S|000.000000|000.000000|002.284800|007.398350|121.425187|096.425187|00.000000|000.000000|000.00|00.00
10.06.2021  17:50:20|S|000.000000|000.000000|002.297700|007.398440|121.566469|096.566469|00.000000|000.000000|000.00|00.00
10.06.2021  17:50:25|S|000.000000|000.000000|002.285800|007.398420|121.573949|096.573949|00.000000|000.000000|000.00|00.00
10.06.2021  17:50:33|S|000.000000|000.000000|002.359600|007.398540|121.518541|096.518541|00.000000|000.000000|000.00|00.00
10.06.2021  17:50:38|S|000.000000|000.000000|002.280200|007.398310|121.357418|096.357418|00.000000|000.000000|000.00|00.00
10.06.2021  17:50:46|S|000.000000|000.000000|002.275600|007.398390|121.552271|096.552271|00.000000|000.000000|000.00|00.00
10.06.2021  17:50:51|S|000.000000|000.000000|002.293800|007.398350|121.386424|096.386424|00.000000|000.000000|000.00|00.00
10.06.2021  17:50:59|S|000.000000|000.000000|002.295700|007.398380|121.443841|096.443841|00.000000|000.000000|000.00|00.00
10.06.2021  17:51:04|S|000.000000|000.000000|002.322400|007.398460|121.503831|096.503831|00.000000|000.000000|000.00|00.00
10.06.2021  17:51:12|S|000.000000|000.000000|002.275900|007.398370|121.507164|096.507164|00.000000|000.000000|000.00|00.00
10.06.2021  17:51:17|S|000.000000|000.000000|002.276200|007.398330|121.418335|096.418335|00.000000|000.000000|000.00|00.00
10.06.2021  17:51:25|S|000.000000|000.000000|002.334400|007.398520|121.583273|096.583273|00.000000|000.000000|000.00|00.00
10.06.2021  17:51:30|S|000.000000|000.000000|002.216500|007.398450|121.938785|096.938785|00.000000|000.000000|000.00|00.00
10.06.2021  17:51:38|S|000.000000|000.000000|002.246900|007.398500|121.916975|096.916975|00.000000|000.000000|000.00|00.00
10.06.2021  17:51:43|S|000.000000|000.000000|002.219600|007.398490|122.013107|097.013107|00.000000|000.000000|000.00|00.00
10.06.2021  17:51:51|S|000.000000|000.000000|002.243100|007.398540|122.021023|097.021023|00.000000|000.000000|000.00|00.00
10.06.2021  17:51:56|S|000.000000|000.000000|002.199800|007.398470|122.054974|097.054974|00.000000|000.000000|000.00|00.00
10.06.2021  17:52:04|S|000.000000|000.000000|002.209200|007.398430|121.926530|096.926530|00.000000|000.000000|000.00|00.00
10.06.2021  17:52:09|S|000.000000|000.000000|002.219500|007.398470|121.969718|096.969718|00.000000|000.000000|000.00|00.00
10.06.2021  17:52:17|S|000.000000|000.000000|002.235100|007.398560|122.099476|097.099476|00.000000|000.000000|000.00|00.00
10.06.2021  17:52:22|S|000.000000|000.000000|002.176600|007.398470|122.155533|097.155533|00.000000|000.000000|000.00|00.00
10.06.2021  17:52:30|S|000.000000|000.000000|002.209400|007.398570|122.232807|097.232807|00.000000|000.000000|000.00|00.00
10.06.2021  17:52:35|S|000.000000|000.000000|002.167900|007.398490|122.237177|097.237177|00.000000|000.000000|000.00|00.00
10.06.2021  17:52:43|S|000.000000|000.000000|002.182400|007.398510|122.218242|097.218242|00.000000|000.000000|000.00|00.00
10.06.2021  17:52:48|S|000.000000|000.000000|002.232800|007.398590|122.175230|097.175230|00.000000|000.000000|000.00|00.00
10.06.2021  17:52:56|S|000.000000|000.000000|002.192000|007.398530|122.220521|097.220521|00.000000|000.000000|000.00|00.00
10.06.2021  17:53:01|S|000.000000|000.000000|002.161500|007.398490|122.265007|097.265007|00.000000|000.000000|000.00|00.00
10.06.2021  17:53:09|S|000.000000|000.000000|002.161300|007.398470|122.221946|097.221946|00.000000|000.000000|000.00|00.00
10.06.2021  17:53:14|S|000.000000|000.000000|002.168600|007.398510|122.278149|097.278149|00.000000|000.000000|000.00|00.00
10.06.2021  17:53:22|S|000.000000|000.000000|002.165600|007.398500|122.269251|097.269251|00.000000|000.000000|000.00|00.00
10.06.2021  17:53:27|S|000.000000|000.000000|002.159900|007.398470|122.228054|097.228054|00.000000|000.000000|000.00|00.00
10.06.2021  17:53:35|S|000.000000|000.000000|002.167100|007.398500|122.262767|097.262767|00.000000|000.000000|000.00|00.00
10.06.2021  17:53:40|S|000.000000|000.000000|002.215000|007.398550|122.164686|097.164686|00.000000|000.000000|000.00|00.00
10.06.2021  17:53:48|S|000.000000|000.000000|002.159200|007.398490|122.275036|097.275036|00.000000|000.000000|000.00|00.00
10.06.2021  17:53:53|S|000.000000|000.000000|002.194200|007.398570|122.298809|097.298809|00.000000|000.000000|000.00|00.00
10.06.2021  17:54:01|S|000.000000|000.000000|002.210100|007.398570|122.229816|097.229816|00.000000|000.000000|000.00|00.00
10.06.2021  17:54:06|S|000.000000|000.000000|002.187600|007.398530|122.239637|097.239637|00.000000|000.000000|000.00|00.00
10.06.2021  17:54:14|S|000.000000|000.000000|002.195600|007.398490|122.117138|097.117138|00.000000|000.000000|000.00|00.00
10.06.2021  17:54:19|S|000.000000|000.000000|002.185700|007.398490|122.160095|097.160095|00.000000|000.000000|000.00|00.00
10.06.2021  17:54:27|S|000.000000|000.000000|002.186300|007.398510|122.201374|097.201374|00.000000|000.000000|000.00|00.00
10.06.2021  17:54:32|S|000.000000|000.000000|002.198300|007.398490|122.105421|097.105421|00.000000|000.000000|000.00|00.00
10.06.2021  17:54:40|S|000.000000|000.000000|002.218000|007.398530|122.107875|097.107875|00.000000|000.000000|000.00|00.00
10.06.2021  17:54:45|S|000.000000|000.000000|002.179200|007.398530|122.276057|097.276057|00.000000|000.000000|000.00|00.00
10.06.2021  17:54:53|S|000.000000|000.000000|002.179400|007.398470|122.143426|097.143426|00.000000|000.000000|000.00|00.00
10.06.2021  17:54:58|S|000.000000|000.000000|002.192900|007.398450|122.040988|097.040988|00.000000|000.000000|000.00|00.00
10.06.2021  17:55:06|S|000.000000|000.000000|002.234100|007.398530|122.038073|097.038073|00.000000|000.000000|000.00|00.00
10.06.2021  17:55:11|S|000.000000|000.000000|002.192800|007.398510|122.173135|097.173135|00.000000|000.000000|000.00|00.00
10.06.2021  17:55:19|S|000.000000|000.000000|002.210100|007.398540|122.164008|097.164008|00.000000|000.000000|000.00|00.00
10.06.2021  17:55:24|S|000.000000|000.000000|002.213200|007.398510|122.084692|097.084692|00.000000|000.000000|000.00|00.00
10.06.2021  17:55:32|S|000.000000|000.000000|002.234000|007.398510|121.994669|096.994669|00.000000|000.000000|000.00|00.00
10.06.2021  17:55:37|S|000.000000|000.000000|002.217000|007.398510|122.068238|097.068238|00.000000|000.000000|000.00|00.00
10.06.2021  17:55:45|S|000.000000|000.000000|002.228900|007.398530|122.060564|097.060564|00.000000|000.000000|000.00|00.00
10.06.2021  17:55:50|S|000.000000|000.000000|002.246700|007.398560|122.049267|097.049267|00.000000|000.000000|000.00|00.00
10.06.2021  17:55:58|S|000.000000|000.000000|002.229500|007.398540|122.079927|097.079927|00.000000|000.000000|000.00|00.00
10.06.2021  17:56:03|S|000.000000|000.000000|002.191000|007.398470|122.093138|097.093138|00.000000|000.000000|000.00|00.00
10.06.2021  17:56:11|S|000.000000|000.000000|002.213300|007.398510|122.084333|097.084333|00.000000|000.000000|000.00|00.00
10.06.2021  17:56:16|S|000.000000|000.000000|002.224700|007.398550|122.122652|097.122652|00.000000|000.000000|000.00|00.00
10.06.2021  17:56:24|S|000.000000|000.000000|002.255200|007.398560|122.012541|097.012541|00.000000|000.000000|000.00|00.00
10.06.2021  17:56:29|S|000.000000|000.000000|002.240500|007.398560|122.076097|097.076097|00.000000|000.000000|000.00|00.00
10.06.2021  17:56:37|S|000.000000|000.000000|002.201300|007.398490|122.092399|097.092399|00.000000|000.000000|000.00|00.00
10.06.2021  17:56:42|S|000.000000|000.000000|002.185700|007.398450|122.072209|097.072209|00.000000|000.000000|000.00|00.00
10.06.2021  17:56:50|S|000.000000|000.000000|002.193600|007.398470|122.081878|097.081878|00.000000|000.000000|000.00|00.00
10.06.2021  17:56:55|S|000.000000|000.000000|002.217000|007.398510|122.068285|097.068285|00.000000|000.000000|000.00|00.00
10.06.2021  17:57:03|S|000.000000|000.000000|002.199800|007.398470|122.054991|097.054991|00.000000|000.000000|000.00|00.00
10.06.2021  17:57:08|S|000.000000|000.000000|002.190600|007.398430|122.007042|097.007042|00.000000|000.000000|000.00|00.00
10.06.2021  17:57:16|S|000.000000|000.000000|002.196000|007.398490|122.115392|097.115392|00.000000|000.000000|000.00|00.00
10.06.2021  17:57:21|S|000.000000|000.000000|002.204000|007.398450|121.992908|096.992908|00.000000|000.000000|000.00|00.00
10.06.2021  17:57:29|S|000.000000|000.000000|002.214800|007.398490|122.033891|097.033891|00.000000|000.000000|000.00|00.00
10.06.2021  17:57:34|S|000.000000|000.000000|002.193100|007.398450|122.040114|097.040114|00.000000|000.000000|000.00|00.00
10.06.2021  17:57:42|S|000.000000|000.000000|002.199200|007.398490|122.101488|097.101488|00.000000|000.000000|000.00|00.00
10.06.2021  17:57:47|S|000.000000|000.000000|002.248400|007.398590|122.107662|097.107662|00.000000|000.000000|000.00|00.00
10.06.2021  17:57:55|S|000.000000|000.000000|002.218000|007.398490|122.020034|097.020034|00.000000|000.000000|000.00|00.00
10.06.2021  17:58:00|S|000.000000|000.000000|002.208700|007.398450|121.972561|096.972561|00.000000|000.000000|000.00|00.00
10.06.2021  17:58:08|S|000.000000|000.000000|002.218700|007.398510|122.060896|097.060896|00.000000|000.000000|000.00|00.00
10.06.2021  17:58:13|S|000.000000|000.000000|002.244200|007.398470|121.862887|096.862887|00.000000|000.000000|000.00|00.00
10.06.2021  17:58:21|S|000.000000|000.000000|002.256600|007.398540|121.962639|096.962639|00.000000|000.000000|000.00|00.00
10.06.2021  17:58:26|S|000.000000|000.000000|002.278400|007.398560|121.912220|096.912220|00.000000|000.000000|000.00|00.00
10.06.2021  17:58:34|S|000.000000|000.000000|002.231400|007.398490|121.962114|096.962114|00.000000|000.000000|000.00|00.00
10.06.2021  17:58:39|S|000.000000|000.000000|002.286200|007.398600|121.966036|096.966036|00.000000|000.000000|000.00|00.00
10.06.2021  17:58:47|S|000.000000|000.000000|002.264700|007.398560|121.971409|096.971409|00.000000|000.000000|000.00|00.00
10.06.2021  17:58:52|S|000.000000|000.000000|002.269300|007.398560|121.951559|096.951559|00.000000|000.000000|000.00|00.00
10.06.2021  17:59:00|S|000.000000|000.000000|002.264100|007.398560|121.974048|096.974048|00.000000|000.000000|000.00|00.00
10.06.2021  17:59:05|S|000.000000|000.000000|002.252300|007.398520|121.937427|096.937427|00.000000|000.000000|000.00|00.00
10.06.2021  17:59:13|S|000.000000|000.000000|002.289600|007.398540|121.820012|096.820012|00.000000|000.000000|000.00|00.00
10.06.2021  17:59:18|S|000.000000|000.000000|002.287700|007.398540|121.828251|096.828251|00.000000|000.000000|000.00|00.00
10.06.2021  17:59:26|S|000.000000|000.000000|002.269400|007.398500|121.819739|096.819739|00.000000|000.000000|000.00|00.00
10.06.2021  17:59:31|S|000.000000|000.000000|002.291200|007.398500|121.725698|096.725698|00.000000|000.000000|000.00|00.00
10.06.2021  17:59:39|S|000.000000|000.000000|002.296700|007.398490|121.680113|096.680113|00.000000|000.000000|000.00|00.00
10.06.2021  17:59:44|S|000.000000|000.000000|002.291400|007.398520|121.768561|096.768561|00.000000|000.000000|000.00|00.00
10.06.2021  17:59:52|S|000.000000|000.000000|002.283800|007.398510|121.779467|096.779467|00.000000|000.000000|000.00|00.00
10.06.2021  17:59:57|S|000.000000|000.000000|002.317000|007.398520|121.658184|096.658184|00.000000|000.000000|000.00|00.00
10.06.2021  18:00:05|S|000.000000|000.000000|002.290600|007.398520|121.772004|096.772004|00.000000|000.000000|000.00|00.00
10.06.2021  18:00:10|S|000.000000|000.000000|002.298100|007.398500|121.695913|096.695913|00.000000|000.000000|000.00|00.00
10.06.2021  18:00:18|S|000.000000|000.000000|002.303300|007.398510|121.695378|096.695378|00.000000|000.000000|000.00|00.00
10.06.2021  18:00:23|S|000.000000|000.000000|002.359800|007.398610|121.670419|096.670419|00.000000|000.000000|000.00|00.00
10.06.2021  18:00:31|S|000.000000|000.000000|002.325000|007.398570|121.732970|096.732970|00.000000|000.000000|000.00|00.00
10.06.2021  18:00:36|S|000.000000|000.000000|002.321400|007.398500|121.595548|096.595548|00.000000|000.000000|000.00|00.00
10.06.2021  18:00:44|S|000.000000|000.000000|002.336600|007.398530|121.595673|096.595673|00.000000|000.000000|000.00|00.00
10.06.2021  18:00:49|S|000.000000|000.000000|002.314400|007.398480|121.582009|096.582009|00.000000|000.000000|000.00|00.00
10.06.2021  18:00:57|S|000.000000|000.000000|002.305400|007.398500|121.664471|096.664471|00.000000|000.000000|000.00|00.00
10.06.2021  18:01:02|S|000.000000|000.000000|002.313700|007.398500|121.628701|096.628701|00.000000|000.000000|000.00|00.00
10.06.2021  18:01:10|S|000.000000|000.000000|002.301600|007.398510|121.702714|096.702714|00.000000|000.000000|000.00|00.00
10.06.2021  18:01:15|S|000.000000|000.000000|002.303000|007.398480|121.631083|096.631083|00.000000|000.000000|000.00|00.00
10.06.2021  18:01:23|S|000.000000|000.000000|002.336800|007.398600|121.747591|096.747591|00.000000|000.000000|000.00|00.00
10.06.2021  18:01:28|S|000.000000|000.000000|002.307500|007.398500|121.655371|096.655371|00.000000|000.000000|000.00|00.00
10.06.2021  18:01:36|S|000.000000|000.000000|002.328200|007.398560|121.697276|096.697276|00.000000|000.000000|000.00|00.00
10.06.2021  18:01:41|S|000.000000|000.000000|002.348600|007.398610|121.718572|096.718572|00.000000|000.000000|000.00|00.00
10.06.2021  18:01:49|S|000.000000|000.000000|002.324200|007.398580|121.758259|096.758259|00.000000|000.000000|000.00|00.00
10.06.2021  18:01:54|S|000.000000|000.000000|002.321800|007.398560|121.724891|096.724891|00.000000|000.000000|000.00|00.00
10.06.2021  18:02:02|S|000.000000|000.000000|002.350300|007.398630|121.754972|096.754972|00.000000|000.000000|000.00|00.00
10.06.2021  18:02:07|S|000.000000|000.000000|002.320200|007.398500|121.600711|096.600711|00.000000|000.000000|000.00|00.00
10.06.2021  18:02:15|S|000.000000|000.000000|002.325800|007.398560|121.707719|096.707719|00.000000|000.000000|000.00|00.00
10.06.2021  18:02:20|S|000.000000|000.000000|002.321000|007.398540|121.684725|096.684725|00.000000|000.000000|000.00|00.00
10.06.2021  18:02:28|S|000.000000|000.000000|002.318100|007.398560|121.740930|096.740930|00.000000|000.000000|000.00|00.00
10.06.2021  18:02:33|S|000.000000|000.000000|002.340900|007.398590|121.708175|096.708175|00.000000|000.000000|000.00|00.00
10.06.2021  18:02:41|S|000.000000|000.000000|002.340100|007.398560|121.646094|096.646094|00.000000|000.000000|000.00|00.00
10.06.2021  18:02:46|S|000.000000|000.000000|002.369100|007.398610|121.630375|096.630375|00.000000|000.000000|000.00|00.00
10.06.2021  18:02:54|S|000.000000|000.000000|002.339600|007.398560|121.648256|096.648256|00.000000|000.000000|000.00|00.00
10.06.2021  18:02:59|S|000.000000|000.000000|002.361500|007.398570|121.575780|096.575780|00.000000|000.000000|000.00|00.00
10.06.2021  18:03:07|S|000.000000|000.000000|002.365400|007.398590|121.602608|096.602608|00.000000|000.000000|000.00|00.00
10.06.2021  18:03:12|S|000.000000|000.000000|002.388600|007.398590|121.502782|096.502782|00.000000|000.000000|000.00|00.00
10.06.2021  18:03:20|S|000.000000|000.000000|002.425700|007.398650|121.474096|096.474096|00.000000|000.000000|000.00|00.00
10.06.2021  18:03:25|S|000.000000|000.000000|002.388300|007.398650|121.634882|096.634882|00.000000|000.000000|000.00|00.00
10.06.2021  18:03:33|S|000.000000|000.000000|002.392700|007.398610|121.528831|096.528831|00.000000|000.000000|000.00|00.00
10.06.2021  18:03:38|S|000.000000|000.000000|002.387000|007.398590|121.509715|096.509715|00.000000|000.000000|000.00|00.00
10.06.2021  18:03:46|S|000.000000|000.000000|002.447200|007.398680|121.447249|096.447249|00.000000|000.000000|000.00|00.00
