DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
26.05.2021  12:17:04|G|000.000000|000.000000|001.832400|007.389870|104.605218|104.605218|52.406960|106.335495|008.50|72.60
26.05.2021  12:17:12|G|000.000000|000.000000|001.834300|007.389870|104.598203|104.598203|52.407051|106.335983|008.50|73.20
26.05.2021  12:17:17|G|000.000000|000.000000|001.825600|007.389850|104.586492|104.586492|52.407112|106.336304|008.50|72.80
26.05.2021  12:17:25|G|000.000000|000.000000|001.845600|007.389910|104.644365|104.644365|52.407196|106.336800|008.50|74.90
26.05.2021  12:17:30|G|000.000000|000.000000|001.820800|007.389850|104.604312|104.604312|52.407253|106.337112|008.60|75.10
26.05.2021  12:17:38|G|000.000000|000.000000|001.824200|007.389870|104.635813|104.635813|52.407333|106.337601|008.50|76.00
26.05.2021  12:17:43|G|000.000000|000.000000|001.852700|007.389890|104.573781|104.573781|52.407375|106.337914|008.50|75.90
26.05.2021  12:17:51|G|000.000000|000.000000|001.812600|007.389850|104.634938|104.634938|52.407436|106.338409|008.60|77.80
26.05.2021  12:17:56|G|000.000000|000.000000|001.829700|007.389830|104.526997|104.526997|52.407471|106.338730|008.50|79.40
26.05.2021  12:18:04|G|000.000000|000.000000|001.853100|007.389890|104.572249|104.572249|52.407520|106.339241|008.50|80.70
26.05.2021  12:18:09|G|000.000000|000.000000|001.824000|007.389830|104.548213|104.548213|52.407555|106.339561|008.50|80.10
26.05.2021  12:18:17|G|000.000000|000.000000|001.830000|007.389890|104.658300|104.658300|52.407608|106.340065|008.50|80.80
26.05.2021  12:18:22|G|000.000000|000.000000|001.818400|007.389850|104.613402|104.613402|52.407642|106.340393|008.50|80.30
26.05.2021  12:18:30|G|000.000000|000.000000|001.821200|007.389870|104.647134|104.647134|52.407688|106.340897|008.50|79.70
26.05.2021  12:18:35|G|000.000000|000.000000|001.847900|007.389890|104.591601|104.591601|52.407722|106.341209|008.60|80.60
26.05.2021  12:18:43|G|000.000000|000.000000|001.852500|007.389890|104.574592|104.574592|52.407787|106.341721|008.50|79.50
26.05.2021  12:18:48|G|000.000000|000.000000|001.840300|007.389870|104.575851|104.575851|52.407825|106.342041|008.60|79.50
26.05.2021  12:18:56|G|000.000000|000.000000|001.840100|007.389870|104.576656|104.576656|52.407887|106.342529|008.50|77.70
26.05.2021  12:19:01|G|000.000000|000.000000|001.843200|007.389890|104.609155|104.609155|52.407932|106.342850|008.50|79.70
26.05.2021  12:19:09|G|000.000000|000.000000|001.838600|007.389890|104.626348|104.626348|52.407993|106.343346|008.50|78.70
26.05.2021  12:19:14|G|000.000000|000.000000|001.833000|007.389890|104.647223|104.647223|52.408043|106.343658|008.60|76.70
26.05.2021  12:19:22|G|000.000000|000.000000|001.858100|007.389950|104.685957|104.685957|52.408115|106.344170|008.60|76.20
26.05.2021  12:19:27|G|000.000000|000.000000|001.839200|007.389890|104.624192|104.624192|52.408161|106.344482|008.50|74.80
26.05.2021  12:19:35|G|000.000000|000.000000|001.855700|007.389940|104.673026|104.673026|52.408237|106.344978|008.60|75.10
26.05.2021  12:19:40|G|000.000000|000.000000|001.851900|007.389910|104.620791|104.620791|52.408287|106.345299|008.50|75.50
26.05.2021  12:19:48|G|000.000000|000.000000|001.857600|007.389910|104.599624|104.599624|52.408367|106.345787|008.50|74.60
26.05.2021  12:19:53|G|000.000000|000.000000|001.857900|007.389950|104.686777|104.686777|52.408421|106.346107|008.60|76.20
26.05.2021  12:20:01|G|000.000000|000.000000|001.869600|007.389940|104.621105|104.621105|52.408497|106.346603|008.50|75.20
26.05.2021  12:20:06|G|000.000000|000.000000|001.872800|007.389950|104.631175|104.631175|52.408550|106.346916|008.50|76.00
26.05.2021  12:20:14|G|000.000000|000.000000|001.870300|007.389950|104.640585|104.640585|52.408627|106.347420|008.50|77.00
26.05.2021  12:20:19|G|000.000000|000.000000|001.878400|007.389980|104.676442|104.676442|52.408669|106.347725|008.50|77.80
26.05.2021  12:20:27|G|000.000000|000.000000|001.886400|007.390000|104.690682|104.690682|52.408745|106.348236|008.50|76.50
26.05.2021  12:20:32|G|000.000000|000.000000|001.891800|007.389990|104.648633|104.648633|52.408794|106.348549|008.60|75.00
26.05.2021  12:20:41|G|000.000000|000.000000|001.887200|007.390020|104.731921|104.731921|52.408878|106.349068|008.60|74.10
26.05.2021  12:20:45|G|000.000000|000.000000|001.888800|007.389980|104.637777|104.637777|52.408932|106.349380|008.60|73.00
26.05.2021  12:20:54|G|000.000000|000.000000|001.853800|007.389950|104.702045|104.702045|52.409031|106.349884|008.60|70.70
26.05.2021  12:20:58|G|000.000000|000.000000|001.875200|007.389960|104.644437|104.644437|52.409092|106.350182|008.60|70.40
26.05.2021  12:21:06|G|000.000000|000.000000|001.896600|007.390000|104.652808|104.652808|52.409199|106.350670|008.50|70.30
26.05.2021  12:21:11|G|000.000000|000.000000|001.883000|007.389970|104.637276|104.637276|52.409267|106.350967|008.60|70.40
26.05.2021  12:21:20|G|000.000000|000.000000|001.900600|007.390020|104.681898|104.681898|52.409370|106.351479|008.50|70.80
26.05.2021  12:21:24|G|000.000000|000.000000|001.858800|007.389910|104.595248|104.595248|52.409431|106.351776|008.60|70.30
26.05.2021  12:21:33|G|000.000000|000.000000|001.902100|007.390020|104.676258|104.676258|52.409546|106.352280|008.50|72.20
26.05.2021  12:21:37|G|000.000000|000.000000|001.890900|007.390010|104.696019|104.696019|52.409615|106.352570|008.60|70.70
26.05.2021  12:21:46|G|000.000000|000.000000|001.864200|007.389950|104.663256|104.663256|52.409710|106.353050|008.60|72.00
26.05.2021  12:21:51|G|000.000000|000.000000|001.849000|007.389910|104.631690|104.631690|52.409763|106.353348|008.50|74.80
26.05.2021  12:21:59|G|000.000000|000.000000|001.855200|007.389940|104.674754|104.674754|52.409843|106.353844|008.50|76.30
26.05.2021  12:22:03|G|000.000000|000.000000|001.866100|007.389950|104.656205|104.656205|52.409897|106.354156|008.60|75.00
26.05.2021  12:22:11|G|000.000000|000.000000|001.859300|007.389940|104.659542|104.659542|52.409973|106.354668|008.60|75.60
26.05.2021  12:22:16|G|000.000000|000.000000|001.849300|007.389910|104.630532|104.630532|52.410023|106.354980|008.60|76.70
26.05.2021  12:22:24|G|000.000000|000.000000|001.898300|007.389980|104.602397|104.602397|52.410099|106.355492|008.60|75.60
26.05.2021  12:22:30|G|000.000000|000.000000|001.858200|007.389910|104.597452|104.597452|52.410152|106.355812|008.60|76.10
26.05.2021  12:22:37|G|000.000000|000.000000|001.846500|007.389890|104.596927|104.596927|52.410240|106.356308|008.50|75.40
26.05.2021  12:22:42|G|000.000000|000.000000|001.832200|007.389850|104.561932|104.561932|52.410294|106.356621|008.60|73.10
26.05.2021  12:22:50|G|000.000000|000.000000|001.848500|007.389890|104.589569|104.589569|52.410381|106.357124|008.60|72.50
26.05.2021  12:22:56|G|000.000000|000.000000|001.862600|007.389890|104.536879|104.536879|52.410435|106.357452|008.60|74.30
26.05.2021  12:23:03|G|000.000000|000.000000|001.844500|007.389890|104.604258|104.604258|52.410519|106.357948|008.60|74.20
26.05.2021  12:23:08|G|000.000000|000.000000|001.851300|007.389870|104.534946|104.534946|52.410576|106.358261|008.60|71.30
26.05.2021  12:23:16|G|000.000000|000.000000|001.900800|007.389980|104.593112|104.593112|52.410671|106.358757|008.60|69.80
26.05.2021  12:23:22|G|000.000000|000.000000|001.845500|007.389850|104.512339|104.512339|52.410732|106.359085|008.70|71.70
26.05.2021  12:23:29|G|000.000000|000.000000|001.850500|007.389910|104.626070|104.626070|52.410835|106.359566|008.70|71.80
26.05.2021  12:23:35|G|000.000000|000.000000|001.838200|007.389850|104.539467|104.539467|52.410896|106.359879|008.70|71.90
26.05.2021  12:23:42|G|000.000000|000.000000|001.842300|007.389830|104.480120|104.480120|52.410995|106.360367|008.60|73.00
26.05.2021  12:23:47|G|000.000000|000.000000|001.833700|007.389850|104.556320|104.556320|52.411060|106.360672|008.60|73.30
26.05.2021  12:23:55|G|000.000000|000.000000|001.832300|007.389870|104.605670|104.605670|52.411140|106.361176|008.60|74.50
26.05.2021  12:24:00|G|000.000000|000.000000|001.856800|007.389850|104.470244|104.470244|52.411198|106.361488|008.70|74.50
26.05.2021  12:24:08|G|000.000000|000.000000|001.840100|007.389850|104.532471|104.532471|52.411282|106.361984|008.60|75.30
26.05.2021  12:24:13|G|000.000000|000.000000|001.858200|007.389850|104.465137|104.465137|52.411331|106.362312|008.60|75.70
26.05.2021  12:24:22|G|000.000000|000.000000|001.824500|007.389830|104.546419|104.546419|52.411415|106.362831|008.60|77.10
26.05.2021  12:24:26|G|000.000000|000.000000|001.854000|007.389830|104.436564|104.436564|52.411453|106.363136|008.60|78.10
26.05.2021  12:24:34|G|000.000000|000.000000|001.857500|007.389830|104.423526|104.423526|52.411530|106.363655|008.70|79.30
26.05.2021  12:24:39|G|000.000000|000.000000|001.863000|007.389830|104.403109|104.403109|52.411568|106.363976|008.60|79.50
26.05.2021  12:24:47|G|000.000000|000.000000|001.851700|007.389850|104.489292|104.489292|52.411621|106.364494|008.70|80.90
26.05.2021  12:24:52|G|000.000000|000.000000|001.853500|007.389830|104.438447|104.438447|52.411652|106.364815|008.70|81.50
26.05.2021  12:25:00|G|000.000000|000.000000|001.828000|007.389830|104.533380|104.533380|52.411701|106.365334|008.70|81.30
26.05.2021  12:25:05|G|000.000000|000.000000|001.823600|007.389790|104.461488|104.461488|52.411736|106.365662|008.70|79.30
26.05.2021  12:25:13|G|000.000000|000.000000|001.835300|007.389810|104.462060|104.462060|52.411785|106.366180|008.70|78.60
26.05.2021  12:25:18|G|000.000000|000.000000|001.798300|007.389770|104.511591|104.511591|52.411827|106.366501|008.60|77.30
26.05.2021  12:25:26|G|000.000000|000.000000|001.828900|007.389810|104.485881|104.485881|52.411900|106.367004|008.70|76.40
26.05.2021  12:25:31|G|000.000000|000.000000|001.836900|007.389850|104.544379|104.544379|52.411953|106.367310|008.60|76.90
26.05.2021  12:25:40|G|000.000000|000.000000|001.875700|007.389870|104.444082|104.444082|52.412029|106.367844|008.60|77.70
26.05.2021  12:25:44|G|000.000000|000.000000|001.806200|007.389770|104.482107|104.482107|52.412071|106.368149|008.70|76.80
26.05.2021  12:25:53|G|000.000000|000.000000|001.818000|007.389810|104.526514|104.526514|52.412140|106.368675|008.60|77.40
26.05.2021  12:25:57|G|000.000000|000.000000|001.833300|007.389810|104.469499|104.469499|52.412174|106.368988|008.60|78.50
26.05.2021  12:26:06|G|000.000000|000.000000|001.832800|007.389850|104.559626|104.559626|52.412243|106.369514|008.60|80.20
26.05.2021  12:26:10|G|000.000000|000.000000|001.825100|007.389790|104.455849|104.455849|52.412273|106.369820|008.70|79.10
26.05.2021  12:26:19|G|000.000000|000.000000|001.861400|007.389890|104.541317|104.541317|52.412327|106.370354|008.70|79.10
26.05.2021  12:26:23|G|000.000000|000.000000|001.856100|007.389850|104.472980|104.472980|52.412361|106.370659|008.70|79.20
26.05.2021  12:26:31|G|000.000000|000.000000|001.822700|007.389810|104.509068|104.509068|52.412426|106.371170|008.60|79.70
26.05.2021  12:26:36|G|000.000000|000.000000|001.837900|007.389850|104.540619|104.540619|52.412468|106.371490|008.60|79.00
26.05.2021  12:26:44|G|000.000000|000.000000|001.812300|007.389810|104.547659|104.547659|52.412533|106.372009|008.70|78.90
26.05.2021  12:26:50|G|000.000000|000.000000|001.850500|007.389850|104.493862|104.493862|52.412575|106.372330|008.60|77.70
26.05.2021  12:26:58|G|000.000000|000.000000|001.850600|007.389850|104.493403|104.493403|52.412647|106.372841|008.70|78.40
26.05.2021  12:27:02|G|000.000000|000.000000|001.818400|007.389790|104.480867|104.480867|52.412689|106.373146|008.70|78.30
26.05.2021  12:27:11|G|000.000000|000.000000|001.866600|007.389890|104.521989|104.521989|52.412754|106.373665|008.70|77.90
26.05.2021  12:27:16|G|000.000000|000.000000|001.813000|007.389810|104.545188|104.545188|52.412796|106.373993|008.70|76.10
26.05.2021  12:27:23|G|000.000000|000.000000|001.846400|007.389890|104.597343|104.597343|52.412868|106.374489|008.70|74.40
26.05.2021  12:27:29|G|000.000000|000.000000|001.805700|007.389770|104.483976|104.483976|52.412933|106.374825|008.70|73.60
26.05.2021  12:27:36|G|000.000000|000.000000|001.845900|007.389850|104.510915|104.510915|52.413025|106.375313|008.60|71.90
26.05.2021  12:27:42|G|000.000000|000.000000|001.836100|007.389830|104.503279|104.503279|52.413090|106.375633|008.60|71.50
26.05.2021  12:27:49|G|000.000000|000.000000|001.841300|007.389830|104.483854|104.483854|52.413189|106.376122|008.70|70.70
26.05.2021  12:27:54|G|000.000000|000.000000|001.804700|007.389790|104.531973|104.531973|52.413261|106.376434|008.60|69.30
26.05.2021  12:28:02|G|000.000000|000.000000|001.807100|007.389790|104.522992|104.522992|52.413376|106.376930|008.60|69.50
26.05.2021  12:28:08|G|000.000000|000.000000|001.870300|007.389870|104.464192|104.464192|52.413452|106.377251|008.60|69.30
26.05.2021  12:28:15|G|000.000000|000.000000|001.810500|007.389810|104.554424|104.554424|52.413563|106.377724|008.70|69.60
26.05.2021  12:28:20|G|000.000000|000.000000|001.799100|007.389770|104.508584|104.508584|52.413631|106.378029|008.60|69.00
26.05.2021  12:28:28|G|000.000000|000.000000|001.842300|007.389830|104.480148|104.480148|52.413750|106.378525|008.70|69.10
26.05.2021  12:28:33|G|000.000000|000.000000|001.861800|007.389870|104.495848|104.495848|52.413818|106.378845|008.70|69.40
26.05.2021  12:28:41|G|000.000000|000.000000|001.843700|007.389810|104.430806|104.430806|52.413929|106.379326|008.70|69.50
26.05.2021  12:28:46|G|000.000000|000.000000|001.834700|007.389810|104.464252|104.464252|52.414001|106.379631|008.70|70.50
26.05.2021  12:28:54|G|000.000000|000.000000|001.814500|007.389810|104.539518|104.539518|52.414108|106.380135|008.70|68.90
26.05.2021  12:28:59|G|000.000000|000.000000|001.820600|007.389790|104.472685|104.472685|52.414173|106.380440|008.70|70.50
26.05.2021  12:29:07|G|000.000000|000.000000|001.816000|007.389770|104.445601|104.445601|52.414284|106.380928|008.80|70.30
26.05.2021  12:29:12|G|000.000000|000.000000|001.853900|007.389830|104.436999|104.436999|52.414352|106.381233|008.70|71.20
26.05.2021  12:29:20|G|000.000000|000.000000|001.827500|007.389810|104.491081|104.491081|52.414459|106.381729|008.60|71.60
26.05.2021  12:29:26|G|000.000000|000.000000|001.827700|007.389830|104.534579|104.534579|52.414528|106.382050|008.60|72.60
26.05.2021  12:29:33|G|000.000000|000.000000|001.844500|007.389830|104.471834|104.471834|52.414619|106.382538|008.60|73.30
26.05.2021  12:29:38|G|000.000000|000.000000|001.838800|007.389830|104.493249|104.493249|52.414677|106.382843|008.70|73.80
26.05.2021  12:29:47|G|000.000000|000.000000|001.834700|007.389810|104.464214|104.464214|52.414764|106.383362|008.70|75.10
26.05.2021  12:29:51|G|000.000000|000.000000|001.822700|007.389790|104.464836|104.464836|52.414810|106.383659|008.70|75.40
26.05.2021  12:29:59|G|000.000000|000.000000|001.817700|007.389810|104.527628|104.527628|52.414883|106.384171|008.70|76.50
26.05.2021  12:30:04|G|000.000000|000.000000|001.839600|007.389810|104.446076|104.446076|52.414921|106.384491|008.60|77.70
26.05.2021  12:30:13|G|000.000000|000.000000|001.864800|007.389870|104.484605|104.484605|52.414993|106.385025|008.60|78.70
26.05.2021  12:30:17|G|000.000000|000.000000|001.823500|007.389790|104.461830|104.461830|52.415028|106.385330|008.60|79.70
26.05.2021  12:30:26|G|000.000000|000.000000|001.832100|007.389830|104.518102|104.518102|52.415081|106.385857|008.60|79.30
26.05.2021  12:30:30|G|000.000000|000.000000|001.841600|007.389810|104.438636|104.438636|52.415112|106.386169|008.60|80.10
26.05.2021  12:30:39|G|000.000000|000.000000|001.838100|007.389810|104.451647|104.451647|52.415176|106.386703|008.60|79.50
26.05.2021  12:30:44|G|000.000000|000.000000|001.861800|007.389870|104.495857|104.495857|52.415218|106.387016|008.60|79.40
26.05.2021  12:30:51|G|000.000000|000.000000|001.805500|007.389790|104.528923|104.528923|52.415279|106.387520|008.70|79.30
26.05.2021  12:30:56|G|000.000000|000.000000|001.819300|007.389790|104.477526|104.477526|52.415314|106.387848|008.70|78.50
26.05.2021  12:31:05|G|000.000000|000.000000|001.806500|007.389790|104.525167|104.525167|52.415386|106.388390|008.70|78.60
26.05.2021  12:31:09|G|000.000000|000.000000|001.856000|007.389830|104.429282|104.429282|52.415424|106.388695|008.70|77.00
26.05.2021  12:31:18|G|000.000000|000.000000|001.821000|007.389810|104.515299|104.515299|52.415501|106.389221|008.70|76.90
26.05.2021  12:31:22|G|000.000000|000.000000|001.806300|007.389770|104.481734|104.481734|52.415546|106.389526|008.70|76.80
26.05.2021  12:31:31|G|000.000000|000.000000|001.819700|007.389790|104.475951|104.475951|52.415623|106.390045|008.70|76.80
26.05.2021  12:31:36|G|000.000000|000.000000|001.820200|007.389810|104.518252|104.518252|52.415668|106.390366|008.70|77.60
26.05.2021  12:31:44|G|000.000000|000.000000|001.844200|007.389830|104.473056|104.473056|52.415733|106.390900|008.70|79.20
26.05.2021  12:31:49|G|000.000000|000.000000|001.820000|007.389790|104.474864|104.474864|52.415771|106.391212|008.70|78.90
26.05.2021  12:31:57|G|000.000000|000.000000|001.817100|007.389810|104.529920|104.529920|52.415821|106.391754|008.70|81.20
26.05.2021  12:32:02|G|000.000000|000.000000|001.863200|007.389830|104.402383|104.402383|52.415848|106.392082|008.70|82.70
26.05.2021  12:32:09|G|000.000000|000.000000|001.862700|007.389870|104.492457|104.492457|52.415890|106.392586|008.70|82.40
26.05.2021  12:32:15|G|000.000000|000.000000|001.838000|007.389830|104.496217|104.496217|52.415916|106.392921|008.70|83.40
26.05.2021  12:32:22|G|000.000000|000.000000|001.840200|007.389810|104.443853|104.443853|52.415947|106.393433|008.60|82.70
