DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
29.09.2021  16:04:20|G|-100.000000|-099.800000|009.608900|007.435370|159.923107|130.514906|006.352000|005.844000|52.292908|106.243324|000.09|55.40
29.09.2021  16:04:28|G|-100.000000|-099.800000|009.606500|007.435460|160.092307|130.653309|005.885000|005.844000|52.292892|106.243347|000.09|68.90
29.09.2021  16:04:33|G|-100.000000|-099.800000|009.606400|007.435480|160.127408|130.682022|005.468000|005.812000|52.292881|106.243355|000.11|95.80
29.09.2021  16:04:41|G|-100.000000|-099.800000|009.606300|007.435320|159.847773|130.453284|004.908000|005.812000|52.292850|106.243393|000.16|121.20
29.09.2021  16:04:46|G|-100.000000|-099.800000|009.608000|007.435220|159.664049|130.303000|005.732000|005.812000|52.292847|106.243393|000.16|122.20
29.09.2021  16:04:54|G|-100.000000|-099.800000|009.609700|007.435150|159.533326|130.196071|005.262000|005.812000|52.292828|106.243385|000.19|136.80
29.09.2021  16:04:59|G|-100.000000|-099.800000|009.607800|007.435100|159.454802|130.131839|005.203000|005.812000|52.292820|106.243393|000.20|137.60
29.09.2021  16:05:07|G|-100.000000|-099.800000|009.609000|007.435130|159.501791|130.170276|005.439000|005.812000|52.292812|106.243401|000.20|137.70
29.09.2021  16:05:12|G|-100.000000|-099.800000|009.609000|007.435120|159.484157|130.155851|006.141000|005.812000|52.292805|106.243408|000.24|142.60
29.09.2021  16:05:21|G|-100.000000|-099.800000|009.609000|007.435150|159.537297|130.199319|006.018000|005.781000|52.292786|106.243431|000.25|142.10
29.09.2021  16:05:25|G|-100.000000|-099.800000|009.608100|007.435150|159.540782|130.202170|005.550000|005.781000|52.292778|106.243454|000.40|147.20
29.09.2021  16:05:33|G|-100.000000|-099.800000|009.607000|007.435230|159.686349|130.321241|006.456000|005.781000|52.292774|106.243469|000.39|146.30
29.09.2021  16:05:38|G|-100.000000|-099.800000|009.606300|007.435190|159.619800|130.266805|005.696000|005.781000|52.292770|106.243469|000.38|146.50
29.09.2021  16:05:46|G|-100.000000|-099.800000|009.606500|007.435270|159.759077|130.380732|005.784000|005.781000|52.292759|106.243492|000.50|146.40
29.09.2021  16:05:51|G|-100.000000|-099.800000|009.606800|007.435280|159.775410|130.394092|005.373000|005.781000|52.292755|106.243500|000.49|145.80
29.09.2021  16:05:59|G|-100.000000|-099.800000|009.607000|007.435290|159.791612|130.407345|005.989000|005.781000|52.292740|106.243515|000.46|145.30
29.09.2021  16:06:04|G|-100.000000|-099.800000|009.604900|007.435280|159.783840|130.400988|005.960000|005.781000|52.292736|106.243523|000.45|145.50
29.09.2021  16:06:12|G|-100.000000|-099.800000|009.604900|007.435370|159.941668|130.530089|005.924000|005.750000|52.292732|106.243523|000.43|145.80
29.09.2021  16:06:17|G|-100.000000|-099.800000|009.602300|007.435440|160.076944|130.640742|005.895000|005.750000|52.292728|106.243538|000.42|144.90
29.09.2021  16:06:25|G|-100.000000|-099.800000|009.604000|007.435460|160.103649|130.662587|005.977000|005.719000|52.292721|106.243546|000.39|144.00
29.09.2021  16:06:30|G|-100.000000|-099.800000|009.603200|007.435380|159.967724|130.551403|005.977000|005.719000|52.292717|106.243561|000.39|142.40
29.09.2021  16:06:38|G|-100.000000|-099.800000|009.588800|007.436070|161.246659|131.597554|006.414000|005.719000|52.292690|106.243591|000.41|142.60
29.09.2021  16:06:43|G|-100.000000|-099.800000|009.587600|007.436300|161.655615|131.932074|005.625000|005.719000|52.292690|106.243591|000.40|142.60
29.09.2021  16:06:51|G|-100.000000|-099.800000|009.585700|007.436450|161.928006|132.154886|005.272000|005.719000|52.292690|106.243599|000.38|142.50
29.09.2021  16:06:56|G|-100.000000|-099.800000|009.588300|007.436340|161.722802|131.987032|005.390000|005.719000|52.292690|106.243599|000.37|142.50
29.09.2021  16:07:04|G|-100.000000|-099.800000|009.583600|007.436470|161.972919|132.191624|005.331000|005.719000|52.292690|106.243599|000.35|142.50
29.09.2021  16:07:09|G|-100.000000|-099.800000|009.567000|007.436940|162.878533|132.932404|005.508000|005.719000|52.292686|106.243622|000.35|140.20
29.09.2021  16:07:17|G|-100.000000|-099.800000|009.580900|007.436280|161.652765|131.929743|005.442000|005.687000|52.292686|106.243629|000.34|139.20
29.09.2021  16:07:22|G|-100.000000|-099.800000|009.588100|007.436300|161.653268|131.930154|005.765000|005.687000|52.292679|106.243637|000.30|139.20
29.09.2021  16:07:30|G|-100.000000|-099.800000|009.589400|007.436210|161.489258|131.795996|005.736000|005.687000|52.292679|106.243637|000.29|139.20
29.09.2021  16:07:35|G|-100.000000|-099.800000|009.590500|007.436180|161.431048|131.748381|005.883000|005.687000|52.292679|106.243637|000.28|139.20
29.09.2021  16:07:43|G|-100.000000|-099.800000|009.584200|007.436390|161.830012|132.074729|005.700000|005.656000|52.292679|106.243637|000.27|139.20
29.09.2021  16:07:48|G|-100.000000|-099.800000|009.585100|007.436260|161.597845|131.884819|005.818000|005.656000|52.292679|106.243637|000.26|139.20
29.09.2021  16:07:56|G|-100.000000|-099.800000|009.590500|007.436380|161.782063|132.035507|005.905000|005.656000|52.292683|106.243652|000.26|137.00
29.09.2021  16:08:01|G|-100.000000|-099.800000|009.577900|007.436610|162.246773|132.415633|006.110000|005.656000|52.292652|106.243675|000.28|134.40
29.09.2021  16:08:09|G|-100.000000|-099.800000|009.574300|007.436950|162.860929|132.918004|006.373000|005.656000|52.292652|106.243675|000.27|134.40
29.09.2021  16:08:14|G|-100.000000|-099.800000|009.574300|007.436910|162.790632|132.860502|005.788000|005.656000|52.292664|106.243690|000.26|131.60
29.09.2021  16:08:22|G|-100.000000|-099.800000|009.580300|007.436750|162.480726|132.607004|006.052000|005.656000|52.292664|106.243690|000.25|131.60
29.09.2021  16:08:27|G|-100.000000|-099.800000|009.586400|007.436440|161.907287|132.137939|005.876000|005.656000|52.292664|106.243690|000.25|131.60
29.09.2021  16:08:35|G|-100.000000|-099.800000|009.582800|007.436630|162.258387|132.425134|005.436000|005.656000|52.292664|106.243690|000.24|131.60
29.09.2021  16:08:40|G|-100.000000|-099.800000|009.577700|007.436590|162.212111|132.387280|005.612000|005.656000|52.292652|106.243706|000.25|131.70
29.09.2021  16:08:48|G|-100.000000|-099.800000|009.585400|007.436610|162.210512|132.385972|005.671000|005.656000|52.292656|106.243713|000.24|130.90
29.09.2021  16:08:53|G|-100.000000|-099.800000|009.578000|007.436480|162.018011|132.228509|005.905000|005.656000|52.292656|106.243713|000.23|130.90
29.09.2021  16:09:01|G|-100.000000|-099.800000|009.578700|007.436830|162.628571|132.727939|005.899000|005.625000|52.292656|106.243713|000.23|130.90
29.09.2021  16:09:06|G|-100.000000|-099.800000|009.587000|007.436250|161.571564|131.863321|006.016000|005.625000|52.292656|106.243713|000.22|130.90
29.09.2021  16:09:14|G|-100.000000|-099.800000|009.574800|007.436790|162.577554|132.686207|006.214000|005.594000|52.292656|106.243713|000.21|130.90
29.09.2021  16:09:19|G|-100.000000|-099.800000|009.570800|007.437040|163.035646|133.060920|006.418000|005.594000|52.292652|106.243721|000.21|130.60
29.09.2021  16:09:27|G|-100.000000|-099.800000|009.573100|007.437020|162.989829|133.023442|005.505000|005.562000|52.292656|106.243729|000.20|127.00
29.09.2021  16:09:32|G|-100.000000|-099.800000|009.564300|007.437150|163.259965|133.244410|005.711000|005.562000|52.292656|106.243729|000.20|127.00
29.09.2021  16:09:40|G|-100.000000|-099.800000|009.572700|007.437020|162.991431|133.024753|005.623000|005.562000|52.292656|106.243729|000.19|127.00
29.09.2021  16:09:45|G|-100.000000|-099.800000|009.571300|007.437000|162.963222|133.001679|005.828000|005.562000|52.292656|106.243729|000.19|126.90
29.09.2021  16:09:53|G|-100.000000|-099.800000|009.574500|007.436930|162.825657|132.889153|005.505000|005.562000|52.292667|106.243744|000.19|122.70
29.09.2021  16:09:58|G|-100.000000|-099.800000|009.574600|007.436910|162.788832|132.859030|005.152000|005.562000|52.292664|106.243752|000.19|121.70
29.09.2021  16:10:06|G|-100.000000|-099.800000|009.571100|007.437190|163.297947|133.275479|005.564000|005.562000|52.292675|106.243774|000.17|118.90
29.09.2021  16:10:11|G|-100.000000|-099.800000|009.570800|007.437130|163.193813|133.190298|005.675000|005.531000|52.292679|106.243782|000.17|116.50
29.09.2021  16:10:19|G|-100.000000|-099.800000|009.579400|007.436920|162.783794|132.854909|005.646000|005.531000|52.292679|106.243782|000.17|116.50
29.09.2021  16:10:24|G|-100.000000|-099.800000|009.577500|007.436690|162.388696|132.531725|005.617000|005.531000|52.292679|106.243782|000.16|116.50
29.09.2021  16:10:32|G|-100.000000|-099.800000|009.578900|007.436630|162.277074|132.440419|005.352000|005.531000|52.292679|106.243782|000.16|116.50
29.09.2021  16:10:37|G|-100.000000|-099.800000|009.593200|007.436230|161.506497|131.810097|005.698000|005.500000|52.292679|106.243782|000.16|116.50
29.09.2021  16:10:45|G|-100.000000|-099.800000|009.594100|007.435720|160.607073|131.074381|005.316000|005.500000|52.292679|106.243797|000.16|116.30
29.09.2021  16:10:50|G|-100.000000|-099.800000|009.594900|007.435620|160.427685|130.927644|005.257000|005.500000|52.292686|106.243797|000.15|114.20
29.09.2021  16:10:58|G|-100.000000|-099.800000|009.593200|007.435700|160.576279|131.049192|005.927000|005.469000|52.292686|106.243797|000.15|114.20
29.09.2021  16:11:03|G|-100.000000|-099.800000|009.583400|007.436200|161.500117|131.804879|005.692000|005.469000|52.292686|106.243797|000.15|114.20
29.09.2021  16:11:11|G|-100.000000|-099.800000|009.588100|007.436150|161.390398|131.715130|005.774000|005.437000|52.292686|106.243797|000.14|114.20
29.09.2021  16:11:16|G|-100.000000|-099.800000|009.586400|007.436140|161.380254|131.706833|005.862000|005.437000|52.292686|106.243797|000.14|114.20
29.09.2021  16:11:24|G|-100.000000|-099.800000|009.584400|007.436240|161.565805|131.858611|006.038000|005.437000|52.292686|106.243805|000.13|112.50
29.09.2021  16:11:29|G|-100.000000|-099.800000|009.580200|007.436450|161.954177|132.176294|005.745000|005.437000|52.292686|106.243805|000.13|112.50
29.09.2021  16:11:37|G|-100.000000|-099.800000|009.580500|007.436420|161.900494|132.132382|005.569000|005.437000|52.292694|106.243805|000.12|110.30
29.09.2021  16:11:42|G|-100.000000|-099.800000|009.582500|007.436390|161.837896|132.081177|005.722000|005.469000|52.292694|106.243805|000.12|110.30
29.09.2021  16:11:50|G|-100.000000|-099.800000|009.581500|007.436470|161.983310|132.200124|005.215000|005.437000|52.292694|106.243805|000.12|110.30
29.09.2021  16:11:55|G|-100.000000|-099.800000|009.583200|007.436420|161.887384|132.121658|005.480000|005.437000|52.292694|106.243805|000.12|110.30
29.09.2021  16:12:03|G|-100.000000|-099.800000|009.575900|007.436750|162.501772|132.624219|005.569000|005.437000|52.292698|106.243813|000.12|109.50
29.09.2021  16:12:08|G|-100.000000|-099.800000|009.568400|007.436930|162.854074|132.912397|005.569000|005.437000|52.292698|106.243813|000.11|109.50
29.09.2021  16:12:16|G|-100.000000|-099.800000|009.573500|007.436930|162.829716|132.892473|005.539000|005.437000|52.292706|106.243813|000.11|107.10
29.09.2021  16:12:21|G|-100.000000|-099.800000|009.569900|007.437150|163.233806|133.223013|005.487000|005.469000|52.292706|106.243813|000.11|107.10
29.09.2021  16:12:29|G|-100.000000|-099.800000|009.568700|007.437290|163.484850|133.428363|005.339000|005.469000|52.292709|106.243820|000.11|105.40
29.09.2021  16:12:34|G|-100.000000|-099.800000|009.568600|007.437300|163.503102|133.443293|005.722000|005.469000|52.292709|106.243820|000.11|105.40
29.09.2021  16:12:42|G|-100.000000|-099.800000|009.563900|007.437450|163.789696|133.677723|005.634000|005.469000|52.292709|106.243828|000.11|105.30
29.09.2021  16:12:47|G|-100.000000|-099.800000|009.561200|007.437640|164.136439|133.961354|005.692000|005.469000|52.292709|106.243828|000.11|105.30
29.09.2021  16:12:55|G|-100.000000|-099.800000|009.563400|007.437620|164.090526|133.923798|005.516000|005.469000|52.292709|106.243828|000.10|105.30
29.09.2021  16:13:00|G|-100.000000|-099.800000|009.564700|007.437540|163.943727|133.803718|005.575000|005.469000|52.292709|106.243828|000.10|105.30
29.09.2021  16:13:08|G|-100.000000|-099.800000|009.570000|007.437350|163.584254|133.509674|005.457000|005.469000|52.292709|106.243828|000.10|105.30
29.09.2021  16:13:13|G|-100.000000|-099.800000|009.569800|007.437260|163.427134|133.381152|005.369000|005.469000|52.292721|106.243835|000.09|96.40
29.09.2021  16:13:21|G|-100.000000|-099.800000|009.570200|007.437220|163.354697|133.321900|005.634000|005.469000|52.292721|106.243843|000.09|96.30
29.09.2021  16:13:26|G|-100.000000|-099.800000|009.571500|007.437100|163.138123|133.144745|005.222000|005.469000|52.292721|106.243843|000.09|96.30
29.09.2021  16:13:34|G|-100.000000|-099.800000|009.574200|007.436980|162.913924|132.961354|005.487000|005.469000|52.292721|106.243843|000.09|96.30
29.09.2021  16:13:39|G|-100.000000|-099.800000|009.571600|007.436960|162.891466|132.942983|005.398000|005.469000|52.292721|106.243843|000.09|96.30
29.09.2021  16:13:47|G|-100.000000|-099.800000|009.574200|007.436930|162.826200|132.889597|005.663000|005.469000|52.292721|106.243843|000.09|96.30
29.09.2021  16:13:52|G|-100.000000|-099.800000|009.567800|007.437140|163.226129|133.216733|005.751000|005.469000|52.292732|106.243851|000.09|93.30
29.09.2021  16:14:00|G|-100.000000|-099.800000|009.573500|007.436940|162.847060|132.906659|005.428000|005.469000|52.292732|106.243858|000.09|92.80
29.09.2021  16:14:05|G|-100.000000|-099.800000|009.572200|007.436890|162.766034|132.840382|005.339000|005.469000|52.292732|106.243858|000.09|92.80
29.09.2021  16:14:13|G|-100.000000|-099.800000|009.571300|007.436960|162.892856|132.944120|005.780000|005.469000|52.292732|106.243858|000.09|92.80
29.09.2021  16:14:18|G|-100.000000|-099.800000|009.572500|007.436930|162.834685|132.896537|005.722000|005.469000|52.292732|106.243858|000.08|92.80
29.09.2021  16:14:26|G|-100.000000|-099.800000|009.570400|007.437000|162.967064|133.004821|005.545000|005.469000|52.292732|106.243858|000.08|92.80
29.09.2021  16:14:31|G|-100.000000|-099.800000|009.571900|007.436970|162.908113|132.956600|005.516000|005.469000|52.292740|106.243866|000.08|90.00
29.09.2021  16:14:39|G|-100.000000|-099.800000|009.574700|007.436900|162.770961|132.844411|005.310000|005.469000|52.292744|106.243866|000.08|83.50
29.09.2021  16:14:44|G|-100.000000|-099.800000|009.574100|007.436730|162.475543|132.602764|005.545000|005.469000|52.292744|106.243866|000.08|83.50
29.09.2021  16:14:52|G|-100.000000|-099.800000|009.572600|007.436860|162.710863|132.795252|005.339000|005.469000|52.292744|106.243866|000.08|83.50
29.09.2021  16:14:57|G|-100.000000|-099.800000|009.571900|007.436830|162.661783|132.755105|005.428000|005.469000|52.292744|106.243866|000.08|83.50
29.09.2021  16:15:05|G|-100.000000|-099.800000|009.573200|007.436850|162.690807|132.778847|005.428000|005.469000|52.292744|106.243866|000.08|83.50
29.09.2021  16:15:10|G|-100.000000|-099.800000|009.573200|007.436820|162.637290|132.735070|005.510000|005.437000|52.292755|106.243874|000.08|79.80
29.09.2021  16:15:18|G|-100.000000|-099.800000|009.581100|007.436590|162.196397|132.374426|005.569000|005.437000|52.292759|106.243874|000.08|78.90
29.09.2021  16:15:23|G|-100.000000|-099.800000|009.580500|007.436470|161.988233|132.204151|005.156000|005.437000|52.292759|106.243874|000.08|78.90
29.09.2021  16:15:31|G|-100.000000|-099.800000|009.581900|007.436320|161.717882|131.983007|005.274000|005.437000|52.292759|106.243874|000.08|78.90
29.09.2021  16:15:36|G|-100.000000|-099.800000|009.577000|007.436530|162.110179|132.303901|005.333000|005.437000|52.292759|106.243874|000.08|78.90
29.09.2021  16:15:44|G|-100.000000|-099.800000|009.576700|007.436610|162.252337|132.420185|005.392000|005.437000|52.292759|106.243874|000.07|78.90
29.09.2021  16:15:49|G|-100.000000|-099.800000|009.571100|007.436820|162.648073|132.743891|005.333000|005.437000|52.292759|106.243874|000.07|78.90
29.09.2021  16:15:57|G|-100.000000|-099.800000|009.570600|007.436860|162.720566|132.803189|005.392000|005.437000|52.292767|106.243881|000.07|76.30
29.09.2021  16:16:02|G|-100.000000|-099.800000|009.572400|007.436730|162.483624|132.609374|005.333000|005.437000|52.292770|106.243881|000.07|76.40
29.09.2021  16:16:10|G|-100.000000|-099.800000|009.576200|007.436590|162.219395|132.393238|005.451000|005.437000|52.292770|106.243881|000.07|76.40
29.09.2021  16:16:15|G|-100.000000|-099.800000|009.582100|007.436090|161.313594|131.652306|005.539000|005.437000|52.292770|106.243881|000.07|76.40
29.09.2021  16:16:23|G|-100.000000|-099.800000|009.585900|007.436010|161.154748|131.522372|005.215000|005.437000|52.292770|106.243881|000.07|76.40
29.09.2021  16:16:28|G|-100.000000|-099.800000|009.586700|007.435910|160.975609|131.375838|005.274000|005.437000|52.292770|106.243881|000.07|76.40
29.09.2021  16:16:36|G|-100.000000|-099.800000|009.586100|007.436070|161.259279|131.607876|005.421000|005.437000|52.292782|106.243889|000.07|63.30
29.09.2021  16:16:41|G|-100.000000|-099.800000|009.585400|007.436070|161.262367|131.610403|005.421000|005.437000|52.292782|106.243889|000.07|63.50
29.09.2021  16:16:49|G|-100.000000|-099.800000|009.585300|007.436090|161.298391|131.639870|005.386000|005.406000|52.292782|106.243889|000.07|63.50
29.09.2021  16:16:54|G|-100.000000|-099.800000|009.585100|007.436070|161.263722|131.611511|005.480000|005.437000|52.292782|106.243889|000.07|63.50
29.09.2021  16:17:02|G|-100.000000|-099.800000|009.585100|007.436120|161.351722|131.683493|005.356000|005.406000|52.292782|106.243889|000.07|63.50
