DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
26.09.2021  19:09:42|G|-100.000000|-099.800000|007.643400|007.407380|118.007033|096.228133|003.961000|004.812000|55.677883|109.803772|007.95|152.00
26.09.2021  19:09:50|G|-100.000000|-099.800000|007.633000|007.407380|118.045443|096.259552|004.021000|004.812000|55.677628|109.804024|007.83|151.30
26.09.2021  19:09:55|G|-100.000000|-099.800000|007.580500|007.407280|118.055953|096.268149|003.961000|004.812000|55.677471|109.804184|007.94|150.60
26.09.2021  19:10:03|G|-100.000000|-099.800000|007.593000|007.407320|118.083368|096.290574|003.931000|004.812000|55.677212|109.804451|008.00|149.30
26.09.2021  19:10:08|G|-100.000000|-099.800000|007.631300|007.407360|118.014966|096.234622|003.961000|004.812000|55.677052|109.804626|008.07|149.30
26.09.2021  19:10:16|G|-100.000000|-099.800000|007.625300|007.407380|118.073953|096.282873|003.991000|004.812000|55.676804|109.804893|007.97|149.00
26.09.2021  19:10:21|G|-100.000000|-099.800000|007.613700|007.407330|118.024890|096.242740|003.991000|004.812000|55.676647|109.805061|007.87|148.60
26.09.2021  19:10:29|G|-100.000000|-099.800000|007.629300|007.407370|118.040656|096.255636|004.021000|004.812000|55.676395|109.805336|007.96|148.20
26.09.2021  19:10:34|G|-100.000000|-099.800000|007.612200|007.407320|118.012129|096.232301|003.931000|004.812000|55.676239|109.805504|007.98|149.50
26.09.2021  19:10:42|G|-100.000000|-099.800000|007.603200|007.407340|118.082204|096.289622|003.871000|004.812000|55.675991|109.805771|007.86|147.20
26.09.2021  19:10:47|G|-100.000000|-099.800000|007.611700|007.407320|118.014066|096.233886|003.841000|004.812000|55.675835|109.805946|007.79|148.10
26.09.2021  19:10:55|G|-100.000000|-099.800000|007.621200|007.407380|118.089078|096.295245|003.931000|004.812000|55.675594|109.806198|007.76|148.50
26.09.2021  19:11:00|G|-100.000000|-099.800000|007.608900|007.407320|118.024223|096.242195|004.021000|004.812000|55.675434|109.806351|007.76|151.00
26.09.2021  19:11:08|G|-100.000000|-099.800000|007.594700|007.407310|118.058557|096.270279|004.021000|004.812000|55.675179|109.806595|007.83|151.90
26.09.2021  19:11:13|G|-100.000000|-099.800000|007.600100|007.407290|118.001775|096.223832|003.961000|004.812000|55.675018|109.806740|007.86|152.70
26.09.2021  19:11:21|G|-100.000000|-099.800000|007.598500|007.407320|118.063047|096.273951|003.991000|004.812000|55.674759|109.806969|007.84|153.00
26.09.2021  19:11:26|G|-100.000000|-099.800000|007.609300|007.407290|117.967729|096.195983|003.961000|004.812000|55.674595|109.807121|007.96|153.20
26.09.2021  19:11:34|G|-100.000000|-099.800000|007.589000|007.407310|118.079717|096.287588|003.931000|004.812000|55.674328|109.807388|008.26|150.10
26.09.2021  19:11:39|G|-100.000000|-099.800000|007.558700|007.407230|118.045039|096.259222|003.871000|004.812000|55.674171|109.807564|008.06|147.60
26.09.2021  19:11:47|G|-100.000000|-099.800000|007.602900|007.407340|118.083459|096.290648|003.841000|004.812000|55.673923|109.807846|007.94|147.20
26.09.2021  19:11:52|G|-100.000000|-099.800000|007.580100|007.407280|118.057483|096.269400|003.841000|004.812000|55.673771|109.808014|007.99|148.30
26.09.2021  19:12:00|G|-100.000000|-099.800000|007.616800|007.407380|118.105367|096.308569|003.901000|004.812000|55.673523|109.808311|007.95|145.70
26.09.2021  19:12:05|G|-100.000000|-099.800000|007.612100|007.407320|118.012584|096.232673|003.901000|004.812000|55.673367|109.808495|008.05|146.00
26.09.2021  19:12:13|G|-100.000000|-099.800000|007.590100|007.407320|118.094000|096.299271|003.961000|004.812000|55.673130|109.808800|007.92|144.70
26.09.2021  19:12:18|G|-100.000000|-099.800000|007.605800|007.407310|118.017416|096.236626|003.931000|004.812000|55.672981|109.808975|007.86|145.00
26.09.2021  19:12:26|G|-100.000000|-099.800000|007.639400|007.407410|118.076696|096.285116|003.931000|004.812000|55.672726|109.809258|008.09|148.30
26.09.2021  19:12:31|G|-100.000000|-099.800000|007.614300|007.407330|118.022656|096.240912|003.931000|004.812000|55.672569|109.809418|007.84|149.10
26.09.2021  19:12:39|G|-100.000000|-099.800000|007.604500|007.407350|118.095952|096.300868|003.991000|004.812000|55.672321|109.809677|007.84|150.20
26.09.2021  19:12:44|G|-100.000000|-099.800000|007.605400|007.407300|118.000647|096.222909|004.051000|004.812000|55.672161|109.809853|007.89|148.30
26.09.2021  19:12:52|G|-100.000000|-099.800000|007.580800|007.407300|118.091996|096.297632|003.961000|004.812000|55.671928|109.810158|007.87|142.10
26.09.2021  19:12:57|G|-100.000000|-099.800000|007.558800|007.407210|118.007767|096.228734|003.991000|004.812000|55.671795|109.810402|008.10|135.50
26.09.2021  19:13:05|G|-100.000000|-099.800000|007.584400|007.407310|118.096688|096.301470|003.991000|004.812000|55.671597|109.810783|007.97|133.30
26.09.2021  19:13:10|G|-100.000000|-099.800000|007.590200|007.407280|118.019971|096.238716|003.931000|004.812000|55.671471|109.811012|007.76|133.00
26.09.2021  19:13:18|G|-100.000000|-099.800000|007.564400|007.407260|118.078739|096.286787|003.991000|004.812000|55.671253|109.811378|008.15|137.20
26.09.2021  19:13:23|G|-100.000000|-099.800000|007.617400|007.407360|118.066165|096.276502|003.961000|004.812000|55.671116|109.811584|007.81|139.40
26.09.2021  19:13:31|G|-100.000000|-099.800000|007.615900|007.407350|118.053944|096.266505|003.991000|004.812000|55.670891|109.811905|007.88|140.00
26.09.2021  19:13:36|G|-100.000000|-099.800000|007.620300|007.407340|118.019124|096.238023|003.901000|004.812000|55.670769|109.812149|007.83|134.70
26.09.2021  19:13:44|G|-100.000000|-099.800000|007.633100|007.407410|118.100112|096.304271|003.841000|004.812000|55.670578|109.812538|008.04|129.60
26.09.2021  19:13:49|G|-100.000000|-099.800000|007.596600|007.407280|117.996554|096.219561|003.931000|004.812000|55.670456|109.812805|008.09|128.00
26.09.2021  19:13:57|G|-100.000000|-099.800000|007.596400|007.407330|118.089027|096.295203|004.051000|004.812000|55.670273|109.813225|008.10|127.10
26.09.2021  19:14:02|G|-100.000000|-099.800000|007.612500|007.407310|117.992783|096.216477|004.051000|004.812000|55.670155|109.813484|008.13|127.90
26.09.2021  19:14:10|G|-100.000000|-099.800000|007.571400|007.407260|118.053237|096.265927|004.111000|004.812000|55.669983|109.813911|007.95|125.70
26.09.2021  19:14:15|G|-100.000000|-099.800000|007.613100|007.407320|118.008908|096.229667|004.051000|004.812000|55.669884|109.814171|007.78|124.70
26.09.2021  19:14:23|G|-100.000000|-099.800000|007.583400|007.407320|118.118742|096.319509|004.021000|004.812000|55.669739|109.814644|008.00|117.20
26.09.2021  19:14:28|G|-100.000000|-099.800000|007.620600|007.407350|118.036069|096.251884|004.087000|004.844000|55.669651|109.814926|008.03|117.90
26.09.2021  19:14:36|G|-100.000000|-099.800000|007.629100|007.407380|118.059717|096.271228|003.901000|004.812000|55.669495|109.815369|007.98|122.50
26.09.2021  19:14:41|G|-100.000000|-099.800000|007.628700|007.407340|117.987750|096.212360|003.938000|004.844000|55.669392|109.815659|008.30|123.50
26.09.2021  19:14:49|G|-100.000000|-099.800000|007.580900|007.407300|118.091188|096.296971|003.997000|004.844000|55.669216|109.816093|008.16|126.40
26.09.2021  19:14:54|G|-100.000000|-099.800000|007.621600|007.407370|118.069163|096.278955|004.087000|004.844000|55.669102|109.816345|007.85|128.20
26.09.2021  19:15:02|G|-100.000000|-099.800000|007.592800|007.407350|118.139242|096.336278|003.938000|004.844000|55.668922|109.816750|007.84|129.10
26.09.2021  19:15:07|G|-100.000000|-099.800000|007.639300|007.407380|118.021996|096.240373|003.908000|004.844000|55.668804|109.816994|007.83|131.50
26.09.2021  19:15:15|G|-100.000000|-099.800000|007.611200|007.407330|118.034202|096.250357|003.938000|004.844000|55.668613|109.817383|007.85|130.40
26.09.2021  19:15:20|G|-100.000000|-099.800000|007.598500|007.407300|118.026108|096.243736|003.967000|004.844000|55.668491|109.817627|008.08|131.40
26.09.2021  19:15:28|G|-100.000000|-099.800000|007.620500|007.407370|118.073197|096.282254|003.967000|004.844000|55.668293|109.818016|007.94|131.80
26.09.2021  19:15:33|G|-100.000000|-099.800000|007.632300|007.407360|118.011283|096.231610|003.878000|004.844000|55.668171|109.818253|007.93|131.20
26.09.2021  19:15:41|G|-100.000000|-099.800000|007.626100|007.407410|118.126068|096.325502|004.027000|004.844000|55.667973|109.818657|008.13|130.70
26.09.2021  19:15:46|G|-100.000000|-099.800000|007.613900|007.407350|118.060914|096.272207|003.967000|004.844000|55.667847|109.818909|008.24|132.00
26.09.2021  19:15:54|G|-100.000000|-099.800000|007.666300|007.407450|118.050704|096.263855|003.818000|004.844000|55.667652|109.819313|008.16|129.80
26.09.2021  19:15:59|G|-100.000000|-099.800000|007.681500|007.407490|118.067843|096.277875|003.878000|004.844000|55.667534|109.819557|008.05|129.80
26.09.2021  19:16:07|G|-100.000000|-099.800000|007.684800|007.407480|118.037358|096.252939|004.087000|004.844000|55.667336|109.819977|008.23|130.00
26.09.2021  19:16:12|G|-100.000000|-099.800000|007.675400|007.407440|117.998599|096.221235|004.087000|004.844000|55.667217|109.820229|008.07|130.00
26.09.2021  19:16:20|G|-100.000000|-099.800000|007.659400|007.407430|118.039423|096.254628|004.057000|004.844000|55.667027|109.820641|008.08|129.20
26.09.2021  19:16:25|G|-100.000000|-099.800000|007.645900|007.407410|118.052630|096.265430|004.087000|004.844000|55.666908|109.820900|008.12|129.50
26.09.2021  19:16:33|G|-100.000000|-099.800000|007.632700|007.407380|118.046357|096.260300|003.878000|004.844000|55.666714|109.821297|008.02|131.40
26.09.2021  19:16:38|G|-100.000000|-099.800000|007.652400|007.407430|118.065283|096.275781|003.908000|004.844000|55.666599|109.821541|007.89|129.10
26.09.2021  19:16:46|G|-100.000000|-099.800000|007.688300|007.407520|118.097673|096.302275|003.938000|004.844000|55.666393|109.821922|008.07|132.70
26.09.2021  19:16:51|G|-100.000000|-099.800000|007.663800|007.407430|118.023060|096.241243|003.938000|004.844000|55.666264|109.822166|007.99|132.60
26.09.2021  19:16:59|G|-100.000000|-099.800000|007.684900|007.407470|118.018571|096.237571|003.997000|004.844000|55.666046|109.822533|008.23|136.50
26.09.2021  19:17:04|G|-100.000000|-099.800000|007.644000|007.407390|118.022943|096.241147|003.997000|004.844000|55.665909|109.822762|008.12|136.10
26.09.2021  19:17:12|G|-100.000000|-099.800000|007.677600|007.407470|118.045603|096.259683|003.848000|004.844000|55.665703|109.823128|007.99|135.00
26.09.2021  19:17:17|G|-100.000000|-099.800000|007.662800|007.407430|118.027048|096.244505|003.967000|004.844000|55.665577|109.823380|007.98|131.20
26.09.2021  19:17:25|G|-100.000000|-099.800000|007.705400|007.407540|118.071192|096.280614|004.027000|004.844000|55.665379|109.823776|008.03|130.90
26.09.2021  19:17:30|G|-100.000000|-099.800000|007.692100|007.407490|118.028588|096.245765|004.027000|004.844000|55.665264|109.824020|008.12|131.00
26.09.2021  19:17:38|G|-100.000000|-099.800000|007.682900|007.407510|118.099250|096.303565|004.027000|004.844000|55.665070|109.824440|008.20|128.50
26.09.2021  19:17:43|G|-100.000000|-099.800000|007.675500|007.407450|118.016665|096.236012|003.997000|004.844000|55.664951|109.824692|007.87|128.80
26.09.2021  19:17:51|G|-100.000000|-099.800000|007.699000|007.407530|118.076556|096.285002|003.938000|004.844000|55.664764|109.825111|008.28|128.90
26.09.2021  19:17:56|G|-100.000000|-099.800000|007.696900|007.407510|118.047465|096.261206|003.997000|004.844000|55.664650|109.825371|008.06|127.90
26.09.2021  19:18:04|G|-100.000000|-099.800000|007.675600|007.407470|118.052967|096.265707|004.027000|004.844000|55.664463|109.825783|008.17|129.70
26.09.2021  19:18:09|G|-100.000000|-099.800000|007.693500|007.407520|118.078433|096.286537|004.057000|004.844000|55.664345|109.826035|008.08|129.90
26.09.2021  19:18:17|G|-100.000000|-099.800000|007.680600|007.407490|118.071170|096.280596|004.087000|004.844000|55.664150|109.826439|008.03|129.70
26.09.2021  19:18:22|G|-100.000000|-099.800000|007.667000|007.407450|118.047822|096.261498|004.027000|004.844000|55.664021|109.826683|008.13|133.00
26.09.2021  19:18:30|G|-100.000000|-099.800000|007.697700|007.407520|118.062864|096.273802|004.057000|004.844000|55.663815|109.827049|007.96|136.10
26.09.2021  19:18:35|G|-100.000000|-099.800000|007.696200|007.407510|118.050164|096.263414|003.997000|004.844000|55.663689|109.827263|007.84|134.80
26.09.2021  19:18:43|G|-100.000000|-099.800000|007.670300|007.407470|118.072414|096.281614|004.057000|004.844000|55.663471|109.827629|008.06|137.70
26.09.2021  19:18:48|G|-100.000000|-099.800000|007.669600|007.407450|118.038386|096.253779|003.997000|004.844000|55.663334|109.827843|007.98|138.60
26.09.2021  19:18:56|G|-100.000000|-099.800000|007.702500|007.407530|118.063568|096.274378|004.123000|004.875000|55.663105|109.828163|007.91|141.40
26.09.2021  19:19:01|G|-100.000000|-099.800000|007.694900|007.407520|118.073373|096.282398|004.063000|004.875000|55.662964|109.828369|007.94|140.60
26.09.2021  19:19:09|G|-100.000000|-099.800000|007.681400|007.407510|118.104841|096.308139|004.063000|004.875000|55.662727|109.828697|008.09|143.00
26.09.2021  19:19:14|G|-100.000000|-099.800000|007.710500|007.407510|117.997367|096.220226|004.153000|004.875000|55.662582|109.828918|008.19|140.70
26.09.2021  19:19:22|G|-100.000000|-099.800000|007.697100|007.407520|118.065184|096.275700|003.997000|004.844000|55.662365|109.829300|008.16|135.10
26.09.2021  19:19:27|G|-100.000000|-099.800000|007.693400|007.407480|118.005452|096.226840|003.997000|004.844000|55.662239|109.829521|007.97|134.10
26.09.2021  19:19:35|G|-100.000000|-099.800000|007.658000|007.407450|118.081406|096.288969|004.093000|004.875000|55.662041|109.829918|008.08|131.50
26.09.2021  19:19:40|G|-100.000000|-099.800000|007.674100|007.407470|118.058446|096.270188|004.093000|004.875000|55.661911|109.830147|008.00|133.10
26.09.2021  19:19:48|G|-100.000000|-099.800000|007.710800|007.407560|118.087835|096.294228|004.063000|004.875000|55.661705|109.830551|008.20|132.50
26.09.2021  19:19:53|G|-100.000000|-099.800000|007.698800|007.407510|118.040446|096.255464|004.063000|004.875000|55.661583|109.830795|008.04|132.60
26.09.2021  19:20:01|G|-100.000000|-099.800000|007.707100|007.407550|118.083171|096.290413|004.063000|004.875000|55.661385|109.831184|008.02|133.70
26.09.2021  19:20:06|G|-100.000000|-099.800000|007.704200|007.407520|118.038813|096.254129|004.123000|004.875000|55.661251|109.831429|007.95|133.00
26.09.2021  19:20:14|G|-100.000000|-099.800000|007.691300|007.407540|118.123125|096.323095|004.123000|004.875000|55.661049|109.831810|008.15|132.50
26.09.2021  19:20:19|G|-100.000000|-099.800000|007.715000|007.407520|117.999004|096.221566|004.123000|004.875000|55.660919|109.832047|007.92|133.00
26.09.2021  19:20:27|G|-100.000000|-099.800000|007.714200|007.407560|118.075127|096.283833|004.063000|004.875000|55.660713|109.832420|008.09|134.00
26.09.2021  19:20:32|G|-100.000000|-099.800000|007.697300|007.407510|118.045965|096.259979|004.034000|004.875000|55.660580|109.832634|007.84|138.30
26.09.2021  19:20:40|G|-100.000000|-099.800000|007.707900|007.407550|118.080214|096.287994|004.153000|004.875000|55.660362|109.832993|008.02|136.60
26.09.2021  19:20:45|G|-100.000000|-099.800000|007.698000|007.407520|118.061842|096.272966|004.004000|004.875000|55.660225|109.833214|008.12|136.60
26.09.2021  19:20:53|G|-100.000000|-099.800000|007.703900|007.407540|118.076768|096.285176|004.004000|004.875000|55.660019|109.833588|007.92|134.10
26.09.2021  19:20:58|G|-100.000000|-099.800000|007.704500|007.407510|118.019498|096.238330|004.063000|004.875000|55.659897|109.833839|008.04|130.10
26.09.2021  19:21:06|G|-100.000000|-099.800000|007.709400|007.407540|118.056456|096.268561|004.093000|004.875000|55.659702|109.834259|008.30|128.30
26.09.2021  19:21:11|G|-100.000000|-099.800000|007.711300|007.407540|118.049480|096.262854|003.974000|004.875000|55.659592|109.834534|008.33|126.60
26.09.2021  19:21:19|G|-100.000000|-099.800000|007.685100|007.407520|118.109516|096.311963|004.004000|004.875000|55.659420|109.834953|007.95|125.90
26.09.2021  19:21:24|G|-100.000000|-099.800000|007.666400|007.407450|118.050059|096.263328|003.944000|004.875000|55.659309|109.835220|008.02|127.10
26.09.2021  19:21:32|G|-100.000000|-099.800000|007.671300|007.407490|118.105395|096.308592|003.974000|004.875000|55.659130|109.835640|008.03|126.90
26.09.2021  19:21:37|G|-100.000000|-099.800000|007.655200|007.407430|118.054923|096.267306|004.004000|004.875000|55.659019|109.835899|008.05|126.90
26.09.2021  19:21:45|G|-100.000000|-099.800000|007.684700|007.407470|118.019282|096.238153|004.034000|004.875000|55.658825|109.836304|008.23|130.50
26.09.2021  19:21:50|G|-100.000000|-099.800000|007.692700|007.407490|118.026427|096.243997|004.123000|004.875000|55.658695|109.836555|008.21|132.90
26.09.2021  19:21:58|G|-100.000000|-099.800000|007.669900|007.407450|118.037268|096.252865|003.974000|004.875000|55.658489|109.836929|007.96|135.30
26.09.2021  19:22:03|G|-100.000000|-099.800000|007.670800|007.407450|118.033992|096.250185|004.093000|004.875000|55.658360|109.837158|007.97|134.60
26.09.2021  19:22:11|G|-100.000000|-099.800000|007.666800|007.407490|118.122040|096.322207|004.004000|004.875000|55.658150|109.837532|007.98|134.20
26.09.2021  19:22:16|G|-100.000000|-099.800000|007.657200|007.407390|117.974234|096.201304|004.004000|004.875000|55.658009|109.837753|008.17|136.30
26.09.2021  19:22:24|G|-100.000000|-099.800000|007.654600|007.407450|118.093867|096.299163|003.944000|004.875000|55.657803|109.838142|008.03|131.20
