DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
17.09.2021  22:03:51|G|-100.000000|-099.800000|012.017400|007.417250|119.838286|097.726073|009.918000|010.375000|51.695381|103.846725|008.19|306.30
17.09.2021  22:03:59|G|-100.000000|-099.800000|012.016500|007.417290|119.906345|097.781744|009.890000|010.375000|51.695557|103.846344|007.99|307.00
17.09.2021  22:04:04|G|-100.000000|-099.800000|012.015000|007.417250|119.846548|097.732831|009.890000|010.375000|51.695675|103.846107|008.20|308.60
17.09.2021  22:04:12|G|-100.000000|-099.800000|012.013400|007.417290|119.916632|097.790159|009.890000|010.375000|51.695858|103.845718|008.20|307.60
17.09.2021  22:04:17|G|-100.000000|-099.800000|012.017100|007.417250|119.839354|097.726947|009.890000|010.375000|51.695969|103.845482|007.98|307.50
17.09.2021  22:04:25|G|-100.000000|-099.800000|012.019100|007.417290|119.897599|097.774590|009.890000|010.375000|51.696156|103.845116|007.88|309.70
17.09.2021  22:04:29|G|-100.000000|-099.800000|012.025300|007.417280|119.861779|097.745290|009.862000|010.375000|51.696270|103.844902|007.88|311.40
17.09.2021  22:04:38|G|-100.000000|-099.800000|012.014200|007.417270|119.881538|097.761452|009.862000|010.375000|51.696472|103.844536|008.15|312.10
17.09.2021  22:04:42|G|-100.000000|-099.800000|012.030200|007.417280|119.846083|097.732451|009.918000|010.375000|51.696594|103.844315|008.14|310.50
17.09.2021  22:04:51|G|-100.000000|-099.800000|012.025400|007.417300|119.894002|097.771648|009.918000|010.375000|51.696793|103.843948|008.11|310.90
17.09.2021  22:04:56|G|-100.000000|-099.800000|012.034400|007.417300|119.864610|097.747606|009.862000|010.375000|51.696915|103.843727|007.92|311.50
17.09.2021  22:05:04|G|-100.000000|-099.800000|012.029100|007.417300|119.882165|097.761965|009.890000|010.375000|51.697121|103.843376|008.14|313.00
17.09.2021  22:05:09|G|-100.000000|-099.800000|012.027800|007.417280|119.853876|097.738826|009.890000|010.375000|51.697247|103.843163|008.07|313.70
17.09.2021  22:05:17|G|-100.000000|-099.800000|012.024400|007.417320|119.929720|097.800865|009.918000|010.375000|51.697445|103.842827|007.71|313.50
17.09.2021  22:05:22|G|-100.000000|-099.800000|012.029900|007.417280|119.847023|097.733219|009.890000|010.375000|51.697571|103.842606|007.97|312.30
17.09.2021  22:05:30|G|-100.000000|-099.800000|012.026300|007.417300|119.891064|097.769245|009.890000|010.375000|51.697773|103.842255|008.09|311.70
17.09.2021  22:05:35|G|-100.000000|-099.800000|012.019800|007.417280|119.879423|097.759723|009.890000|010.375000|51.697903|103.842033|008.13|314.00
17.09.2021  22:05:43|G|-100.000000|-099.800000|012.029300|007.417320|119.913641|097.787712|009.890000|010.375000|51.698097|103.841675|008.01|312.10
17.09.2021  22:05:48|G|-100.000000|-099.800000|012.027500|007.417280|119.855007|097.739750|009.918000|010.375000|51.698215|103.841454|007.89|311.40
17.09.2021  22:05:56|G|-100.000000|-099.800000|012.026500|007.417300|119.890754|097.768991|009.862000|010.375000|51.698418|103.841103|008.06|313.10
17.09.2021  22:06:01|G|-100.000000|-099.800000|012.021100|007.417280|119.874871|097.755999|009.918000|010.375000|51.698547|103.840874|008.12|312.50
17.09.2021  22:06:09|G|-100.000000|-099.800000|012.017600|007.417280|119.886291|097.765340|009.862000|010.375000|51.698750|103.840538|007.89|312.70
17.09.2021  22:06:13|G|-100.000000|-099.800000|012.027000|007.417300|119.889079|097.767621|009.918000|010.375000|51.698875|103.840324|008.03|314.10
17.09.2021  22:06:22|G|-100.000000|-099.800000|012.021600|007.417320|119.938854|097.808336|009.890000|010.375000|51.699085|103.839981|008.06|315.40
17.09.2021  22:06:26|G|-100.000000|-099.800000|012.019600|007.417250|119.831546|097.720559|009.890000|010.375000|51.699211|103.839775|007.94|314.10
17.09.2021  22:06:34|G|-100.000000|-099.800000|012.021700|007.417300|119.906078|097.781526|009.890000|010.375000|51.699425|103.839447|007.98|316.30
17.09.2021  22:06:40|G|-100.000000|-099.800000|012.024000|007.417280|119.866093|097.748819|009.890000|010.375000|51.699558|103.839233|008.04|314.90
17.09.2021  22:06:48|G|-100.000000|-099.800000|012.020700|007.417320|119.941535|097.810529|009.918000|010.375000|51.699768|103.838905|007.92|315.40
17.09.2021  22:06:53|G|-100.000000|-099.800000|012.023500|007.417280|119.867300|097.749806|009.918000|010.375000|51.699894|103.838707|007.81|316.00
17.09.2021  22:07:01|G|-100.000000|-099.800000|012.014400|007.417290|119.913011|097.787197|009.918000|010.375000|51.700111|103.838379|007.96|317.10
17.09.2021  22:07:06|G|-100.000000|-099.800000|012.023200|007.417280|119.868834|097.751061|009.890000|010.375000|51.700241|103.838181|007.82|316.60
17.09.2021  22:07:14|G|-100.000000|-099.800000|012.023700|007.417320|119.932011|097.802739|009.890000|010.375000|51.700462|103.837852|008.15|317.50
17.09.2021  22:07:19|G|-100.000000|-099.800000|012.026900|007.417280|119.856241|097.740760|009.890000|010.375000|51.700603|103.837639|008.22|317.30
17.09.2021  22:07:27|G|-100.000000|-099.800000|012.029200|007.417320|119.913740|097.787793|009.883000|010.344000|51.700817|103.837334|007.77|318.00
17.09.2021  22:07:32|G|-100.000000|-099.800000|012.031300|007.417320|119.907289|097.782516|009.827000|010.344000|51.700970|103.837143|008.21|321.90
17.09.2021  22:07:40|G|-100.000000|-099.800000|012.028800|007.417340|119.947799|097.815653|009.883000|010.344000|51.701202|103.836838|008.02|320.60
17.09.2021  22:07:44|G|-100.000000|-099.800000|012.023000|007.417280|119.869250|097.751401|009.855000|010.344000|51.701344|103.836662|007.90|321.20
17.09.2021  22:07:53|G|-100.000000|-099.800000|012.020700|007.417300|119.909297|097.784159|009.827000|010.344000|51.701591|103.836372|008.20|324.40
17.09.2021  22:07:58|G|-100.000000|-099.800000|012.036100|007.417300|119.859363|097.743314|009.827000|010.344000|51.701740|103.836189|008.08|322.50
17.09.2021  22:08:05|G|-100.000000|-099.800000|012.026700|007.417300|119.889944|097.768328|009.855000|010.344000|51.701950|103.835915|007.43|321.80
17.09.2021  22:08:11|G|-100.000000|-099.800000|012.022600|007.417300|119.903053|097.779051|009.855000|010.344000|51.702084|103.835716|007.42|318.60
17.09.2021  22:08:18|G|-100.000000|-099.800000|012.030900|007.417320|119.908886|097.783823|009.883000|010.344000|51.702301|103.835381|008.25|315.00
17.09.2021  22:08:24|G|-100.000000|-099.800000|012.031500|007.417320|119.906601|097.781954|009.855000|010.344000|51.702435|103.835152|008.16|313.40
17.09.2021  22:08:32|G|-100.000000|-099.800000|012.028500|007.417320|119.916199|097.789805|009.883000|010.344000|51.702633|103.834801|007.86|311.80
17.09.2021  22:08:37|G|-100.000000|-099.800000|012.036400|007.417320|119.891123|097.769293|009.910000|010.344000|51.702751|103.834564|008.27|308.90
17.09.2021  22:08:45|G|-100.000000|-099.800000|012.033900|007.417340|119.931680|097.802468|009.855000|010.344000|51.702934|103.834190|008.01|309.30
17.09.2021  22:08:50|G|-100.000000|-099.800000|012.033500|007.417300|119.867623|097.750070|009.883000|010.344000|51.703049|103.833954|008.06|308.20
17.09.2021  22:08:58|G|-100.000000|-099.800000|012.038400|007.417340|119.916567|097.790105|009.883000|010.344000|51.703232|103.833572|008.05|307.90
17.09.2021  22:09:03|G|-100.000000|-099.800000|012.037000|007.417320|119.889136|097.767667|009.883000|010.344000|51.703346|103.833351|007.93|308.90
17.09.2021  22:09:11|G|-100.000000|-099.800000|012.031900|007.417340|119.938029|097.807661|009.883000|010.344000|51.703533|103.832985|007.89|310.20
17.09.2021  22:09:16|G|-100.000000|-099.800000|012.024700|007.417280|119.863419|097.746631|009.883000|010.344000|51.703659|103.832756|008.15|310.40
17.09.2021  22:09:23|G|-100.000000|-099.800000|012.033000|007.417340|119.933940|097.804316|009.883000|010.344000|51.703857|103.832413|008.01|313.00
17.09.2021  22:09:29|G|-100.000000|-099.800000|012.033400|007.417320|119.900620|097.777062|009.883000|010.344000|51.703991|103.832199|007.88|314.80
17.09.2021  22:09:36|G|-100.000000|-099.800000|012.038200|007.417340|119.917543|097.790904|009.910000|010.344000|51.704189|103.831871|007.73|314.90
17.09.2021  22:09:42|G|-100.000000|-099.800000|012.035500|007.417300|119.861353|097.744941|009.883000|010.344000|51.704330|103.831657|008.25|315.60
17.09.2021  22:09:50|G|-100.000000|-099.800000|012.034300|007.417340|119.930132|097.801202|009.910000|010.344000|51.704544|103.831329|008.03|316.30
17.09.2021  22:09:55|G|-100.000000|-099.800000|012.036000|007.417340|119.924524|097.796615|009.910000|010.344000|51.704685|103.831131|007.98|317.90
17.09.2021  22:10:03|G|-100.000000|-099.800000|012.025200|007.417320|119.927137|097.798751|009.910000|010.344000|51.704895|103.830788|008.03|314.90
17.09.2021  22:10:08|G|-100.000000|-099.800000|012.032700|007.417320|119.902944|097.778963|009.883000|010.344000|51.705025|103.830566|008.14|313.60
17.09.2021  22:10:16|G|-100.000000|-099.800000|012.040500|007.417360|119.942485|097.811306|009.910000|010.344000|51.705208|103.830208|007.89|310.00
17.09.2021  22:10:21|G|-100.000000|-099.800000|012.024000|007.417320|119.930918|097.801844|009.910000|010.344000|51.705330|103.829979|008.06|310.60
17.09.2021  22:10:29|G|-100.000000|-099.800000|012.032800|007.417340|119.934829|097.805043|009.910000|010.344000|51.705513|103.829605|008.02|308.70
17.09.2021  22:10:34|G|-100.000000|-099.800000|012.037000|007.417320|119.888952|097.767517|009.883000|010.344000|51.705635|103.829376|008.17|311.40
17.09.2021  22:10:42|G|-100.000000|-099.800000|012.039500|007.417360|119.945601|097.813855|009.883000|010.344000|51.705833|103.829002|008.28|309.50
17.09.2021  22:10:46|G|-100.000000|-099.800000|012.046700|007.417340|119.890035|097.768403|009.883000|010.344000|51.705956|103.828796|008.04|311.40
17.09.2021  22:10:55|G|-100.000000|-099.800000|012.044200|007.417380|119.962960|097.828055|009.883000|010.344000|51.706161|103.828445|007.96|313.30
17.09.2021  22:11:00|G|-100.000000|-099.800000|012.045800|007.417340|119.892848|097.770704|009.883000|010.344000|51.706295|103.828232|007.92|315.10
17.09.2021  22:11:07|G|-100.000000|-099.800000|012.038700|007.417340|119.915870|097.789536|009.938000|010.344000|51.706505|103.827896|008.13|315.20
17.09.2021  22:11:12|G|-100.000000|-099.800000|012.038200|007.417340|119.917365|097.790758|009.883000|010.344000|51.706635|103.827682|008.02|315.90
17.09.2021  22:11:20|G|-100.000000|-099.800000|012.035800|007.417340|119.925348|097.797288|009.883000|010.344000|51.706844|103.827347|007.96|315.20
17.09.2021  22:11:25|G|-100.000000|-099.800000|012.035600|007.417300|119.861194|097.744812|009.883000|010.344000|51.706982|103.827133|008.24|314.60
17.09.2021  22:11:33|G|-100.000000|-099.800000|012.038500|007.417340|119.916586|097.790122|009.883000|010.344000|51.707184|103.826790|007.99|313.80
17.09.2021  22:11:38|G|-100.000000|-099.800000|012.043000|007.417320|119.869510|097.751614|009.883000|010.344000|51.707317|103.826576|008.10|314.40
17.09.2021  22:11:46|G|-100.000000|-099.800000|012.044600|007.417360|119.929507|097.800690|009.910000|010.344000|51.707520|103.826233|008.03|314.30
17.09.2021  22:11:51|G|-100.000000|-099.800000|012.049700|007.417340|119.880273|097.760418|009.910000|010.344000|51.707645|103.826012|007.86|313.00
17.09.2021  22:12:00|G|-100.000000|-099.800000|012.048800|007.417380|119.947977|097.815798|009.910000|010.344000|51.707848|103.825661|007.95|312.90
17.09.2021  22:12:04|G|-100.000000|-099.800000|012.049700|007.417340|119.880784|097.760835|009.910000|010.344000|51.707970|103.825455|007.87|312.60
17.09.2021  22:12:13|G|-100.000000|-099.800000|012.047200|007.417380|119.953493|097.820311|009.883000|010.344000|51.708172|103.825089|008.03|311.90
17.09.2021  22:12:18|G|-100.000000|-099.800000|012.053900|007.417360|119.899144|097.775854|009.883000|010.344000|51.708286|103.824867|007.78|310.60
17.09.2021  22:12:25|G|-100.000000|-099.800000|012.052500|007.417400|119.968495|097.832582|009.883000|010.344000|51.708481|103.824516|007.96|312.00
17.09.2021  22:12:30|G|-100.000000|-099.800000|012.054300|007.417360|119.898253|097.775125|009.910000|010.344000|51.708603|103.824303|007.93|311.50
17.09.2021  22:12:39|G|-100.000000|-099.800000|012.058400|007.417360|119.885322|097.764547|009.883000|010.344000|51.708809|103.823952|007.85|312.70
17.09.2021  22:12:44|G|-100.000000|-099.800000|012.057600|007.417340|119.854722|097.739517|009.910000|010.344000|51.708935|103.823738|007.85|314.80
17.09.2021  22:12:51|G|-100.000000|-099.800000|012.044700|007.417340|119.896436|097.773639|009.938000|010.344000|51.709137|103.823395|007.96|313.80
17.09.2021  22:12:57|G|-100.000000|-099.800000|012.046000|007.417360|119.924728|097.796781|009.938000|010.344000|51.709259|103.823174|007.92|311.70
17.09.2021  22:13:05|G|-100.000000|-099.800000|012.045100|007.417360|119.927754|097.799256|009.819000|010.313000|51.709465|103.822830|008.03|313.50
17.09.2021  22:13:10|G|-100.000000|-099.800000|012.048700|007.417360|119.916368|097.789943|009.855000|010.344000|51.709591|103.822624|007.80|314.90
17.09.2021  22:13:18|G|-100.000000|-099.800000|012.055800|007.417380|119.925845|097.797695|009.819000|010.313000|51.709797|103.822289|007.83|314.80
17.09.2021  22:13:23|G|-100.000000|-099.800000|012.055100|007.417360|119.895317|097.772724|009.847000|010.313000|51.709919|103.822075|007.72|313.00
17.09.2021  22:13:31|G|-100.000000|-099.800000|012.059000|007.417400|119.947319|097.815260|009.847000|010.313000|51.710125|103.821732|007.98|314.30
17.09.2021  22:13:36|G|-100.000000|-099.800000|012.055500|007.417380|119.926657|097.798359|009.875000|010.313000|51.710258|103.821518|007.96|314.80
17.09.2021  22:13:44|G|-100.000000|-099.800000|012.056300|007.417360|119.891936|097.769958|009.847000|010.313000|51.710461|103.821198|007.70|316.10
17.09.2021  22:13:49|G|-100.000000|-099.800000|012.060500|007.417360|119.877941|097.758510|009.819000|010.313000|51.710590|103.820976|008.03|313.60
17.09.2021  22:13:56|G|-100.000000|-099.800000|012.053800|007.417400|119.964398|097.829231|009.875000|010.313000|51.710789|103.820633|007.98|313.30
17.09.2021  22:14:02|G|-100.000000|-099.800000|012.058900|007.417360|119.883222|097.762830|009.847000|010.313000|51.710915|103.820412|007.95|312.00
17.09.2021  22:14:10|G|-100.000000|-099.800000|012.066400|007.417420|119.956534|097.822798|009.875000|010.313000|51.711109|103.820045|008.13|311.60
17.09.2021  22:14:14|G|-100.000000|-099.800000|012.061600|007.417360|119.874635|097.755806|009.903000|010.313000|51.711231|103.819832|007.92|312.20
17.09.2021  22:14:22|G|-100.000000|-099.800000|012.066300|007.417400|119.924342|097.796466|009.875000|010.313000|51.711426|103.819473|007.94|310.60
17.09.2021  22:14:28|G|-100.000000|-099.800000|012.059200|007.417380|119.914376|097.788314|009.847000|010.313000|51.711540|103.819237|007.90|309.60
17.09.2021  22:14:36|G|-100.000000|-099.800000|012.059400|007.417380|119.914018|097.788021|009.847000|010.313000|51.711739|103.818886|007.92|312.30
17.09.2021  22:14:41|G|-100.000000|-099.800000|012.056900|007.417360|119.889353|097.767845|009.875000|010.313000|51.711861|103.818665|007.94|312.90
17.09.2021  22:14:49|G|-100.000000|-099.800000|012.049300|007.417360|119.913744|097.787796|009.875000|010.313000|51.712067|103.818321|007.96|313.00
17.09.2021  22:14:54|G|-100.000000|-099.800000|012.047400|007.417360|119.920573|097.793382|009.903000|010.313000|51.712189|103.818108|007.91|313.00
17.09.2021  22:15:02|G|-100.000000|-099.800000|012.053500|007.417380|119.933347|097.803831|009.875000|010.313000|51.712395|103.817772|007.98|314.00
17.09.2021  22:15:07|G|-100.000000|-099.800000|012.053200|007.417340|119.868933|097.751142|009.875000|010.313000|51.712517|103.817551|007.89|311.70
17.09.2021  22:15:15|G|-100.000000|-099.800000|012.049000|007.417380|119.947136|097.815111|009.875000|010.313000|51.712715|103.817223|007.64|313.50
17.09.2021  22:15:19|G|-100.000000|-099.800000|012.060100|007.417360|119.879538|097.759816|009.847000|010.313000|51.712841|103.817032|007.70|319.10
17.09.2021  22:15:28|G|-100.000000|-099.800000|012.057500|007.417380|119.920370|097.793217|009.847000|010.313000|51.713066|103.816727|007.94|319.90
17.09.2021  22:15:32|G|-100.000000|-099.800000|012.063000|007.417380|119.902331|097.778461|009.875000|010.313000|51.713200|103.816544|007.66|320.40
17.09.2021  22:15:41|G|-100.000000|-099.800000|012.069900|007.417400|119.912282|097.786600|009.819000|010.313000|51.713428|103.816231|008.04|319.70
17.09.2021  22:15:46|G|-100.000000|-099.800000|012.060900|007.417380|119.909512|097.784334|009.847000|010.313000|51.713566|103.816040|007.88|320.00
17.09.2021  22:15:53|G|-100.000000|-099.800000|012.051300|007.417420|120.005258|097.862654|009.847000|010.313000|51.713783|103.815720|008.03|317.20
17.09.2021  22:15:59|G|-100.000000|-099.800000|012.056200|007.417380|119.924488|097.796585|009.875000|010.313000|51.713917|103.815506|008.03|315.50
17.09.2021  22:16:07|G|-100.000000|-099.800000|012.061200|007.417400|119.940773|097.809906|009.875000|010.313000|51.714119|103.815147|008.10|313.20
17.09.2021  22:16:12|G|-100.000000|-099.800000|012.050000|007.417360|119.911746|097.786162|009.875000|010.313000|51.714241|103.814926|007.87|312.60
17.09.2021  22:16:20|G|-100.000000|-099.800000|012.065300|007.417420|119.959701|097.825389|009.847000|010.313000|51.714439|103.814568|008.06|311.10
17.09.2021  22:16:25|G|-100.000000|-099.800000|012.063000|007.417400|119.935063|097.805235|009.875000|010.313000|51.714558|103.814339|008.03|310.80
17.09.2021  22:16:33|G|-100.000000|-099.800000|012.063400|007.417420|119.965781|097.830362|009.847000|010.313000|51.714737|103.813972|007.84|308.00
