DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
22.09.2021  22:02:20|G|-100.000000|-099.800000|010.940400|007.417040|123.092763|100.388190|009.158000|009.531000|52.763142|107.625496|008.22|336.70
22.09.2021  22:02:25|G|-100.000000|-099.800000|010.946600|007.417040|123.071620|100.370896|009.046000|009.531000|52.763313|107.625374|008.10|337.00
22.09.2021  22:02:33|G|-100.000000|-099.800000|010.948200|007.417100|123.166466|100.448478|008.990000|009.531000|52.763592|107.625160|008.26|335.90
22.09.2021  22:02:38|G|-100.000000|-099.800000|010.948700|007.417060|123.097773|100.392289|009.074000|009.531000|52.763760|107.625038|008.10|335.00
22.09.2021  22:02:46|G|-100.000000|-099.800000|010.950000|007.417100|123.160221|100.443370|008.990000|009.531000|52.764030|107.624817|008.19|333.70
22.09.2021  22:02:51|G|-100.000000|-099.800000|010.950000|007.417080|123.126642|100.415903|009.074000|009.531000|52.764202|107.624672|008.08|333.40
22.09.2021  22:02:59|G|-100.000000|-099.800000|010.955800|007.417130|123.190123|100.467830|009.018000|009.531000|52.764473|107.624451|008.22|333.10
22.09.2021  22:03:04|G|-100.000000|-099.800000|010.951200|007.417100|123.156040|100.439950|008.990000|009.531000|52.764641|107.624306|008.14|333.10
22.09.2021  22:03:12|G|-100.000000|-099.800000|010.960600|007.417150|123.206923|100.481572|009.046000|009.531000|52.764908|107.624092|008.17|334.00
22.09.2021  22:03:17|G|-100.000000|-099.800000|010.956000|007.417100|123.139403|100.426341|009.102000|009.531000|52.765079|107.623955|008.11|333.50
22.09.2021  22:03:25|G|-100.000000|-099.800000|010.959300|007.417190|123.278501|100.540122|009.102000|009.531000|52.765347|107.623749|008.03|334.60
22.09.2021  22:03:30|G|-100.000000|-099.800000|010.962800|007.417190|123.266335|100.530170|009.493000|009.531000|52.765518|107.623611|008.11|335.00
22.09.2021  22:03:38|G|-100.000000|-099.800000|010.964800|007.417190|123.259337|100.524446|009.493000|009.531000|52.765797|107.623398|008.27|334.60
22.09.2021  22:03:43|G|-100.000000|-099.800000|010.971300|007.417210|123.270335|100.533442|009.473000|009.563000|52.765972|107.623268|008.37|336.00
22.09.2021  22:03:51|G|-100.000000|-099.800000|010.977000|007.417250|123.317575|100.572084|008.997000|009.563000|52.766251|107.623062|008.21|336.30
22.09.2021  22:03:56|G|-100.000000|-099.800000|010.980100|007.417270|123.340133|100.590536|009.018000|009.531000|52.766426|107.622932|008.16|336.40
22.09.2021  22:04:04|G|-100.000000|-099.800000|010.979500|007.417290|123.375633|100.619575|009.382000|009.531000|52.766693|107.622719|008.02|335.30
22.09.2021  22:04:09|G|-100.000000|-099.800000|010.977000|007.417250|123.317638|100.572135|009.437000|009.531000|52.766865|107.622589|008.18|334.80
22.09.2021  22:04:17|G|-100.000000|-099.800000|010.986400|007.417310|123.385151|100.627360|009.249000|009.563000|52.767136|107.622375|008.11|334.50
22.09.2021  22:04:22|G|-100.000000|-099.800000|010.990800|007.417310|123.370017|100.614981|009.221000|009.563000|52.767307|107.622231|008.24|334.20
22.09.2021  22:04:30|G|-100.000000|-099.800000|010.997300|007.417350|123.414213|100.651132|008.962000|009.531000|52.767578|107.622025|008.03|335.20
22.09.2021  22:04:35|G|-100.000000|-099.800000|011.000500|007.417330|123.369871|100.614861|009.074000|009.531000|52.767750|107.621895|008.09|335.50
22.09.2021  22:04:43|G|-100.000000|-099.800000|011.003200|007.417380|123.443817|100.675347|009.130000|009.531000|52.768021|107.621704|008.03|336.60
22.09.2021  22:04:48|G|-100.000000|-099.800000|011.001600|007.417380|123.449383|100.679900|008.906000|009.531000|52.768196|107.621582|008.23|337.50
22.09.2021  22:04:56|G|-100.000000|-099.800000|010.991200|007.417390|123.502081|100.723007|009.186000|009.531000|52.768482|107.621407|008.21|338.90
22.09.2021  22:05:01|G|-100.000000|-099.800000|011.001900|007.417370|123.431695|100.665432|009.018000|009.531000|52.768654|107.621292|008.19|337.50
22.09.2021  22:05:09|G|-100.000000|-099.800000|010.992900|007.417390|123.496150|100.718155|009.158000|009.531000|52.768940|107.621109|008.21|338.30
22.09.2021  22:05:14|G|-100.000000|-099.800000|010.996900|007.417370|123.449057|100.679634|009.326000|009.531000|52.769119|107.620995|008.08|338.70
22.09.2021  22:05:22|G|-100.000000|-099.800000|010.994200|007.417390|123.491840|100.714630|009.465000|009.531000|52.769402|107.620819|008.28|339.40
22.09.2021  22:05:27|G|-100.000000|-099.800000|010.995500|007.417370|123.453710|100.683440|009.521000|009.531000|52.769577|107.620705|008.25|339.20
22.09.2021  22:05:35|G|-100.000000|-099.800000|010.988700|007.417410|123.544245|100.757496|009.074000|009.531000|52.769863|107.620529|008.13|340.00
22.09.2021  22:05:40|G|-100.000000|-099.800000|010.992000|007.417390|123.499388|100.720804|008.709000|009.531000|52.770031|107.620430|007.88|339.90
22.09.2021  22:05:48|G|-100.000000|-099.800000|010.984500|007.417410|123.559059|100.769614|008.934000|009.531000|52.770298|107.620262|007.59|339.60
22.09.2021  22:05:53|G|-100.000000|-099.800000|010.988400|007.417390|123.512129|100.731226|009.046000|009.531000|52.770462|107.620163|007.66|338.70
22.09.2021  22:06:01|G|-100.000000|-099.800000|010.981800|007.417440|123.618379|100.818137|009.354000|009.531000|52.770721|107.619980|007.43|337.60
22.09.2021  22:06:06|G|-100.000000|-099.800000|010.978300|007.417370|123.513593|100.732424|009.018000|009.531000|52.770878|107.619873|007.56|337.20
22.09.2021  22:06:14|G|-100.000000|-099.800000|010.967500|007.417410|123.618159|100.817957|009.326000|009.531000|52.771133|107.619690|007.42|335.50
22.09.2021  22:06:19|G|-100.000000|-099.800000|010.968600|007.417390|123.580990|100.787553|009.410000|009.531000|52.771290|107.619576|007.38|335.50
22.09.2021  22:06:27|G|-100.000000|-099.800000|010.968200|007.417390|123.582381|100.788692|008.906000|009.531000|52.771530|107.619377|007.24|332.40
22.09.2021  22:06:32|G|-100.000000|-099.800000|010.967700|007.417390|123.584087|100.790087|009.242000|009.531000|52.771675|107.619255|007.15|333.20
22.09.2021  22:06:40|G|-100.000000|-099.800000|010.964000|007.417390|123.597008|100.800656|009.074000|009.531000|52.771896|107.619072|006.79|333.40
22.09.2021  22:06:45|G|-100.000000|-099.800000|010.962800|007.417370|123.567748|100.776722|009.158000|009.531000|52.772038|107.618958|006.75|333.10
22.09.2021  22:06:53|G|-100.000000|-099.800000|010.959600|007.417410|123.645950|100.840690|009.214000|009.531000|52.772263|107.618767|006.85|333.40
22.09.2021  22:06:58|G|-100.000000|-099.800000|010.959700|007.417370|123.578769|100.785737|009.074000|009.531000|52.772396|107.618668|006.53|334.00
22.09.2021  22:07:06|G|-100.000000|-099.800000|010.962100|007.417410|123.637125|100.833471|008.849000|009.531000|52.772594|107.618500|006.03|333.10
22.09.2021  22:07:11|G|-100.000000|-099.800000|010.956700|007.417370|123.589214|100.794281|008.849000|009.531000|52.772724|107.618401|006.09|333.60
22.09.2021  22:07:19|G|-100.000000|-099.800000|010.956900|007.417390|123.621807|100.820941|008.765000|009.531000|52.772926|107.618240|005.95|335.70
22.09.2021  22:07:24|G|-100.000000|-099.800000|010.958400|007.417370|123.583291|100.789436|009.018000|009.531000|52.773048|107.618164|005.87|336.70
22.09.2021  22:07:32|G|-100.000000|-099.800000|010.946400|007.417370|123.624958|100.823519|009.298000|009.531000|52.773254|107.618042|005.87|340.30
22.09.2021  22:07:37|G|-100.000000|-099.800000|010.944900|007.417330|123.563238|100.773033|009.270000|009.531000|52.773376|107.617966|005.77|340.10
22.09.2021  22:07:45|G|-100.000000|-099.800000|010.948600|007.417390|123.650905|100.844743|008.990000|009.531000|52.773582|107.617844|005.87|340.90
22.09.2021  22:07:50|G|-100.000000|-099.800000|010.950000|007.417370|123.612578|100.813392|008.878000|009.531000|52.773708|107.617783|005.71|342.10
22.09.2021  22:07:58|G|-100.000000|-099.800000|010.949000|007.417390|123.649525|100.843615|009.186000|009.531000|52.773914|107.617691|005.64|343.80
22.09.2021  22:08:03|G|-100.000000|-099.800000|010.947100|007.417370|123.622760|100.821720|009.018000|009.531000|52.774036|107.617622|005.73|342.90
22.09.2021  22:08:11|G|-100.000000|-099.800000|010.946900|007.417390|123.656704|100.849486|008.821000|009.531000|52.774235|107.617531|005.56|343.40
22.09.2021  22:08:16|G|-100.000000|-099.800000|010.946900|007.417350|123.589961|100.794891|008.934000|009.531000|52.774361|107.617477|005.58|344.60
22.09.2021  22:08:24|G|-100.000000|-099.800000|010.949100|007.417410|123.682647|100.870707|009.102000|009.531000|52.774559|107.617409|005.58|347.80
22.09.2021  22:08:29|G|-100.000000|-099.800000|010.946400|007.417370|123.625248|100.823756|009.298000|009.531000|52.774685|107.617355|005.52|346.80
22.09.2021  22:08:37|G|-100.000000|-099.800000|010.948900|007.417390|123.649954|100.843965|009.130000|009.531000|52.774887|107.617271|005.64|346.10
22.09.2021  22:08:42|G|-100.000000|-099.800000|010.942500|007.417370|123.638607|100.834684|009.158000|009.531000|52.775013|107.617226|005.57|346.60
22.09.2021  22:08:50|G|-100.000000|-099.800000|010.942500|007.417410|123.705602|100.889484|009.214000|009.531000|52.775208|107.617157|005.41|346.90
22.09.2021  22:08:55|G|-100.000000|-099.800000|010.940800|007.417370|123.644481|100.839488|009.130000|009.531000|52.775330|107.617119|005.46|348.50
22.09.2021  22:09:03|G|-100.000000|-099.800000|010.936300|007.417390|123.693646|100.879705|009.214000|009.531000|52.775528|107.617035|005.51|347.50
22.09.2021  22:09:08|G|-100.000000|-099.800000|010.945400|007.417370|123.628837|100.826692|009.242000|009.531000|52.775650|107.616989|005.47|345.60
22.09.2021  22:09:16|G|-100.000000|-099.800000|010.941500|007.417410|123.708994|100.892259|009.130000|009.531000|52.775837|107.616890|005.39|342.30
22.09.2021  22:09:21|G|-100.000000|-099.800000|010.943100|007.417370|123.636546|100.832998|009.158000|009.531000|52.775955|107.616821|005.32|341.90
22.09.2021  22:09:29|G|-100.000000|-099.800000|010.940900|007.417410|123.711507|100.894315|009.382000|009.531000|52.776142|107.616730|005.37|343.10
22.09.2021  22:09:34|G|-100.000000|-099.800000|010.944500|007.417370|123.631721|100.829051|009.186000|009.531000|52.776260|107.616653|005.41|340.70
22.09.2021  22:09:42|G|-100.000000|-099.800000|010.939300|007.417390|123.683255|100.871205|009.298000|009.531000|52.776451|107.616547|005.40|340.40
22.09.2021  22:09:47|G|-100.000000|-099.800000|010.941300|007.417390|123.676336|100.865545|009.158000|009.531000|52.776573|107.616478|005.40|341.00
22.09.2021  22:09:55|G|-100.000000|-099.800000|010.940300|007.417370|123.646381|100.841042|009.130000|009.531000|52.776752|107.616379|005.30|341.60
22.09.2021  22:10:00|G|-100.000000|-099.800000|010.942300|007.417390|123.672963|100.862786|008.934000|009.531000|52.776863|107.616318|005.10|341.30
22.09.2021  22:10:08|G|-100.000000|-099.800000|010.936200|007.417390|123.694091|100.880068|009.158000|009.531000|52.777035|107.616264|004.72|347.60
22.09.2021  22:10:13|G|-100.000000|-099.800000|010.939700|007.417350|123.615094|100.815450|009.186000|009.531000|52.777130|107.616257|004.48|352.70
22.09.2021  22:10:21|G|-100.000000|-099.800000|010.940400|007.417390|123.679555|100.868178|008.926000|009.500000|52.777283|107.616295|004.08|04.10
22.09.2021  22:10:26|G|-100.000000|-099.800000|010.934400|007.417370|123.667348|100.858193|009.123000|009.500000|52.777355|107.616348|003.88|13.10
22.09.2021  22:10:34|G|-100.000000|-099.800000|010.926700|007.417390|123.727560|100.907445|009.067000|009.500000|52.777473|107.616455|003.63|25.30
22.09.2021  22:10:39|G|-100.000000|-099.800000|010.933400|007.417370|123.670994|100.861176|009.038000|009.500000|52.777542|107.616524|003.55|29.60
22.09.2021  22:10:47|G|-100.000000|-099.800000|010.939600|007.417410|123.716225|100.898174|009.235000|009.500000|52.777607|107.616631|002.99|35.60
22.09.2021  22:10:52|G|-100.000000|-099.800000|010.939300|007.417370|123.650679|100.844558|009.067000|009.500000|52.777637|107.616707|002.69|42.30
22.09.2021  22:11:00|G|-100.000000|-099.800000|010.931700|007.417390|123.710515|100.893503|009.067000|009.500000|52.777672|107.616814|002.27|52.40
22.09.2021  22:11:05|G|-100.000000|-099.800000|010.929200|007.417370|123.686054|100.873494|009.010000|009.500000|52.777687|107.616882|002.12|58.10
22.09.2021  22:11:13|G|-100.000000|-099.800000|010.928200|007.417390|123.722378|100.903207|009.179000|009.500000|52.777702|107.616959|001.83|63.60
22.09.2021  22:11:18|G|-100.000000|-099.800000|010.931000|007.417370|123.679519|100.868149|009.207000|009.500000|52.777706|107.616989|001.63|66.00
22.09.2021  22:11:26|G|-100.000000|-099.800000|010.940400|007.417410|123.713400|100.895863|009.318000|009.500000|52.777718|107.617020|001.35|66.10
22.09.2021  22:11:31|G|-100.000000|-099.800000|010.941200|007.417410|123.711207|100.894069|009.262000|009.500000|52.777714|107.617027|001.21|66.40
22.09.2021  22:11:39|G|-100.000000|-099.800000|010.941000|007.417410|123.712564|100.895179|009.074000|009.531000|52.777714|107.617035|001.01|66.50
22.09.2021  22:11:44|G|-100.000000|-099.800000|010.940500|007.417390|123.679709|100.868304|009.214000|009.531000|52.777710|107.617035|000.92|68.20
22.09.2021  22:11:52|G|-100.000000|-099.800000|010.941300|007.417430|123.744223|100.921076|009.102000|009.531000|52.777702|107.617035|000.79|70.10
22.09.2021  22:11:57|G|-100.000000|-099.800000|010.941500|007.417390|123.676340|100.865548|009.186000|009.531000|52.777699|107.617027|000.71|70.30
22.09.2021  22:12:05|G|-100.000000|-099.800000|010.940400|007.417430|123.746877|100.923247|009.354000|009.531000|52.777691|107.617027|000.63|71.50
22.09.2021  22:12:10|G|-100.000000|-099.800000|010.941200|007.417410|123.711157|100.894028|009.214000|009.531000|52.777687|107.617027|000.58|73.90
22.09.2021  22:12:18|G|-100.000000|-099.800000|010.940100|007.417410|123.715075|100.897233|009.102000|009.531000|52.777687|107.617027|000.53|73.90
22.09.2021  22:12:23|G|-100.000000|-099.800000|010.940100|007.417370|123.647832|100.842229|009.130000|009.531000|52.777687|107.617027|000.50|73.90
22.09.2021  22:12:31|G|-100.000000|-099.800000|010.939900|007.417410|123.715417|100.897513|009.123000|009.500000|52.777687|107.617027|000.46|73.10
22.09.2021  22:12:36|G|-100.000000|-099.800000|010.939700|007.417370|123.648997|100.843182|009.067000|009.500000|52.777687|107.617027|000.44|73.10
22.09.2021  22:12:44|G|-100.000000|-099.800000|010.939500|007.417410|123.716648|100.898520|009.437000|009.531000|52.777645|107.616997|000.33|90.00
22.09.2021  22:12:45|G|-100.000000|-099.800000|010.940000|007.417390|123.681878|100.870078|009.437000|009.531000|52.777645|107.616997|000.32|90.00
22.09.2021  22:12:57|G|-100.000000|-099.800000|010.939700|007.417410|123.716657|100.898528|009.074000|009.531000|52.777630|107.616989|000.25|103.90
22.09.2021  22:13:02|G|-100.000000|-099.800000|010.939200|007.417370|123.650970|100.844796|009.186000|009.531000|52.777626|107.616982|000.24|103.90
22.09.2021  22:13:10|G|-100.000000|-099.800000|010.939800|007.417410|123.716077|100.898052|008.709000|009.531000|52.777622|107.616982|000.22|104.00
22.09.2021  22:13:15|G|-100.000000|-099.800000|010.940200|007.417390|123.680892|100.869272|008.990000|009.531000|52.777603|107.616982|000.20|121.70
22.09.2021  22:13:23|G|-100.000000|-099.800000|010.940200|007.417410|123.714644|100.896881|009.179000|009.500000|52.777588|107.616982|000.20|126.60
22.09.2021  22:13:28|G|-100.000000|-099.800000|010.939200|007.417430|123.751523|100.927047|009.179000|009.500000|52.777588|107.616982|000.20|127.70
22.09.2021  22:13:36|G|-100.000000|-099.800000|010.940100|007.417430|123.748501|100.924576|009.095000|009.500000|52.777576|107.616974|000.18|140.40
22.09.2021  22:13:41|G|-100.000000|-099.800000|010.939700|007.417410|123.716181|100.898138|009.179000|009.500000|52.777557|107.616974|000.19|145.30
22.09.2021  22:13:49|G|-100.000000|-099.800000|010.939300|007.417430|123.751452|100.926989|009.010000|009.500000|52.777523|107.616959|000.24|173.40
22.09.2021  22:13:54|G|-100.000000|-099.800000|010.940700|007.417430|123.746241|100.922726|009.123000|009.500000|52.777512|107.616951|000.24|174.70
22.09.2021  22:14:02|G|-100.000000|-099.800000|010.944600|007.417430|123.732609|100.911575|008.870000|009.500000|52.777500|107.616943|000.25|176.30
22.09.2021  22:14:07|G|-100.000000|-099.800000|010.945300|007.417430|123.730461|100.909819|009.038000|009.500000|52.777481|107.616936|000.28|185.40
22.09.2021  22:14:15|G|-100.000000|-099.800000|010.944500|007.417450|123.766642|100.939414|008.898000|009.500000|52.777458|107.616920|000.32|192.10
22.09.2021  22:14:20|G|-100.000000|-099.800000|010.942900|007.417410|123.704913|100.888920|008.954000|009.500000|52.777439|107.616905|000.34|192.60
22.09.2021  22:14:28|G|-100.000000|-099.800000|010.944900|007.417430|123.731599|100.910749|009.179000|009.500000|52.777382|107.616905|000.57|191.50
22.09.2021  22:14:33|G|-100.000000|-099.800000|010.943300|007.417410|123.704122|100.888274|008.926000|009.500000|52.777370|107.616905|000.65|191.00
22.09.2021  22:14:41|G|-100.000000|-099.800000|010.944000|007.417430|123.734553|100.913166|009.067000|009.500000|52.777355|107.616898|000.63|191.80
22.09.2021  22:14:46|G|-100.000000|-099.800000|010.942300|007.417430|123.740435|100.917977|009.151000|009.500000|52.777351|107.616890|000.61|192.20
22.09.2021  22:14:54|G|-100.000000|-099.800000|010.941400|007.417410|123.710645|100.893610|008.898000|009.500000|52.777340|107.616882|000.67|193.20
22.09.2021  22:14:59|G|-100.000000|-099.800000|010.942500|007.417410|123.706171|100.889950|008.954000|009.500000|52.777325|107.616875|000.67|193.30
