DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
28.09.2021  20:43:58|G|-100.000000|-099.800000|008.411700|007.410400|120.649408|098.389559|004.761000|004.937000|53.597679|108.037460|007.36|236.70
28.09.2021  20:44:03|G|-100.000000|-099.800000|008.402600|007.410360|120.610594|098.357811|004.939000|004.937000|53.597584|108.037224|007.35|237.60
28.09.2021  20:44:11|G|-100.000000|-099.800000|008.396600|007.410360|120.632776|098.375954|004.850000|004.937000|53.597446|108.036804|007.73|241.30
28.09.2021  20:44:16|G|-100.000000|-099.800000|008.390800|007.410320|120.582361|098.334716|004.642000|004.937000|53.597351|108.036537|007.67|240.20
28.09.2021  20:44:24|G|-100.000000|-099.800000|008.392700|007.410360|120.647153|098.387715|004.791000|004.937000|53.597206|108.036140|007.61|238.10
28.09.2021  20:44:29|G|-100.000000|-099.800000|008.383000|007.410320|120.611410|098.358478|004.761000|004.937000|53.597107|108.035889|007.77|236.90
28.09.2021  20:44:37|G|-100.000000|-099.800000|008.385300|007.410360|120.675025|098.410514|004.880000|004.937000|53.596947|108.035477|007.89|236.80
28.09.2021  20:44:42|G|-100.000000|-099.800000|008.384700|007.410320|120.605146|098.353354|004.880000|004.937000|53.596844|108.035233|007.56|233.10
28.09.2021  20:44:50|G|-100.000000|-099.800000|008.388200|007.410350|120.646133|098.386881|004.702000|004.937000|53.596680|108.034859|007.51|233.00
28.09.2021  20:44:55|G|-100.000000|-099.800000|008.374200|007.410300|120.607920|098.355623|004.791000|004.937000|53.596573|108.034630|007.63|232.20
28.09.2021  20:45:03|G|-100.000000|-099.800000|008.375800|007.410320|120.638022|098.380246|004.672000|004.937000|53.596390|108.034248|007.65|230.50
28.09.2021  20:45:08|G|-100.000000|-099.800000|008.381200|007.410310|120.599986|098.349133|004.583000|004.937000|53.596287|108.034019|007.59|232.00
28.09.2021  20:45:16|G|-100.000000|-099.800000|008.367700|007.410300|120.632053|098.375364|004.939000|004.937000|53.596104|108.033646|007.75|230.90
28.09.2021  20:45:21|G|-100.000000|-099.800000|008.364600|007.410270|120.589397|098.340471|005.116000|004.937000|53.595997|108.033409|007.65|232.20
28.09.2021  20:45:29|G|-100.000000|-099.800000|008.364200|007.410300|120.644881|098.385856|004.998000|004.937000|53.595829|108.033035|007.63|232.90
28.09.2021  20:45:34|G|-100.000000|-099.800000|008.362900|007.410260|120.578006|098.331154|004.761000|004.937000|53.595718|108.032799|007.69|232.40
28.09.2021  20:45:42|G|-100.000000|-099.800000|008.354600|007.410280|120.644291|098.385374|004.761000|004.937000|53.595551|108.032417|007.72|233.20
28.09.2021  20:45:47|G|-100.000000|-099.800000|008.348700|007.410210|120.540211|098.300238|004.826000|004.969000|53.595444|108.032173|007.71|233.90
28.09.2021  20:45:55|G|-100.000000|-099.800000|008.353200|007.410270|120.631425|098.374849|004.642000|004.937000|53.595280|108.031792|007.57|233.70
28.09.2021  20:46:00|G|-100.000000|-099.800000|008.357800|007.410260|120.597003|098.346693|004.493000|004.937000|53.595173|108.031555|007.60|232.90
28.09.2021  20:46:08|G|-100.000000|-099.800000|008.352200|007.410260|120.617100|098.363132|004.672000|004.937000|53.595001|108.031174|007.65|232.60
28.09.2021  20:46:13|G|-100.000000|-099.800000|008.352600|007.410210|120.525911|098.288541|004.850000|004.937000|53.594891|108.030930|007.74|234.40
28.09.2021  20:46:21|G|-100.000000|-099.800000|008.347700|007.410260|120.634220|098.377136|005.063000|004.969000|53.594723|108.030548|007.72|232.60
28.09.2021  20:46:26|G|-100.000000|-099.800000|008.338800|007.410210|120.576590|098.329995|005.182000|004.969000|53.594624|108.030312|007.72|234.40
28.09.2021  20:46:34|G|-100.000000|-099.800000|008.330500|007.410220|120.625884|098.370318|004.826000|004.969000|53.594440|108.029922|007.72|231.90
28.09.2021  20:46:37|G|-100.000000|-099.800000|008.335400|007.410190|120.553446|098.311064|004.856000|004.969000|53.594376|108.029785|007.77|230.80
28.09.2021  20:46:47|G|-100.000000|-099.800000|008.326000|007.410210|120.624442|098.369138|004.737000|004.969000|53.594154|108.029327|007.64|230.30
28.09.2021  20:46:52|G|-100.000000|-099.800000|008.325000|007.410170|120.556476|098.313543|004.975000|004.969000|53.594036|108.029091|007.80|230.00
28.09.2021  20:47:00|G|-100.000000|-099.800000|008.323100|007.410190|120.599487|098.348725|004.826000|004.969000|53.593845|108.028725|007.86|227.90
28.09.2021  20:47:05|G|-100.000000|-099.800000|008.314900|007.410150|120.557610|098.314470|004.767000|004.969000|53.593731|108.028488|007.68|229.80
28.09.2021  20:47:13|G|-100.000000|-099.800000|008.309300|007.410150|120.578184|098.331299|004.648000|004.969000|53.593552|108.028122|007.76|230.80
28.09.2021  20:47:18|G|-100.000000|-099.800000|008.318200|007.410150|120.544817|098.304006|004.678000|004.969000|53.593445|108.027878|007.69|233.90
28.09.2021  20:47:26|G|-100.000000|-099.800000|008.301300|007.410170|120.643935|098.385083|004.619000|004.969000|53.593277|108.027489|007.70|233.60
28.09.2021  20:47:31|G|-100.000000|-099.800000|008.303600|007.410140|120.581871|098.334315|004.678000|004.969000|53.593189|108.027252|007.48|236.90
28.09.2021  20:47:39|G|-100.000000|-099.800000|008.294300|007.410130|120.598162|098.347641|004.589000|004.969000|53.593052|108.026817|007.98|242.00
28.09.2021  20:47:44|G|-100.000000|-099.800000|008.288200|007.410090|120.548451|098.306978|004.678000|004.969000|53.592976|108.026558|007.66|242.50
28.09.2021  20:47:52|G|-100.000000|-099.800000|008.275100|007.410080|120.578786|098.331792|005.093000|004.969000|53.592846|108.026146|007.38|243.00
28.09.2021  20:47:57|G|-100.000000|-099.800000|008.272900|007.410060|120.551195|098.309223|005.182000|004.969000|53.592754|108.025887|007.51|240.00
28.09.2021  20:48:05|G|-100.000000|-099.800000|008.259800|007.410060|120.599254|098.348535|004.826000|004.969000|53.592602|108.025490|007.79|238.00
28.09.2021  20:48:10|G|-100.000000|-099.800000|008.263200|007.410040|120.551447|098.309429|004.915000|004.969000|53.592491|108.025238|007.75|234.60
28.09.2021  20:48:18|G|-100.000000|-099.800000|008.263200|007.410060|120.587216|098.338687|004.678000|004.969000|53.592312|108.024887|007.49|229.30
28.09.2021  20:48:23|G|-100.000000|-099.800000|008.269400|007.410040|120.527933|098.290195|004.470000|004.969000|53.592197|108.024658|007.61|228.10
28.09.2021  20:48:31|G|-100.000000|-099.800000|008.262900|007.410060|120.588208|098.339499|004.975000|004.969000|53.592003|108.024292|007.82|229.50
28.09.2021  20:48:36|G|-100.000000|-099.800000|008.251400|007.410000|120.522202|098.285507|004.797000|004.969000|53.591888|108.024063|007.82|230.00
28.09.2021  20:48:44|G|-100.000000|-099.800000|008.247400|007.410020|120.573263|098.327274|004.915000|004.969000|53.591705|108.023674|007.99|231.60
28.09.2021  20:48:49|G|-100.000000|-099.800000|008.245500|007.410000|120.544959|098.304121|004.737000|004.969000|53.591595|108.023438|007.86|231.00
28.09.2021  20:48:57|G|-100.000000|-099.800000|008.229900|007.409980|120.566326|098.321599|004.767000|004.969000|53.591423|108.023056|007.67|233.10
28.09.2021  20:49:02|G|-100.000000|-099.800000|008.235000|007.409970|120.529828|098.291745|004.767000|004.969000|53.591320|108.022804|007.70|235.80
28.09.2021  20:49:10|G|-100.000000|-099.800000|008.229900|007.409990|120.584627|098.336569|004.856000|004.969000|53.591148|108.022415|007.82|233.50
28.09.2021  20:49:15|G|-100.000000|-099.800000|008.227400|007.409960|120.539713|098.299830|004.797000|004.969000|53.591045|108.022186|007.73|232.90
28.09.2021  20:49:23|G|-100.000000|-099.800000|008.227900|007.410000|120.609733|098.357106|004.529000|004.969000|53.590885|108.021782|007.73|236.70
28.09.2021  20:49:28|G|-100.000000|-099.800000|008.221800|007.409960|120.560414|098.316763|004.826000|004.969000|53.590786|108.021523|007.77|236.80
28.09.2021  20:49:36|G|-100.000000|-099.800000|008.218400|007.409950|120.554722|098.312108|004.708000|004.969000|53.590649|108.021126|007.48|238.40
28.09.2021  20:49:41|G|-100.000000|-099.800000|008.212900|007.409910|120.503270|098.270021|004.826000|004.969000|53.590557|108.020874|007.56|239.50
28.09.2021  20:49:49|G|-100.000000|-099.800000|008.208000|007.409930|120.557763|098.314595|004.797000|004.969000|53.590412|108.020462|007.70|240.20
28.09.2021  20:49:54|G|-100.000000|-099.800000|008.214400|007.409930|120.534068|098.295213|004.767000|004.969000|53.590317|108.020218|007.58|237.90
28.09.2021  20:49:59|G|-100.000000|-099.800000|008.216300|007.409930|120.526733|098.289213|004.529000|004.969000|53.590214|108.019951|007.84|236.60
28.09.2021  20:50:07|G|-100.000000|-099.800000|008.211300|007.409910|120.508794|098.274539|004.826000|004.969000|53.590042|108.019569|007.74|233.10
28.09.2021  20:50:15|G|-100.000000|-099.800000|008.210200|007.409930|120.549460|098.307803|004.642000|004.937000|53.589863|108.019211|007.65|230.10
28.09.2021  20:50:20|G|-100.000000|-099.800000|008.188400|007.409890|120.557999|098.314788|004.820000|004.937000|53.589748|108.018982|007.71|229.60
28.09.2021  20:50:28|G|-100.000000|-099.800000|008.187900|007.409890|120.559697|098.316177|004.345000|004.937000|53.589561|108.018608|007.74|230.50
28.09.2021  20:50:33|G|-100.000000|-099.800000|008.194900|007.409870|120.497517|098.265315|004.642000|004.937000|53.589447|108.018387|007.73|229.70
28.09.2021  20:50:41|G|-100.000000|-099.800000|008.184600|007.409890|120.571942|098.326193|004.702000|004.937000|53.589264|108.018005|007.78|230.50
28.09.2021  20:50:46|G|-100.000000|-099.800000|008.169300|007.409810|120.484358|098.254551|004.642000|004.937000|53.589157|108.017769|007.65|231.70
28.09.2021  20:50:54|G|-100.000000|-099.800000|008.171800|007.409870|120.583550|098.335689|004.523000|004.937000|53.588985|108.017380|007.77|233.60
28.09.2021  20:50:59|G|-100.000000|-099.800000|008.174900|007.409830|120.500070|098.267403|004.612000|004.937000|53.588879|108.017136|007.76|233.40
28.09.2021  20:51:07|G|-100.000000|-099.800000|008.175000|007.409850|120.535560|098.296433|004.523000|004.937000|53.588699|108.016762|007.82|232.20
28.09.2021  20:51:12|G|-100.000000|-099.800000|008.173800|007.409830|120.503943|098.270571|004.642000|004.937000|53.588585|108.016525|007.69|230.10
28.09.2021  20:51:20|G|-100.000000|-099.800000|008.164500|007.409830|120.538456|098.298803|004.577000|004.906000|53.588409|108.016151|007.66|230.80
28.09.2021  20:51:25|G|-100.000000|-099.800000|008.151600|007.409790|120.514111|098.278889|004.428000|004.906000|53.588299|108.015923|007.65|231.00
28.09.2021  20:51:33|G|-100.000000|-099.800000|008.149700|007.409790|120.521335|098.284797|004.636000|004.906000|53.588120|108.015556|007.68|230.20
28.09.2021  20:51:38|G|-100.000000|-099.800000|008.145100|007.409750|120.465777|098.239352|004.695000|004.906000|53.588009|108.015320|007.57|230.30
28.09.2021  20:51:46|G|-100.000000|-099.800000|008.137200|007.409790|120.567346|098.322434|004.873000|004.906000|53.587841|108.014946|007.62|233.90
28.09.2021  20:51:51|G|-100.000000|-099.800000|008.126900|007.409700|120.443010|098.220729|004.487000|004.906000|53.587738|108.014702|007.46|234.70
28.09.2021  20:51:59|G|-100.000000|-099.800000|008.129100|007.409740|120.506943|098.273025|004.338000|004.906000|53.587570|108.014320|007.67|233.40
28.09.2021  20:52:04|G|-100.000000|-099.800000|008.127100|007.409700|120.442677|098.220456|004.636000|004.906000|53.587463|108.014084|007.59|233.40
28.09.2021  20:52:12|G|-100.000000|-099.800000|008.116800|007.409720|120.517091|098.281326|004.577000|004.906000|53.587296|108.013695|007.56|234.20
28.09.2021  20:52:17|G|-100.000000|-099.800000|008.117500|007.409700|120.478035|098.249378|004.666000|004.906000|53.587189|108.013451|007.87|233.80
28.09.2021  20:52:25|G|-100.000000|-099.800000|008.107300|007.409700|120.515732|098.280214|004.808000|004.875000|53.587032|108.013054|007.67|235.10
28.09.2021  20:52:30|G|-100.000000|-099.800000|008.106000|007.409660|120.448403|098.225140|004.927000|004.875000|53.586937|108.012810|007.50|236.40
28.09.2021  20:52:38|G|-100.000000|-099.800000|008.099900|007.409660|120.471431|098.243977|004.332000|004.875000|53.586796|108.012421|007.22|238.70
28.09.2021  20:52:43|G|-100.000000|-099.800000|008.093000|007.409640|120.460607|098.235123|004.273000|004.875000|53.586708|108.012177|007.43|239.90
28.09.2021  20:52:51|G|-100.000000|-099.800000|008.093100|007.409660|120.496461|098.264451|004.273000|004.875000|53.586563|108.011765|007.72|239.70
28.09.2021  20:52:56|G|-100.000000|-099.800000|008.081400|007.409620|120.468017|098.241185|004.660000|004.875000|53.586456|108.011497|008.05|238.20
28.09.2021  20:53:04|G|-100.000000|-099.800000|008.083100|007.409640|120.497601|098.265383|004.719000|004.875000|53.586308|108.011086|007.76|238.50
28.09.2021  20:53:09|G|-100.000000|-099.800000|008.077700|007.409580|120.409241|098.193107|004.838000|004.875000|53.586212|108.010849|007.35|237.00
28.09.2021  20:53:17|G|-100.000000|-099.800000|008.068500|007.409590|120.461417|098.235785|004.660000|004.875000|53.586037|108.010483|007.60|230.30
28.09.2021  20:53:22|G|-100.000000|-099.800000|008.069000|007.409570|120.423198|098.204523|004.749000|004.875000|53.585930|108.010254|007.55|231.00
28.09.2021  20:53:30|G|-100.000000|-099.800000|008.065600|007.409580|120.454046|098.229756|004.630000|004.875000|53.585762|108.009911|007.57|230.00
28.09.2021  20:53:35|G|-100.000000|-099.800000|008.063300|007.409560|120.425946|098.206771|004.392000|004.875000|53.585632|108.009659|007.62|229.70
28.09.2021  20:53:43|G|-100.000000|-099.800000|008.059800|007.409570|120.457291|098.232411|004.541000|004.875000|53.585453|108.009300|007.68|229.20
28.09.2021  20:53:48|G|-100.000000|-099.800000|008.056600|007.409550|120.433026|098.212562|004.422000|004.875000|53.585339|108.009071|007.65|230.70
28.09.2021  20:53:56|G|-100.000000|-099.800000|008.053700|007.409560|120.462096|098.236341|004.511000|004.875000|53.585152|108.008720|007.50|227.90
28.09.2021  20:54:01|G|-100.000000|-099.800000|008.045500|007.409510|120.401877|098.187083|004.451000|004.875000|53.585049|108.008476|007.56|232.90
28.09.2021  20:54:09|G|-100.000000|-099.800000|008.038800|007.409520|120.444899|098.222274|004.689000|004.875000|53.584885|108.008087|007.74|235.20
28.09.2021  20:54:14|G|-100.000000|-099.800000|008.030600|007.409490|120.421124|098.202826|004.689000|004.875000|53.584785|108.007843|007.66|235.60
28.09.2021  20:54:22|G|-100.000000|-099.800000|008.025200|007.409510|120.477739|098.249137|004.570000|004.875000|53.584641|108.007439|007.50|238.30
28.09.2021  20:54:27|G|-100.000000|-099.800000|008.034600|007.409490|120.405811|098.190301|004.570000|004.875000|53.584557|108.007187|007.47|240.60
28.09.2021  20:54:35|G|-100.000000|-099.800000|008.029800|007.409520|120.478677|098.249904|004.541000|004.875000|53.584412|108.006767|007.78|239.80
28.09.2021  20:54:40|G|-100.000000|-099.800000|008.027600|007.409490|120.432348|098.212008|004.660000|004.875000|53.584312|108.006508|007.86|238.70
28.09.2021  20:54:48|G|-100.000000|-099.800000|008.031700|007.409510|120.453350|098.229187|005.075000|004.875000|53.584156|108.006096|007.79|237.90
28.09.2021  20:54:53|G|-100.000000|-099.800000|008.024600|007.409470|120.406836|098.191139|004.808000|004.875000|53.584057|108.005844|007.79|237.80
28.09.2021  20:55:01|G|-100.000000|-099.800000|008.015700|007.409490|120.476622|098.248223|004.570000|004.875000|53.583897|108.005447|007.74|235.30
28.09.2021  20:55:06|G|-100.000000|-099.800000|008.018600|007.409450|120.393168|098.179959|004.392000|004.875000|53.583790|108.005196|007.78|234.70
28.09.2021  20:55:14|G|-100.000000|-099.800000|008.018100|007.409470|120.431643|098.211431|004.600000|004.875000|53.583645|108.004807|007.36|237.50
28.09.2021  20:55:19|G|-100.000000|-099.800000|008.003800|007.409420|120.393331|098.180092|004.689000|004.875000|53.583561|108.004562|007.36|239.80
28.09.2021  20:55:27|G|-100.000000|-099.800000|008.001200|007.409420|120.403533|098.188437|004.273000|004.875000|53.583420|108.004143|007.44|240.30
28.09.2021  20:55:32|G|-100.000000|-099.800000|008.001400|007.409410|120.384885|098.173184|004.213000|004.875000|53.583344|108.003899|007.42|242.30
28.09.2021  20:55:40|G|-100.000000|-099.800000|008.006400|007.409450|120.439196|098.217609|004.541000|004.875000|53.583210|108.003479|007.59|242.50
28.09.2021  20:55:45|G|-100.000000|-099.800000|008.003000|007.409410|120.378965|098.168341|004.481000|004.875000|53.583126|108.003235|007.58|240.40
28.09.2021  20:55:53|G|-100.000000|-099.800000|007.997600|007.409410|120.398900|098.184648|004.570000|004.875000|53.582981|108.002823|007.53|238.90
28.09.2021  20:55:58|G|-100.000000|-099.800000|007.994300|007.409410|120.411533|098.194981|004.481000|004.875000|53.582890|108.002563|007.74|239.60
28.09.2021  20:56:06|G|-100.000000|-099.800000|007.992300|007.409450|120.491184|098.260135|004.689000|004.875000|53.582745|108.002159|007.58|239.20
28.09.2021  20:56:11|G|-100.000000|-099.800000|007.982200|007.409360|120.365723|098.157509|004.660000|004.875000|53.582661|108.001907|007.57|239.50
28.09.2021  20:56:19|G|-100.000000|-099.800000|007.979500|007.409400|120.448529|098.225244|004.630000|004.875000|53.582527|108.001488|007.58|241.80
28.09.2021  20:56:24|G|-100.000000|-099.800000|007.970100|007.409330|120.355843|098.149428|004.511000|004.875000|53.582447|108.001221|007.71|242.70
28.09.2021  20:56:32|G|-100.000000|-099.800000|007.976700|007.409370|120.404403|098.189148|004.660000|004.875000|53.582325|108.000793|007.64|244.70
28.09.2021  20:56:37|G|-100.000000|-099.800000|007.977400|007.409360|120.383625|098.172153|004.362000|004.875000|53.582256|108.000534|007.38|246.10
