DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
02.08.2021  22:26:18|G|-100.000000|-099.800000|012.129100|007.414860|115.614748|091.971277|011.183000|011.375000|53.402863|107.599060|008.60|230.60
02.08.2021  22:26:23|G|-100.000000|-099.800000|012.050200|007.414670|115.552168|091.920087|011.156000|011.375000|53.402740|107.598801|008.47|231.10
02.08.2021  22:26:31|G|-100.000000|-099.800000|012.014100|007.414620|115.583405|091.945639|011.074000|011.375000|53.402546|107.598389|008.52|231.70
02.08.2021  22:26:36|G|-100.000000|-099.800000|012.057400|007.414640|115.481271|091.862094|011.183000|011.375000|53.402424|107.598122|008.64|231.60
02.08.2021  22:26:44|G|-100.000000|-099.800000|011.806900|007.414240|115.613469|091.970231|011.101000|011.375000|53.402218|107.597694|008.71|230.90
02.08.2021  22:26:49|G|-100.000000|-099.800000|011.878100|007.414220|115.357998|091.761259|011.156000|011.375000|53.402096|107.597443|008.56|231.20
02.08.2021  22:26:57|G|-100.000000|-099.800000|011.834700|007.414280|115.591474|091.952239|011.046000|011.375000|53.401901|107.597031|008.46|231.30
02.08.2021  22:27:02|G|-100.000000|-099.800000|011.781100|007.414090|115.449954|091.836477|011.046000|011.375000|53.401775|107.596771|008.57|232.10
02.08.2021  22:27:10|G|-100.000000|-099.800000|011.785100|007.414210|115.633092|091.986282|011.074000|011.375000|53.401577|107.596352|008.56|232.20
02.08.2021  22:27:15|G|-100.000000|-099.800000|011.753700|007.414070|115.503408|091.880202|011.019000|011.375000|53.401455|107.596092|008.66|231.60
02.08.2021  22:27:23|G|-100.000000|-099.800000|011.769800|007.414110|115.518101|091.892221|010.992000|011.375000|53.401257|107.595680|008.58|229.90
02.08.2021  22:27:28|G|-100.000000|-099.800000|011.802300|007.414090|115.383502|091.782121|011.054000|011.406000|53.401131|107.595421|008.57|231.10
02.08.2021  22:27:36|G|-100.000000|-099.800000|011.736400|007.414110|115.623097|091.978106|011.027000|011.406000|53.400932|107.595009|008.60|231.20
02.08.2021  22:27:41|G|-100.000000|-099.800000|011.711200|007.414010|115.539176|091.909460|011.027000|011.406000|53.400806|107.594749|008.58|231.90
02.08.2021  22:27:49|G|-100.000000|-099.800000|011.684300|007.413980|115.574929|091.938705|010.972000|011.406000|53.400608|107.594322|008.70|230.90
02.08.2021  22:27:54|G|-100.000000|-099.800000|011.654300|007.413880|115.506034|091.882350|011.027000|011.406000|53.400486|107.594063|008.59|231.30
02.08.2021  22:28:02|G|-100.000000|-099.800000|011.598100|007.413810|115.569008|091.933862|011.000000|011.406000|53.400280|107.593643|008.73|230.80
02.08.2021  22:28:07|G|-100.000000|-099.800000|011.590200|007.413760|115.512048|091.887269|010.945000|011.406000|53.400154|107.593376|008.64|231.60
02.08.2021  22:28:15|G|-100.000000|-099.800000|011.535700|007.413680|115.553488|091.921167|010.945000|011.406000|53.399956|107.592964|008.63|230.80
02.08.2021  22:28:20|G|-100.000000|-099.800000|011.432300|007.413440|115.487539|091.867222|010.945000|011.406000|53.399830|107.592697|008.76|231.10
02.08.2021  22:28:28|G|-100.000000|-099.800000|011.365100|007.413280|115.438152|091.826824|010.918000|011.406000|53.399624|107.592270|008.79|231.20
02.08.2021  22:28:32|G|-100.000000|-099.800000|011.318200|007.413270|115.571481|091.935885|010.890000|011.406000|53.399502|107.592010|008.75|231.00
02.08.2021  22:28:41|G|-100.000000|-099.800000|011.373500|007.413340|115.510272|091.885817|010.863000|011.406000|53.399292|107.591591|008.73|230.30
02.08.2021  22:28:45|G|-100.000000|-099.800000|011.332700|007.413250|115.492093|091.870947|010.835000|011.406000|53.399170|107.591331|008.68|230.10
02.08.2021  22:28:54|G|-100.000000|-099.800000|011.286700|007.413170|115.507264|091.883356|010.835000|011.406000|53.398964|107.590904|008.82|232.30
02.08.2021  22:28:59|G|-100.000000|-099.800000|011.287000|007.413090|115.373984|091.774335|010.808000|011.406000|53.398834|107.590645|008.64|230.80
02.08.2021  22:29:07|G|-100.000000|-099.800000|011.169300|007.412890|115.420327|091.812243|010.781000|011.406000|53.398624|107.590225|008.77|229.30
02.08.2021  22:29:12|G|-100.000000|-099.800000|011.160600|007.412890|115.448275|091.835104|010.781000|011.406000|53.398499|107.589973|008.68|230.30
02.08.2021  22:29:20|G|-100.000000|-099.800000|011.153600|007.412890|115.470794|091.853525|010.781000|011.406000|53.398289|107.589546|008.69|230.20
02.08.2021  22:29:25|G|-100.000000|-099.800000|011.097800|007.412750|115.418141|091.810455|010.753000|011.406000|53.398163|107.589294|008.68|230.50
02.08.2021  22:29:33|G|-100.000000|-099.800000|011.060800|007.412720|115.487623|091.867290|010.698000|011.406000|53.397957|107.588882|008.68|230.90
02.08.2021  22:29:38|G|-100.000000|-099.800000|011.096000|007.412730|115.390705|091.788013|010.726000|011.406000|53.397820|107.588615|008.68|230.00
02.08.2021  22:29:46|G|-100.000000|-099.800000|011.068200|007.412720|115.463764|091.847774|010.753000|011.406000|53.397625|107.588211|008.59|230.30
02.08.2021  22:29:51|G|-100.000000|-099.800000|011.039500|007.412630|115.406762|091.801147|010.726000|011.406000|53.397499|107.587959|008.55|229.20
02.08.2021  22:29:59|G|-100.000000|-099.800000|010.963300|007.412480|115.403445|091.798434|010.671000|011.406000|53.397293|107.587540|008.79|231.00
02.08.2021  22:30:04|G|-100.000000|-099.800000|011.016800|007.412570|115.380286|091.779490|010.698000|011.406000|53.397167|107.587273|008.68|231.70
02.08.2021  22:30:12|G|-100.000000|-099.800000|010.867800|007.412330|115.462965|091.847120|010.671000|011.406000|53.396965|107.586853|008.71|232.10
02.08.2021  22:30:17|G|-100.000000|-099.800000|010.799500|007.412140|115.367413|091.768960|010.644000|011.406000|53.396839|107.586586|008.77|230.50
02.08.2021  22:30:25|G|-100.000000|-099.800000|010.691700|007.411950|115.400777|091.796252|010.561000|011.406000|53.396637|107.586166|008.82|231.40
02.08.2021  22:30:30|G|-100.000000|-099.800000|010.534900|007.411670|115.444064|091.831659|010.616000|011.406000|53.396511|107.585899|008.78|231.80
02.08.2021  22:30:38|G|-100.000000|-099.800000|010.604000|007.411800|115.436034|091.825091|010.561000|011.406000|53.396313|107.585472|008.71|231.70
02.08.2021  22:30:43|G|-100.000000|-099.800000|010.807400|007.412220|115.475679|091.857520|010.644000|011.406000|53.396183|107.585205|008.77|231.30
02.08.2021  22:30:51|G|-100.000000|-099.800000|010.821000|007.412040|115.130195|091.574919|010.671000|011.406000|53.395981|107.584785|008.78|231.40
02.08.2021  22:30:56|G|-100.000000|-099.800000|010.751400|007.412080|115.423827|091.815106|010.616000|011.406000|53.395859|107.584518|008.70|231.70
02.08.2021  22:31:04|G|-100.000000|-099.800000|010.769400|007.412140|115.465624|091.849295|010.589000|011.406000|53.395653|107.584091|008.80|230.60
02.08.2021  22:31:09|G|-100.000000|-099.800000|010.879900|007.412310|115.390323|091.787700|010.616000|011.406000|53.395527|107.583832|008.66|230.80
02.08.2021  22:31:17|G|-100.000000|-099.800000|010.788900|007.412140|115.402081|091.797318|010.589000|011.406000|53.395329|107.583405|008.72|231.90
02.08.2021  22:31:22|G|-100.000000|-099.800000|010.856900|007.412290|115.431682|091.821531|010.589000|011.406000|53.395199|107.583138|008.82|231.10
02.08.2021  22:31:30|G|-100.000000|-099.800000|010.924600|007.412440|115.462258|091.846542|010.671000|011.406000|53.394997|107.582718|008.71|231.20
02.08.2021  22:31:35|G|-100.000000|-099.800000|010.975800|007.412520|115.429720|091.819926|010.698000|011.406000|53.394871|107.582458|008.50|230.80
02.08.2021  22:31:43|G|-100.000000|-099.800000|011.003700|007.412610|115.489354|091.868706|010.671000|011.406000|53.394669|107.582047|008.60|229.90
02.08.2021  22:31:48|G|-100.000000|-099.800000|011.056500|007.412660|115.401944|091.797206|010.644000|011.406000|53.394543|107.581787|008.62|230.20
02.08.2021  22:31:56|G|-100.000000|-099.800000|010.682300|007.412010|115.532390|091.903909|010.698000|011.406000|53.394341|107.581375|008.66|230.90
02.08.2021  22:32:01|G|-100.000000|-099.800000|010.714900|007.412090|115.559942|091.926446|010.671000|011.406000|53.394207|107.581116|008.78|229.90
02.08.2021  22:32:09|G|-100.000000|-099.800000|011.109600|007.412790|115.446686|091.833804|010.698000|011.406000|53.393990|107.580696|008.74|229.00
02.08.2021  22:32:14|G|-100.000000|-099.800000|011.104900|007.412870|115.594647|091.954835|010.698000|011.406000|53.393864|107.580444|008.83|228.70
02.08.2021  22:32:22|G|-100.000000|-099.800000|011.717200|007.413980|115.471596|091.854180|010.835000|011.406000|53.393650|107.580032|008.76|228.40
02.08.2021  22:32:27|G|-100.000000|-099.800000|011.854900|007.414240|115.463422|091.847494|010.945000|011.406000|53.393517|107.579773|008.72|229.40
02.08.2021  22:32:35|G|-100.000000|-099.800000|012.028000|007.414610|115.524386|091.897362|010.972000|011.406000|53.393311|107.579369|008.73|229.50
02.08.2021  22:32:40|G|-100.000000|-099.800000|012.183500|007.414890|115.495313|091.873580|011.027000|011.406000|53.393177|107.579109|008.72|229.10
02.08.2021  22:32:48|G|-100.000000|-099.800000|012.197900|007.414970|115.579903|091.942774|011.054000|011.406000|53.392967|107.578682|009.01|230.80
02.08.2021  22:32:53|G|-100.000000|-099.800000|012.167100|007.414850|115.481401|091.862200|011.027000|011.406000|53.392838|107.578423|008.79|231.20
02.08.2021  22:33:01|G|-100.000000|-099.800000|012.113800|007.414760|115.500865|091.878122|011.082000|011.406000|53.392647|107.578003|008.45|232.70
02.08.2021  22:33:06|G|-100.000000|-099.800000|012.221100|007.414940|115.459897|091.844611|011.082000|011.406000|53.392525|107.577736|008.53|231.20
02.08.2021  22:33:13|G|-100.000000|-099.800000|012.139900|007.414820|115.516949|091.891278|011.054000|011.406000|53.392334|107.577316|008.66|232.60
02.08.2021  22:33:19|G|-100.000000|-099.800000|012.123600|007.414730|115.421976|091.813592|011.089000|011.438000|53.392208|107.577042|008.73|233.40
02.08.2021  22:33:27|G|-100.000000|-099.800000|012.154500|007.414840|115.504067|091.880741|011.089000|011.438000|53.392017|107.576614|008.66|233.20
02.08.2021  22:33:32|G|-100.000000|-099.800000|012.170800|007.414850|115.469834|091.852739|011.062000|011.438000|53.391899|107.576347|008.60|233.90
02.08.2021  22:33:40|G|-100.000000|-099.800000|012.150400|007.414800|115.452116|091.838246|011.089000|011.438000|53.391705|107.575928|008.52|232.70
02.08.2021  22:33:45|G|-100.000000|-099.800000|012.160800|007.414810|115.436090|091.825137|011.062000|011.438000|53.391586|107.575661|008.68|233.00
02.08.2021  22:33:53|G|-100.000000|-099.800000|012.192800|007.414930|115.530934|091.902718|011.035000|011.438000|53.391388|107.575241|008.58|231.40
02.08.2021  22:33:58|G|-100.000000|-099.800000|012.204200|007.414910|115.463473|091.847536|011.089000|011.438000|53.391266|107.574974|008.58|232.40
02.08.2021  22:34:06|G|-100.000000|-099.800000|012.220600|007.414950|115.477347|091.858885|011.089000|011.438000|53.391071|107.574562|008.45|231.10
02.08.2021  22:34:11|G|-100.000000|-099.800000|012.208300|007.414870|115.386237|091.784358|011.089000|011.438000|53.390945|107.574310|008.51|231.30
02.08.2021  22:34:19|G|-100.000000|-099.800000|012.243900|007.415020|115.518365|091.892437|011.117000|011.438000|53.390739|107.573891|008.69|231.40
02.08.2021  22:34:24|G|-100.000000|-099.800000|012.267600|007.415030|115.461461|091.845890|011.144000|011.438000|53.390606|107.573631|008.89|228.80
02.08.2021  22:34:32|G|-100.000000|-099.800000|012.271100|007.415030|115.450702|091.837089|011.199000|011.438000|53.390392|107.573227|008.75|228.60
02.08.2021  22:34:36|G|-100.000000|-099.800000|012.265000|007.415060|115.517726|091.891914|011.144000|011.438000|53.390266|107.572968|008.80|230.10
02.08.2021  22:34:45|G|-100.000000|-099.800000|012.229300|007.414950|115.450454|091.836886|011.144000|011.438000|53.390049|107.572548|008.68|229.30
02.08.2021  22:34:50|G|-100.000000|-099.800000|012.203600|007.414890|115.432882|091.822513|011.117000|011.438000|53.389919|107.572296|008.72|228.00
02.08.2021  22:34:58|G|-100.000000|-099.800000|012.203100|007.414910|115.466719|091.850191|011.199000|011.438000|53.389717|107.571899|008.38|230.40
02.08.2021  22:35:03|G|-100.000000|-099.800000|012.216900|007.414960|115.504758|091.881306|011.144000|011.438000|53.389595|107.571640|008.48|230.70
02.08.2021  22:35:11|G|-100.000000|-099.800000|012.254400|007.415060|115.550358|091.918607|011.144000|011.438000|53.389393|107.571228|008.61|230.00
02.08.2021  22:35:16|G|-100.000000|-099.800000|012.275600|007.415020|115.420680|091.812532|011.117000|011.438000|53.389263|107.570969|008.70|231.20
02.08.2021  22:35:24|G|-100.000000|-099.800000|012.302300|007.415140|115.531712|091.903355|011.199000|011.438000|53.389057|107.570541|008.83|230.80
02.08.2021  22:35:29|G|-100.000000|-099.800000|012.293500|007.415060|115.430055|091.820201|011.144000|011.438000|53.388931|107.570274|008.74|232.40
02.08.2021  22:35:37|G|-100.000000|-099.800000|012.269000|007.414950|115.328263|091.736936|011.171000|011.438000|53.388725|107.569870|008.67|229.60
02.08.2021  22:35:41|G|-100.000000|-099.800000|012.061500|007.414690|115.549471|091.917881|011.199000|011.438000|53.388599|107.569611|008.68|229.50
02.08.2021  22:35:50|G|-100.000000|-099.800000|011.988700|007.414450|115.386808|091.784825|011.199000|011.438000|53.388390|107.569199|008.71|229.80
02.08.2021  22:35:55|G|-100.000000|-099.800000|011.681600|007.413800|115.289010|091.704827|011.117000|011.438000|53.388264|107.568939|008.64|231.60
02.08.2021  22:36:03|G|-100.000000|-099.800000|011.696500|007.413990|115.552649|091.920481|011.152000|011.469000|53.388058|107.568527|008.68|230.20
02.08.2021  22:36:08|G|-100.000000|-099.800000|011.897400|007.414270|115.378993|091.778432|011.207000|011.469000|53.387939|107.568268|008.44|232.10
02.08.2021  22:36:16|G|-100.000000|-099.800000|011.768500|007.414010|115.358958|091.762044|011.179000|011.469000|53.387741|107.567848|008.61|232.00
02.08.2021  22:36:21|G|-100.000000|-099.800000|011.872600|007.414200|115.342542|091.748616|011.152000|011.469000|53.387619|107.567581|008.59|232.60
02.08.2021  22:36:29|G|-100.000000|-099.800000|011.816500|007.414400|115.844051|092.158843|011.207000|011.469000|53.387421|107.567154|008.77|232.60
02.08.2021  22:36:34|G|-100.000000|-099.800000|012.190300|007.414840|115.393290|091.790127|011.125000|011.469000|53.387291|107.566887|008.98|231.10
02.08.2021  22:36:42|G|-100.000000|-099.800000|012.229100|007.414990|115.515574|091.890154|011.179000|011.469000|53.387104|107.566444|008.68|234.00
02.08.2021  22:36:47|G|-100.000000|-099.800000|012.276500|007.415080|115.514554|091.889320|011.179000|011.469000|53.386978|107.566177|008.75|232.70
02.08.2021  22:36:55|G|-100.000000|-099.800000|012.417800|007.415370|115.547078|091.915924|011.207000|011.469000|53.386776|107.565742|008.90|231.20
02.08.2021  22:37:00|G|-100.000000|-099.800000|012.524500|007.415570|115.541726|091.911546|011.261000|011.469000|53.386646|107.565468|009.01|231.00
02.08.2021  22:37:08|G|-100.000000|-099.800000|012.663700|007.415880|115.613879|091.970566|011.288000|011.469000|53.386440|107.565056|008.74|230.80
02.08.2021  22:37:13|G|-100.000000|-099.800000|012.730900|007.415980|115.569907|091.934597|011.316000|011.469000|53.386314|107.564789|008.60|230.20
02.08.2021  22:37:21|G|-100.000000|-099.800000|012.852300|007.416280|115.680739|092.025257|011.370000|011.469000|53.386112|107.564377|008.71|230.90
02.08.2021  22:37:26|G|-100.000000|-099.800000|012.919100|007.416360|115.607092|091.965014|011.397000|011.469000|53.385990|107.564117|008.61|231.40
02.08.2021  22:37:34|G|-100.000000|-099.800000|012.952000|007.416450|115.651086|092.001001|011.452000|011.469000|53.385788|107.563698|008.57|231.40
02.08.2021  22:37:39|G|-100.000000|-099.800000|012.970200|007.416450|115.596583|091.956418|011.397000|011.469000|53.385666|107.563431|008.74|232.30
02.08.2021  22:37:47|G|-100.000000|-099.800000|012.980700|007.416470|115.596910|091.956685|011.452000|011.469000|53.385452|107.563011|008.98|229.50
02.08.2021  22:37:52|G|-100.000000|-099.800000|012.978300|007.416490|115.635657|091.988380|011.487000|011.500000|53.385319|107.562744|008.87|230.60
02.08.2021  22:38:00|G|-100.000000|-099.800000|013.075500|007.416700|115.677368|092.022499|011.541000|011.500000|53.385117|107.562325|008.70|230.80
02.08.2021  22:38:04|G|-100.000000|-099.800000|013.092100|007.416710|115.643729|091.994983|011.405000|011.500000|53.384987|107.562073|008.76|229.60
02.08.2021  22:38:13|G|-100.000000|-099.800000|013.090900|007.416740|115.694590|092.036586|011.595000|011.500000|53.384777|107.561646|008.76|230.70
02.08.2021  22:38:18|G|-100.000000|-099.800000|013.107600|007.416750|115.660663|092.008835|011.514000|011.500000|53.384651|107.561394|008.60|229.90
02.08.2021  22:38:26|G|-100.000000|-099.800000|013.129800|007.416830|115.720741|092.057978|011.514000|011.500000|53.384453|107.560989|008.42|231.00
02.08.2021  22:38:31|G|-100.000000|-099.800000|013.168500|007.416890|115.700343|092.041292|011.541000|011.500000|53.384327|107.560730|008.58|230.60
02.08.2021  22:38:39|G|-100.000000|-099.800000|013.202100|007.416980|115.742373|092.075672|011.623000|011.500000|53.384121|107.560310|008.69|230.60
02.08.2021  22:38:44|G|-100.000000|-099.800000|013.226100|007.416990|115.687022|092.030396|011.541000|011.500000|53.383991|107.560043|008.85|230.00
02.08.2021  22:38:52|G|-100.000000|-099.800000|013.249700|007.417050|115.711528|092.050441|011.541000|011.500000|53.383789|107.559616|008.82|231.80
02.08.2021  22:38:57|G|-100.000000|-099.800000|013.261300|007.417060|115.692937|092.035235|011.650000|011.500000|53.383659|107.559357|008.83|230.10
