DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
30.07.2021  16:37:03|G|-100.000000|-099.800000|012.499100|007.416700|117.430190|093.456283|013.677000|015.344000|54.821259|109.271454|000.65|13.00
30.07.2021  16:37:08|G|-100.000000|-099.800000|012.456400|007.416610|117.418537|093.446752|013.545000|015.344000|54.821270|109.271469|000.64|13.30
30.07.2021  16:37:16|G|-100.000000|-099.800000|012.448400|007.416570|117.379169|093.414549|014.018000|015.344000|54.821289|109.271477|000.56|16.00
30.07.2021  16:37:21|G|-100.000000|-099.800000|012.429900|007.416520|117.356532|093.396032|013.333000|015.344000|54.821320|109.271507|000.58|17.60
30.07.2021  16:37:29|G|-100.000000|-099.800000|012.439100|007.416510|117.311834|093.359470|013.518000|015.344000|54.821354|109.271530|000.59|20.30
30.07.2021  16:37:34|G|-100.000000|-099.800000|012.443100|007.416510|117.299358|093.349265|013.148000|015.344000|54.821381|109.271553|000.57|22.10
30.07.2021  16:37:42|G|-100.000000|-099.800000|012.460100|007.416550|117.310891|093.358699|013.782000|015.344000|54.821407|109.271584|000.65|24.60
30.07.2021  16:37:47|G|-100.000000|-099.800000|012.465700|007.416510|117.229217|093.291890|013.913000|015.344000|54.821434|109.271614|000.80|26.70
30.07.2021  16:37:55|G|-100.000000|-099.800000|012.459000|007.416530|117.282105|093.335152|013.597000|015.344000|54.821442|109.271629|000.75|27.60
30.07.2021  16:38:00|G|-100.000000|-099.800000|012.450600|007.416510|117.276249|093.330362|013.773000|015.313000|54.821453|109.271645|000.74|28.40
30.07.2021  16:38:08|G|-100.000000|-099.800000|012.453900|007.416510|117.265955|093.321942|013.852000|015.313000|54.821476|109.271667|000.74|27.80
30.07.2021  16:38:13|G|-100.000000|-099.800000|012.455200|007.416490|117.229943|093.292485|013.562000|015.313000|54.821495|109.271690|000.82|29.10
30.07.2021  16:38:21|G|-100.000000|-099.800000|012.481900|007.416550|117.243480|093.303557|013.289000|015.281000|54.821514|109.271706|000.82|29.60
30.07.2021  16:38:26|G|-100.000000|-099.800000|012.499400|007.416530|117.157169|093.232956|013.103000|015.281000|54.821529|109.271729|000.80|30.40
30.07.2021  16:38:34|G|-100.000000|-099.800000|012.510800|007.416620|117.266085|093.322048|014.184000|015.281000|54.821541|109.271744|000.76|30.90
30.07.2021  16:38:39|G|-100.000000|-099.800000|012.511400|007.416610|117.247886|093.307161|013.465000|015.250000|54.821556|109.271767|000.73|33.30
30.07.2021  16:38:47|G|-100.000000|-099.800000|012.509700|007.416620|117.269383|093.324745|013.342000|015.281000|54.821568|109.271782|000.70|34.20
30.07.2021  16:38:52|G|-100.000000|-099.800000|012.537200|007.416650|117.232515|093.294588|013.209000|015.281000|54.821583|109.271812|000.69|36.00
30.07.2021  16:39:00|G|-100.000000|-099.800000|012.549500|007.416720|117.306509|093.355114|013.623000|015.250000|54.821590|109.271835|000.63|37.60
30.07.2021  16:39:05|G|-100.000000|-099.800000|012.591600|007.416770|117.256414|093.314137|013.359000|015.250000|54.821594|109.271843|000.61|38.50
30.07.2021  16:39:13|G|-100.000000|-099.800000|012.599900|007.416850|117.358651|093.397765|013.121000|015.250000|54.821613|109.271866|000.57|39.30
30.07.2021  16:39:18|G|-100.000000|-099.800000|012.632200|007.416860|117.275219|093.329519|013.333000|015.250000|54.821625|109.271889|000.58|38.80
30.07.2021  16:39:26|G|-100.000000|-099.800000|012.634300|007.416940|117.396466|093.428697|013.156000|015.281000|54.821640|109.271912|000.59|39.90
30.07.2021  16:39:31|G|-100.000000|-099.800000|012.632900|007.416940|117.400458|093.431963|013.209000|015.281000|54.821651|109.271935|000.60|42.30
30.07.2021  16:39:39|G|-100.000000|-099.800000|012.637400|007.416980|117.450542|093.472931|013.103000|015.281000|54.821663|109.271957|000.58|42.20
30.07.2021  16:39:44|G|-100.000000|-099.800000|012.667400|007.417010|117.406111|093.436587|013.209000|015.281000|54.821674|109.271980|000.58|42.60
30.07.2021  16:39:52|G|-100.000000|-099.800000|012.659600|007.417080|117.541784|093.547566|013.289000|015.281000|54.821686|109.272003|000.56|43.10
30.07.2021  16:39:57|G|-100.000000|-099.800000|012.672700|007.417060|117.469554|093.488483|013.103000|015.281000|54.821686|109.272003|000.54|43.60
30.07.2021  16:40:05|G|-100.000000|-099.800000|012.646500|007.417080|117.582205|093.580630|013.130000|015.281000|54.821701|109.272018|000.52|45.00
30.07.2021  16:40:10|G|-100.000000|-099.800000|012.607300|007.416980|117.543352|093.548848|013.764000|015.281000|54.821720|109.272064|000.57|45.20
30.07.2021  16:40:18|G|-100.000000|-099.800000|012.546200|007.416910|117.620602|093.612038|013.077000|015.281000|54.821739|109.272095|000.58|46.70
30.07.2021  16:40:23|G|-100.000000|-099.800000|012.530300|007.416860|117.589745|093.586797|013.289000|015.281000|54.821751|109.272110|000.58|46.90
30.07.2021  16:40:31|G|-100.000000|-099.800000|012.512100|007.416830|117.598083|093.593618|013.395000|015.281000|54.821774|109.272156|000.61|46.20
30.07.2021  16:40:36|G|-100.000000|-099.800000|012.518000|007.416760|117.467932|093.487156|013.050000|015.281000|54.821785|109.272179|000.63|45.20
30.07.2021  16:40:44|G|-100.000000|-099.800000|012.560800|007.416830|117.447232|093.470223|013.050000|015.281000|54.821796|109.272202|000.62|46.00
30.07.2021  16:40:49|G|-100.000000|-099.800000|012.569900|007.416830|117.419055|093.447175|013.368000|015.281000|54.821804|109.272209|000.62|46.20
30.07.2021  16:40:57|G|-100.000000|-099.800000|012.573700|007.416840|117.423327|093.450670|013.447000|015.281000|54.821827|109.272240|000.61|43.70
30.07.2021  16:41:02|G|-100.000000|-099.800000|012.585000|007.416850|117.404619|093.435367|013.077000|015.281000|54.821842|109.272247|000.62|43.00
30.07.2021  16:41:10|G|-100.000000|-099.800000|012.547800|007.416800|117.439673|093.464041|013.209000|015.281000|54.821861|109.272285|000.70|41.40
30.07.2021  16:41:15|G|-100.000000|-099.800000|012.467400|007.416680|117.496536|093.510554|013.280000|015.250000|54.821869|109.272301|000.69|42.10
30.07.2021  16:41:23|G|-100.000000|-099.800000|012.521100|007.416710|117.378210|093.413764|013.094000|015.250000|54.821884|109.272324|000.66|43.40
30.07.2021  16:41:28|G|-100.000000|-099.800000|012.475100|007.416630|117.392648|093.425575|013.183000|015.281000|54.821892|109.272339|000.65|43.90
30.07.2021  16:41:36|G|-100.000000|-099.800000|012.488200|007.416640|117.368023|093.405432|013.209000|015.281000|54.821911|109.272385|000.65|43.90
30.07.2021  16:41:41|G|-100.000000|-099.800000|012.462000|007.416570|117.337096|093.380133|013.209000|015.281000|54.821918|109.272385|000.63|42.00
30.07.2021  16:41:49|G|-100.000000|-099.800000|012.444300|007.416550|117.359779|093.398688|013.050000|015.281000|54.821941|109.272423|000.62|41.60
30.07.2021  16:41:54|G|-100.000000|-099.800000|012.435700|007.416510|117.322242|093.367984|013.262000|015.281000|54.821949|109.272438|000.61|42.60
30.07.2021  16:42:02|G|-100.000000|-099.800000|012.460100|007.416510|117.246763|093.306243|013.342000|015.281000|54.821968|109.272484|000.65|43.30
30.07.2021  16:42:07|G|-100.000000|-099.800000|012.443600|007.416470|117.233661|093.295525|013.077000|015.281000|54.821976|109.272499|000.64|44.80
30.07.2021  16:42:13|G|-100.000000|-099.800000|012.433700|007.416450|117.232392|093.294487|013.421000|015.281000|54.821991|109.272522|000.64|45.00
30.07.2021  16:42:20|G|-100.000000|-099.800000|012.439600|007.416450|117.214005|093.279447|013.024000|015.281000|54.822010|109.272545|000.64|44.50
30.07.2021  16:42:28|G|-100.000000|-099.800000|012.451000|007.416470|117.210678|093.276726|013.632000|015.281000|54.822037|109.272583|000.67|44.90
30.07.2021  16:42:33|G|-100.000000|-099.800000|012.441500|007.416430|117.176084|093.248428|013.606000|015.281000|54.822052|109.272598|000.70|45.20
30.07.2021  16:42:41|G|-100.000000|-099.800000|012.364700|007.416400|117.366532|093.404212|013.236000|015.281000|54.822067|109.272636|000.71|43.30
30.07.2021  16:42:46|G|-100.000000|-099.800000|012.349100|007.416300|117.254262|093.312377|013.262000|015.281000|54.822079|109.272652|000.70|43.30
30.07.2021  16:42:54|G|-100.000000|-099.800000|012.378300|007.416300|117.163522|093.238153|013.447000|015.281000|54.822098|109.272682|000.72|42.60
30.07.2021  16:42:59|G|-100.000000|-099.800000|012.415800|007.416300|117.047068|093.142895|013.465000|015.250000|54.822105|109.272697|000.70|42.90
30.07.2021  16:43:07|G|-100.000000|-099.800000|012.315500|007.416230|117.246337|093.305894|013.227000|015.250000|54.822128|109.272751|000.74|43.90
30.07.2021  16:43:12|G|-100.000000|-099.800000|012.352300|007.416220|117.115883|093.199184|013.200000|015.250000|54.822144|109.272797|000.76|45.50
30.07.2021  16:43:20|G|-100.000000|-099.800000|012.347200|007.416190|117.083275|093.172511|013.103000|015.281000|54.822163|109.272888|000.91|54.30
30.07.2021  16:43:25|G|-100.000000|-099.800000|012.350600|007.416160|117.024612|093.124526|013.156000|015.281000|54.822166|109.272949|000.96|58.00
30.07.2021  16:43:33|G|-100.000000|-099.800000|012.262600|007.416060|117.137723|093.217050|013.395000|015.281000|54.822174|109.273056|001.40|70.90
30.07.2021  16:43:38|G|-100.000000|-099.800000|012.386000|007.416200|116.978909|093.087142|013.024000|015.281000|54.822170|109.273132|001.52|77.20
30.07.2021  16:43:46|G|-100.000000|-099.800000|012.332600|007.416090|116.967744|093.078009|013.209000|015.281000|54.822163|109.273254|001.76|88.20
30.07.2021  16:43:51|G|-100.000000|-099.800000|012.324900|007.416050|116.927585|093.045160|013.236000|015.281000|54.822151|109.273331|001.78|93.10
30.07.2021  16:43:59|G|-100.000000|-099.800000|012.402000|007.416180|116.897174|093.020284|012.997000|015.281000|54.822117|109.273453|001.93|102.40
30.07.2021  16:44:04|G|-100.000000|-099.800000|012.289900|007.416010|116.972033|093.081517|013.236000|015.281000|54.822086|109.273529|002.06|110.50
30.07.2021  16:44:12|G|-100.000000|-099.800000|012.388400|007.416260|117.067858|093.159901|012.997000|015.281000|54.822041|109.273651|002.19|119.20
30.07.2021  16:44:17|G|-100.000000|-099.800000|012.483900|007.416330|116.884382|093.009820|013.103000|015.281000|54.822006|109.273720|002.28|124.20
30.07.2021  16:44:25|G|-100.000000|-099.800000|012.609100|007.416680|117.058621|093.152345|013.729000|015.250000|54.821957|109.273811|002.19|128.90
30.07.2021  16:44:30|G|-100.000000|-099.800000|012.600300|007.416690|117.101735|093.187612|012.802000|015.250000|54.821918|109.273880|002.14|132.10
30.07.2021  16:44:38|G|-100.000000|-099.800000|012.124400|007.415970|117.425541|093.452480|012.269000|015.250000|54.821857|109.273964|002.11|135.90
30.07.2021  16:44:43|G|-100.000000|-099.800000|012.128100|007.415860|117.236164|093.297573|012.135000|015.250000|54.821812|109.274002|002.14|142.40
30.07.2021  16:44:51|G|-100.000000|-099.800000|012.185800|007.415870|117.071262|093.162686|012.456000|015.250000|54.821735|109.274033|002.10|151.40
30.07.2021  16:44:56|G|-100.000000|-099.800000|012.211000|007.415860|116.976276|093.084988|012.563000|015.250000|54.821686|109.274033|002.06|160.50
30.07.2021  16:45:04|G|-100.000000|-099.800000|012.229300|007.415900|116.983566|093.090951|012.962000|015.250000|54.821609|109.274033|002.11|172.40
30.07.2021  16:45:09|G|-100.000000|-099.800000|012.252000|007.415900|116.912851|093.033107|012.767000|015.219000|54.821560|109.274017|002.11|179.90
30.07.2021  16:45:17|G|-100.000000|-099.800000|012.299100|007.415990|116.911119|093.031691|012.313000|015.219000|54.821472|109.273979|002.25|187.20
30.07.2021  16:45:22|G|-100.000000|-099.800000|012.287400|007.415920|116.834936|092.969373|012.438000|015.188000|54.821419|109.273941|002.37|193.90
30.07.2021  16:45:30|G|-100.000000|-099.800000|012.327300|007.416030|116.887823|093.012634|012.464000|015.188000|54.821331|109.273849|002.56|203.50
30.07.2021  16:45:35|G|-100.000000|-099.800000|012.384000|007.416120|116.856477|092.986994|012.792000|015.125000|54.821278|109.273788|002.67|209.20
30.07.2021  16:45:43|G|-100.000000|-099.800000|012.394100|007.416180|116.921526|093.040203|012.757000|015.094000|54.821190|109.273674|002.84|215.10
30.07.2021  16:45:48|G|-100.000000|-099.800000|012.500500|007.416370|116.897185|093.020293|012.464000|015.094000|54.821133|109.273598|002.95|216.20
30.07.2021  16:45:56|G|-100.000000|-099.800000|012.569600|007.416500|116.892550|093.016501|012.845000|015.031000|54.821045|109.273468|003.11|217.90
30.07.2021  16:46:01|G|-100.000000|-099.800000|012.431100|007.416300|116.999618|093.104082|012.792000|015.031000|54.820992|109.273376|003.17|222.00
30.07.2021  16:46:09|G|-100.000000|-099.800000|012.250400|007.415940|116.982355|093.089961|012.623000|015.000000|54.820904|109.273209|003.37|225.50
30.07.2021  16:46:14|G|-100.000000|-099.800000|012.032300|007.415570|117.068054|093.160061|012.720000|014.969000|54.820847|109.273094|003.57|227.70
30.07.2021  16:46:22|G|-100.000000|-099.800000|011.970300|007.415300|116.825432|092.961599|012.720000|014.969000|54.820744|109.272934|003.77|224.20
30.07.2021  16:46:27|G|-100.000000|-099.800000|012.236600|007.415760|116.735085|092.887697|012.631000|014.938000|54.820675|109.272827|003.83|223.00
30.07.2021  16:46:35|G|-100.000000|-099.800000|012.463400|007.416220|116.771097|092.917155|012.596000|014.906000|54.820564|109.272659|003.89|220.90
30.07.2021  16:46:40|G|-100.000000|-099.800000|012.214800|007.415830|116.915922|093.035619|012.489000|014.906000|54.820496|109.272560|003.91|221.70
30.07.2021  16:46:48|G|-100.000000|-099.800000|012.573300|007.416440|116.784761|092.928331|012.427000|014.875000|54.820381|109.272385|004.04|218.90
30.07.2021  16:46:53|G|-100.000000|-099.800000|012.539500|007.416430|116.872611|093.000192|012.800000|014.875000|54.820305|109.272278|004.16|220.90
30.07.2021  16:47:01|G|-100.000000|-099.800000|012.627500|007.416710|117.049613|093.144977|012.578000|014.844000|54.820187|109.272118|004.17|219.20
30.07.2021  16:47:06|G|-100.000000|-099.800000|012.612400|007.416650|117.000408|093.104728|012.444000|014.844000|54.820107|109.272018|004.13|217.90
30.07.2021  16:47:14|G|-100.000000|-099.800000|012.631900|007.416770|117.131962|093.212337|012.408000|014.813000|54.819981|109.271858|004.24|215.40
30.07.2021  16:47:19|G|-100.000000|-099.800000|012.562300|007.416690|117.218632|093.283232|012.586000|014.781000|54.819897|109.271751|004.32|217.00
30.07.2021  16:47:27|G|-100.000000|-099.800000|012.589200|007.416720|117.183401|093.254413|012.640000|014.781000|54.819763|109.271606|004.34|214.60
30.07.2021  16:47:29|G|-100.000000|-099.800000|012.589600|007.416740|117.214158|093.279573|012.631000|014.750000|54.819721|109.271561|004.26|213.00
30.07.2021  16:47:40|G|-100.000000|-099.800000|012.646200|007.416850|117.215866|093.280970|012.417000|014.750000|54.819550|109.271355|004.27|213.90
30.07.2021  16:47:45|G|-100.000000|-099.800000|012.711700|007.416970|117.206004|093.272902|012.435000|014.719000|54.819466|109.271263|004.43|213.10
30.07.2021  16:47:53|G|-100.000000|-099.800000|012.695600|007.417040|117.366660|093.404317|012.542000|014.719000|54.819332|109.271095|004.42|214.70
30.07.2021  16:47:58|G|-100.000000|-099.800000|012.701500|007.417070|117.396387|093.428633|012.799000|014.688000|54.819244|109.270988|004.42|215.20
30.07.2021  16:48:06|G|-100.000000|-099.800000|012.688300|007.417040|117.389467|093.422973|012.470000|014.656000|54.819111|109.270836|004.42|214.10
30.07.2021  16:48:11|G|-100.000000|-099.800000|012.643100|007.416960|117.401013|093.432417|012.461000|014.625000|54.819027|109.270729|004.43|214.80
30.07.2021  16:48:19|G|-100.000000|-099.800000|012.609900|007.416850|117.327389|093.372193|012.568000|014.625000|54.818890|109.270554|004.49|215.50
30.07.2021  16:48:24|G|-100.000000|-099.800000|012.596400|007.416900|117.448905|093.471592|012.719000|014.594000|54.818806|109.270454|004.52|215.70
30.07.2021  16:48:32|G|-100.000000|-099.800000|012.590800|007.416830|117.354435|093.394317|012.586000|014.594000|54.818672|109.270287|004.48|214.30
30.07.2021  16:48:37|G|-100.000000|-099.800000|012.581100|007.416790|117.320654|093.366685|012.337000|014.563000|54.818584|109.270187|004.50|215.20
30.07.2021  16:48:45|G|-100.000000|-099.800000|012.745000|007.417140|117.374525|093.410750|012.755000|014.531000|54.818443|109.270020|004.55|214.00
30.07.2021  16:48:50|G|-100.000000|-099.800000|012.852500|007.417310|117.316113|093.362970|013.021000|014.531000|54.818363|109.269936|004.45|212.90
30.07.2021  16:48:58|G|-100.000000|-099.800000|012.760800|007.417270|117.532813|093.540227|012.426000|014.500000|54.818222|109.269775|004.38|212.70
30.07.2021  16:49:03|G|-100.000000|-099.800000|012.793500|007.417240|117.385092|093.419394|012.959000|014.500000|54.818130|109.269684|004.49|212.30
30.07.2021  16:49:11|G|-100.000000|-099.800000|012.706500|007.417080|117.397067|093.429189|012.444000|014.469000|54.817986|109.269539|004.56|209.70
30.07.2021  16:49:16|G|-100.000000|-099.800000|012.683000|007.417020|117.373374|093.409808|012.684000|014.469000|54.817890|109.269440|004.67|210.00
30.07.2021  16:49:24|G|-100.000000|-099.800000|012.665400|007.417020|117.427760|093.454296|012.595000|014.438000|54.817738|109.269287|004.80|209.60
30.07.2021  16:49:29|G|-100.000000|-099.800000|012.727100|007.417070|117.317984|093.364500|012.702000|014.438000|54.817642|109.269203|004.68|208.30
30.07.2021  16:49:37|G|-100.000000|-099.800000|012.662500|007.416980|117.372424|093.409031|012.853000|014.406000|54.817516|109.269043|004.32|213.50
30.07.2021  16:49:42|G|-100.000000|-099.800000|012.633000|007.416940|117.399736|093.431373|013.057000|014.375000|54.817455|109.268929|004.06|220.40
30.07.2021  16:49:50|G|-100.000000|-099.800000|012.771400|007.417190|117.373122|093.409603|013.754000|014.313000|54.817379|109.268730|003.74|232.40
