DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
09.06.2022  10:01:06|G|000.000000|000.000000|002.535100|007.398620|120.940830|096.327939|55.160805|109.344406|008.26|337.10
09.06.2022  10:01:14|G|000.000000|000.000000|002.522300|007.398620|120.995511|096.372667|55.161091|109.344200|008.23|337.60
09.06.2022  10:01:19|G|000.000000|000.000000|002.565200|007.398690|120.964127|096.346996|55.161263|109.344078|008.10|338.20
09.06.2022  10:01:27|G|000.000000|000.000000|002.578100|007.398740|121.017447|096.390611|55.161556|109.343864|008.42|337.90
09.06.2022  10:01:32|G|000.000000|000.000000|002.538400|007.398620|120.926792|096.316456|55.161728|109.343742|008.32|336.80
09.06.2022  10:01:40|G|000.000000|000.000000|002.569600|007.398690|120.945409|096.331684|55.162014|109.343521|008.43|336.30
09.06.2022  10:01:45|G|000.000000|000.000000|002.544900|007.398600|120.855710|096.258312|55.162193|109.343391|008.33|336.80
09.06.2022  10:01:53|G|000.000000|000.000000|002.558600|007.398690|120.992332|096.370067|55.162479|109.343178|008.47|337.40
09.06.2022  10:01:58|G|000.000000|000.000000|002.554000|007.398670|120.968637|096.350685|55.162647|109.343048|008.31|337.30
09.06.2022  10:02:06|G|000.000000|000.000000|002.605300|007.398770|120.966351|096.348815|55.162930|109.342834|008.40|336.60
09.06.2022  10:02:11|G|000.000000|000.000000|002.532800|007.398600|120.907243|096.300465|55.163105|109.342697|008.33|336.10
09.06.2022  10:02:19|G|000.000000|000.000000|002.556100|007.398600|120.807935|096.219233|55.163387|109.342476|008.38|334.70
09.06.2022  10:02:24|G|000.000000|000.000000|002.547100|007.398580|120.802942|096.215148|55.163559|109.342339|008.12|335.90
09.06.2022  10:02:32|G|000.000000|000.000000|002.518200|007.398560|120.882789|096.280462|55.163841|109.342110|008.53|334.50
09.06.2022  10:02:37|G|000.000000|000.000000|002.546400|007.398570|120.784268|096.199873|55.164021|109.341980|008.30|337.00
09.06.2022  10:02:45|G|000.000000|000.000000|002.587000|007.398630|120.741366|096.164780|55.164299|109.341774|008.26|337.20
09.06.2022  10:02:50|G|000.000000|000.000000|002.531200|007.398540|120.783997|096.199651|55.164482|109.341644|008.34|338.10
09.06.2022  10:02:58|G|000.000000|000.000000|002.527600|007.398540|120.799343|096.212205|55.164772|109.341415|008.56|336.60
09.06.2022  10:03:03|G|000.000000|000.000000|002.561300|007.398620|120.829109|096.236552|55.164944|109.341293|008.16|337.00
09.06.2022  10:03:11|G|000.000000|000.000000|002.576000|007.398630|120.788202|096.203091|55.165226|109.341080|008.27|335.80
09.06.2022  10:03:16|G|000.000000|000.000000|002.569900|007.398610|120.770834|096.188885|55.165401|109.340942|008.24|336.50
09.06.2022  10:03:24|G|000.000000|000.000000|002.566700|007.398670|120.914534|096.306429|55.165688|109.340736|008.43|338.10
09.06.2022  10:03:29|G|000.000000|000.000000|002.598600|007.398680|120.800242|096.212940|55.165867|109.340607|008.55|337.40
09.06.2022  10:03:37|G|000.000000|000.000000|002.571000|007.398690|120.939461|096.326819|55.166164|109.340378|008.53|336.10
09.06.2022  10:03:42|G|000.000000|000.000000|002.548600|007.398580|120.796571|096.209937|55.166340|109.340248|008.44|336.50
09.06.2022  10:03:50|G|000.000000|000.000000|002.575500|007.398610|120.747031|096.169414|55.166622|109.340027|008.35|335.90
09.06.2022  10:03:55|G|000.000000|000.000000|002.593000|007.398630|120.715924|096.143969|55.166794|109.339890|008.28|335.30
09.06.2022  10:04:03|G|000.000000|000.000000|002.571000|007.398620|120.787824|096.202782|55.167076|109.339676|008.26|335.40
09.06.2022  10:04:08|G|000.000000|000.000000|002.547600|007.398570|120.779154|096.195690|55.167252|109.339546|008.22|336.90
09.06.2022  10:04:16|G|000.000000|000.000000|002.618900|007.398690|120.735457|096.159946|55.167526|109.339325|008.18|336.20
09.06.2022  10:04:21|G|000.000000|000.000000|002.659700|007.398740|120.670127|096.106507|55.167698|109.339188|008.11|335.70
09.06.2022  10:04:29|G|000.000000|000.000000|002.653600|007.398770|120.760836|096.180706|55.167984|109.338982|008.21|337.50
09.06.2022  10:04:34|G|000.000000|000.000000|002.591800|007.398630|120.720904|096.148042|55.168159|109.338837|008.38|336.10
09.06.2022  10:04:42|G|000.000000|000.000000|002.638100|007.398770|120.826711|096.234591|55.168438|109.338631|008.22|337.50
09.06.2022  10:04:47|G|000.000000|000.000000|002.595300|007.398710|120.879194|096.277521|55.168610|109.338509|008.16|336.70
09.06.2022  10:04:55|G|000.000000|000.000000|002.583200|007.398710|120.930703|096.319655|55.168900|109.338287|008.44|337.00
09.06.2022  10:05:00|G|000.000000|000.000000|002.556500|007.398600|120.806197|096.217810|55.169071|109.338165|008.28|337.90
09.06.2022  10:05:08|G|000.000000|000.000000|002.640100|007.398840|120.969459|096.351357|55.169350|109.337959|008.01|337.20
09.06.2022  10:05:13|G|000.000000|000.000000|002.592600|007.398690|120.847334|096.251460|55.169525|109.337830|008.20|336.30
09.06.2022  10:05:21|G|000.000000|000.000000|002.583800|007.398710|120.928121|096.317543|55.169811|109.337639|008.36|338.70
09.06.2022  10:05:26|G|000.000000|000.000000|002.539800|007.398560|120.790651|096.205094|55.169987|109.337517|008.30|338.10
09.06.2022  10:05:34|G|000.000000|000.000000|002.560000|007.398620|120.834672|096.241103|55.170269|109.337303|008.34|337.10
09.06.2022  10:05:39|G|000.000000|000.000000|002.524600|007.398500|120.725351|096.151680|55.170441|109.337173|008.07|336.50
09.06.2022  10:05:47|G|000.000000|000.000000|002.548300|007.398600|120.841229|096.246466|55.170723|109.336975|008.29|337.60
09.06.2022  10:05:52|G|000.000000|000.000000|002.515600|007.398500|120.763762|096.183099|55.170906|109.336838|008.56|337.80
09.06.2022  10:06:00|G|000.000000|000.000000|002.543800|007.398500|120.643647|096.084847|55.171207|109.336632|008.70|338.60
09.06.2022  10:06:05|G|000.000000|000.000000|002.535200|007.398500|120.680229|096.114770|55.171391|109.336502|008.50|337.80
09.06.2022  10:06:13|G|000.000000|000.000000|002.528600|007.398540|120.795074|096.208712|55.171665|109.336281|008.12|335.80
09.06.2022  10:06:18|G|000.000000|000.000000|002.536300|007.398520|120.718865|096.146374|55.171841|109.336136|008.31|335.40
09.06.2022  10:06:26|G|000.000000|000.000000|002.518000|007.398640|121.057242|096.423163|55.172131|109.335930|008.55|339.60
09.06.2022  10:06:31|G|000.000000|000.000000|002.525800|007.398500|120.720236|096.147496|55.172310|109.335808|008.37|339.50
09.06.2022  10:06:39|G|000.000000|000.000000|002.518700|007.398540|120.837293|096.243247|55.172600|109.335617|008.42|338.90
09.06.2022  10:06:44|G|000.000000|000.000000|002.582700|007.398650|120.803000|096.215195|55.172783|109.335495|008.51|337.80
09.06.2022  10:06:52|G|000.000000|000.000000|002.574500|007.398630|120.794573|096.208303|55.173073|109.335304|008.33|339.00
09.06.2022  10:06:54|G|000.000000|000.000000|002.597100|007.398650|120.741686|096.165042|55.173149|109.335251|008.28|339.70
09.06.2022  10:07:02|G|000.000000|000.000000|002.622300|007.398710|120.764294|096.183535|55.173439|109.335060|008.22|339.40
09.06.2022  10:07:07|G|000.000000|000.000000|002.565600|007.398670|120.919181|096.310230|55.173634|109.334930|008.29|339.30
09.06.2022  10:07:17|G|000.000000|000.000000|002.586400|007.398730|120.960431|096.343972|55.173973|109.334717|008.24|339.70
09.06.2022  10:07:23|G|000.000000|000.000000|002.608500|007.398670|120.736501|096.160801|55.174183|109.334557|008.35|337.60
09.06.2022  10:07:31|G|000.000000|000.000000|002.579800|007.398650|120.815371|096.225315|55.174450|109.334351|008.10|336.60
09.06.2022  10:07:32|G|000.000000|000.000000|002.595500|007.398670|120.791812|096.206044|55.174515|109.334297|008.08|336.00
09.06.2022  10:07:44|G|000.000000|000.000000|002.565400|007.398690|120.963373|096.346379|55.174904|109.334007|008.19|336.90
09.06.2022  10:07:49|G|000.000000|000.000000|002.558900|007.398580|120.752722|096.174069|55.175079|109.333862|008.29|336.10
09.06.2022  10:07:57|G|000.000000|000.000000|002.570000|007.398650|120.857038|096.259398|55.175358|109.333641|008.31|335.80
09.06.2022  10:08:02|G|000.000000|000.000000|002.578300|007.398630|120.778385|096.195061|55.175533|109.333504|008.34|335.50
09.06.2022  10:08:10|G|000.000000|000.000000|002.602700|007.398770|120.977504|096.357938|55.175812|109.333290|008.18|335.40
09.06.2022  10:08:15|G|000.000000|000.000000|002.542200|007.398600|120.867335|096.267821|55.175987|109.333153|008.41|335.90
09.06.2022  10:08:23|G|000.000000|000.000000|002.548700|007.398620|120.882864|096.280523|55.176285|109.332947|008.41|338.30
09.06.2022  10:08:28|G|000.000000|000.000000|002.551500|007.398600|120.827529|096.235260|55.176456|109.332809|008.34|336.90
09.06.2022  10:08:34|G|000.000000|000.000000|002.568500|007.398620|120.798476|096.211495|55.176666|109.332657|008.10|337.50
09.06.2022  10:08:41|G|000.000000|000.000000|002.552600|007.398580|120.779500|096.195973|55.176914|109.332481|008.36|337.60
09.06.2022  10:08:49|G|000.000000|000.000000|002.542100|007.398620|120.910990|096.303530|55.177200|109.332275|008.39|337.60
09.06.2022  10:08:54|G|000.000000|000.000000|002.559100|007.398590|120.773529|096.191089|55.177380|109.332153|008.39|338.40
09.06.2022  10:09:02|G|000.000000|000.000000|002.549500|007.398600|120.836098|096.242269|55.177670|109.331947|008.41|338.50
09.06.2022  10:09:07|G|000.000000|000.000000|002.596700|007.398710|120.873244|096.272655|55.177845|109.331818|008.38|337.70
09.06.2022  10:09:15|G|000.000000|000.000000|002.622600|007.398730|120.806243|096.217848|55.178127|109.331596|008.34|335.70
09.06.2022  10:09:20|G|000.000000|000.000000|002.531500|007.398580|120.869451|096.269552|55.178307|109.331467|008.44|337.60
09.06.2022  10:09:28|G|000.000000|000.000000|002.540400|007.398600|120.874892|096.274002|55.178589|109.331261|008.21|337.00
09.06.2022  10:09:29|G|000.000000|000.000000|002.540000|007.398660|121.006662|096.381788|55.178650|109.331215|008.23|337.60
09.06.2022  10:09:41|G|000.000000|000.000000|002.544000|007.398600|120.859533|096.261439|55.179047|109.330925|008.26|337.40
09.06.2022  10:09:46|G|000.000000|000.000000|002.543200|007.398580|120.819569|096.228749|55.179230|109.330795|008.21|336.80
09.06.2022  10:09:54|G|000.000000|000.000000|002.624800|007.398750|120.840109|096.245551|55.179504|109.330597|008.22|338.30
09.06.2022  10:09:59|G|000.000000|000.000000|002.553100|007.398650|120.929094|096.318339|55.179680|109.330475|008.24|337.40
09.06.2022  10:10:07|G|000.000000|000.000000|002.557400|007.398630|120.867457|096.267921|55.179962|109.330276|008.18|338.90
09.06.2022  10:10:12|G|000.000000|000.000000|002.605100|007.398710|120.837447|096.243373|55.180145|109.330147|008.32|338.10
09.06.2022  10:10:16|G|000.000000|000.000000|002.544100|007.398600|120.859184|096.261153|55.180302|109.330040|008.22|337.70
09.06.2022  10:10:25|G|000.000000|000.000000|002.573200|007.398620|120.778503|096.195158|55.180618|109.329819|008.56|338.30
09.06.2022  10:10:31|G|000.000000|000.000000|002.525600|007.398600|120.938054|096.325668|55.180840|109.329651|008.60|336.70
09.06.2022  10:10:38|G|000.000000|000.000000|002.530700|007.398640|121.003032|096.378819|55.181087|109.329483|008.36|338.40
09.06.2022  10:10:46|G|000.000000|000.000000|002.594800|007.398670|120.794776|096.208469|55.181366|109.329277|008.10|336.00
09.06.2022  10:10:51|G|000.000000|000.000000|002.537900|007.398580|120.842170|096.247237|55.181541|109.329140|008.28|336.90
09.06.2022  10:10:59|G|000.000000|000.000000|002.584000|007.398690|120.884042|096.281487|55.181824|109.328926|008.30|336.70
09.06.2022  10:11:04|G|000.000000|000.000000|002.591500|007.398740|120.960327|096.343887|55.182003|109.328796|008.37|337.10
09.06.2022  10:11:12|G|000.000000|000.000000|002.581900|007.398710|120.936300|096.324234|55.182281|109.328583|008.32|336.00
09.06.2022  10:11:17|G|000.000000|000.000000|002.608200|007.398710|120.824311|096.232628|55.182453|109.328453|008.25|336.60
09.06.2022  10:11:25|G|000.000000|000.000000|002.552200|007.398620|120.867967|096.268338|55.182735|109.328232|008.25|335.60
09.06.2022  10:11:30|G|000.000000|000.000000|002.603700|007.398690|120.800134|096.212852|55.182907|109.328094|008.37|336.40
09.06.2022  10:11:37|G|000.000000|000.000000|002.558700|007.398650|120.905277|096.298857|55.183170|109.327888|008.35|335.50
09.06.2022  10:11:43|G|000.000000|000.000000|002.568000|007.398670|120.908887|096.301810|55.183369|109.327736|008.36|336.40
09.06.2022  10:11:48|G|000.000000|000.000000|002.630600|007.398770|120.858677|096.260738|55.183552|109.327599|008.31|336.60
09.06.2022  10:11:56|G|000.000000|000.000000|002.650100|007.398810|120.862093|096.263533|55.183826|109.327377|008.32|335.70
09.06.2022  10:12:04|G|000.000000|000.000000|002.565700|007.398690|120.962038|096.345286|55.184109|109.327156|008.30|335.30
09.06.2022  10:12:09|G|000.000000|000.000000|002.604900|007.398730|120.881537|096.279438|55.184296|109.327019|008.35|337.00
09.06.2022  10:12:17|G|000.000000|000.000000|002.564000|007.398650|120.882629|096.280331|55.184578|109.326805|008.55|336.40
09.06.2022  10:12:22|G|000.000000|000.000000|002.568200|007.398650|120.864737|096.265696|55.184753|109.326668|008.36|336.00
09.06.2022  10:12:30|G|000.000000|000.000000|002.630800|007.398750|120.814563|096.224654|55.185040|109.326454|008.37|336.60
09.06.2022  10:12:35|G|000.000000|000.000000|002.589400|007.398710|120.904290|096.298049|55.185215|109.326317|008.35|336.00
09.06.2022  10:12:43|G|000.000000|000.000000|002.555500|007.398670|120.962179|096.345402|55.185497|109.326103|008.33|336.50
09.06.2022  10:12:48|G|000.000000|000.000000|002.569300|007.398650|120.860019|096.261836|55.185677|109.325966|008.35|336.90
09.06.2022  10:12:56|G|000.000000|000.000000|002.540100|007.398600|120.876151|096.275033|55.185959|109.325752|008.34|336.30
09.06.2022  10:13:01|G|000.000000|000.000000|002.558400|007.398650|120.906490|096.299849|55.186134|109.325607|008.35|335.60
09.06.2022  10:13:09|G|000.000000|000.000000|002.586000|007.398610|120.702337|096.132855|55.186417|109.325394|008.42|335.70
09.06.2022  10:13:14|G|000.000000|000.000000|002.516000|007.398510|120.783674|096.199388|55.186588|109.325241|008.26|333.80
09.06.2022  10:13:20|G|000.000000|000.000000|002.531500|007.398530|120.761011|096.180849|55.186802|109.325058|008.27|333.90
09.06.2022  10:13:27|G|000.000000|000.000000|002.534500|007.398540|120.769864|096.188091|55.187038|109.324860|008.30|334.70
09.06.2022  10:13:35|G|000.000000|000.000000|002.509400|007.398460|120.703275|096.133622|55.187317|109.324623|008.38|334.00
09.06.2022  10:13:40|G|000.000000|000.000000|002.508800|007.398460|120.705814|096.135699|55.187492|109.324486|008.51|334.70
09.06.2022  10:13:45|G|000.000000|000.000000|002.500200|007.398470|120.764170|096.183434|55.187706|109.324326|008.54|336.50
09.06.2022  10:13:53|G|000.000000|000.000000|002.517700|007.398480|120.711297|096.140184|55.187962|109.324120|008.46|335.80
09.06.2022  10:14:01|G|000.000000|000.000000|002.495000|007.398390|120.612617|096.059465|55.188236|109.323891|008.27|333.80
09.06.2022  10:14:06|G|000.000000|000.000000|002.492700|007.398370|120.578978|096.031948|55.188412|109.323746|008.37|335.10
09.06.2022  10:14:14|G|000.000000|000.000000|002.503800|007.398500|120.813956|096.224158|55.188698|109.323524|008.39|336.70
09.06.2022  10:14:19|G|000.000000|000.000000|002.472800|007.398390|120.707171|096.136809|55.188877|109.323395|008.39|336.90
09.06.2022  10:14:27|G|000.000000|000.000000|002.494500|007.398430|120.701573|096.132230|55.189175|109.323189|008.58|338.40
09.06.2022  10:14:32|G|000.000000|000.000000|002.508500|007.398430|120.641989|096.083491|55.189350|109.323067|008.41|338.10
09.06.2022  10:14:40|G|000.000000|000.000000|002.521600|007.398480|120.694695|096.126604|55.189644|109.322876|008.16|339.30
09.06.2022  10:14:42|G|000.000000|000.000000|002.464700|007.398390|120.741782|096.165121|55.189713|109.322823|008.18|338.60
09.06.2022  10:14:53|G|000.000000|000.000000|002.483100|007.398410|120.706757|096.136470|55.190102|109.322556|008.37|337.70
09.06.2022  10:14:58|G|000.000000|000.000000|002.475200|007.398410|120.740405|096.163994|55.190281|109.322441|008.31|338.90
09.06.2022  10:15:06|G|000.000000|000.000000|002.557100|007.398520|120.630361|096.073979|55.190567|109.322235|008.36|338.40
09.06.2022  10:15:11|G|000.000000|000.000000|002.477400|007.398390|120.687585|096.120788|55.190750|109.322113|008.42|338.20
09.06.2022  10:15:19|G|000.000000|000.000000|002.471000|007.398420|120.780078|096.196446|55.191036|109.321907|008.37|338.40
09.06.2022  10:15:24|G|000.000000|000.000000|002.545800|007.398520|120.678374|096.113253|55.191219|109.321785|008.44|337.90
09.06.2022  10:15:32|G|000.000000|000.000000|002.535300|007.398540|120.766488|096.185330|55.191509|109.321587|008.42|338.00
09.06.2022  10:15:36|G|000.000000|000.000000|002.479500|007.398450|120.809018|096.220119|55.191685|109.321465|008.42|339.10
09.06.2022  10:15:45|G|000.000000|000.000000|002.536300|007.398540|120.762240|096.181855|55.191975|109.321259|008.35|338.00
09.06.2022  10:15:50|G|000.000000|000.000000|002.501900|007.398430|120.670138|096.106517|55.192142|109.321121|008.04|335.20
09.06.2022  10:15:58|G|000.000000|000.000000|002.464100|007.398370|120.700892|096.131673|55.192429|109.320908|008.53|336.40
09.06.2022  10:16:03|G|000.000000|000.000000|002.485000|007.398410|120.698663|096.129850|55.192608|109.320763|008.56|336.00
