DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
20.09.2023  17:51:43|G|000.000000|000.000000|014.954900|007.424220|121.787173|097.020236|51.814308|104.909180|000.27|152.00
20.09.2023  17:51:53|G|000.000000|000.000000|014.945200|007.424200|121.784773|097.018273|51.814308|104.909180|000.26|152.00
20.09.2023  17:52:03|G|000.000000|000.000000|014.945300|007.424200|121.784480|097.018033|51.814289|104.909203|000.27|151.90
20.09.2023  17:52:13|G|000.000000|000.000000|014.964500|007.424240|121.789868|097.022440|51.814266|104.909218|000.28|151.70
20.09.2023  17:52:23|G|000.000000|000.000000|014.948400|007.424220|121.805833|097.035499|51.814266|104.909218|000.27|151.70
20.09.2023  17:52:43|G|000.000000|000.000000|014.983200|007.424330|121.872209|097.089794|51.814247|104.909241|000.27|151.70
20.09.2023  17:52:53|G|000.000000|000.000000|014.992000|007.424470|122.058447|097.242134|51.814228|104.909264|000.27|151.80
20.09.2023  17:53:03|G|000.000000|000.000000|014.995800|007.424330|121.836113|097.060268|51.814228|104.909264|000.26|151.80
20.09.2023  17:53:13|G|000.000000|000.000000|014.992700|007.424310|121.814754|097.042797|51.814228|104.909264|000.25|151.80
20.09.2023  17:53:23|G|000.000000|000.000000|014.995300|007.424320|121.822439|097.049083|51.814209|104.909286|000.26|151.40
20.09.2023  17:53:33|G|000.000000|000.000000|014.999500|007.424320|121.810376|097.039216|51.814190|104.909302|000.26|151.50
20.09.2023  17:53:43|G|000.000000|000.000000|015.005800|007.424320|121.792373|097.024490|51.814190|104.909302|000.26|151.50
20.09.2023  17:53:53|G|000.000000|000.000000|014.993800|007.424340|121.856974|097.077332|51.814190|104.909302|000.25|151.50
20.09.2023  17:54:03|G|000.000000|000.000000|014.996200|007.424400|121.940682|097.145804|51.814171|104.909317|000.25|151.50
20.09.2023  17:54:13|G|000.000000|000.000000|014.993200|007.424340|121.858659|097.078710|51.814152|104.909340|000.26|151.60
20.09.2023  17:54:23|G|000.000000|000.000000|014.994600|007.424320|121.824431|097.050712|51.814152|104.909340|000.26|151.60
20.09.2023  17:54:29|G|000.000000|000.000000|014.986500|007.424310|121.832554|097.057357|51.814152|104.909340|000.25|151.60
20.09.2023  17:54:43|G|000.000000|000.000000|014.993400|007.424310|121.812797|097.041196|51.814133|104.909355|000.25|151.40
20.09.2023  17:54:53|G|000.000000|000.000000|014.998600|007.424310|121.797878|097.028993|51.814102|104.909393|000.27|150.50
20.09.2023  17:55:03|G|000.000000|000.000000|014.993000|007.424310|121.813920|097.042114|51.814102|104.909393|000.26|150.50
20.09.2023  17:55:13|G|000.000000|000.000000|014.997000|007.424310|121.802428|097.032714|51.814102|104.909393|000.25|150.50
20.09.2023  17:55:23|G|000.000000|000.000000|015.001600|007.424330|121.819445|097.046634|51.814079|104.909424|000.26|148.40
20.09.2023  17:55:33|G|000.000000|000.000000|014.997100|007.424310|121.802165|097.032499|51.814045|104.909462|000.28|147.00
20.09.2023  17:55:43|G|000.000000|000.000000|015.003200|007.424330|121.814888|097.042906|51.814045|104.909462|000.27|147.00
20.09.2023  17:55:53|G|000.000000|000.000000|014.999600|007.424330|121.825187|097.051331|51.814045|104.909462|000.26|147.00
20.09.2023  17:56:03|G|000.000000|000.000000|014.990000|007.424310|121.822476|097.049113|51.814026|104.909470|000.27|148.20
20.09.2023  17:56:13|G|000.000000|000.000000|014.992600|007.424330|121.845271|097.067759|51.813999|104.909492|000.28|147.80
20.09.2023  17:56:23|G|000.000000|000.000000|014.993200|007.424330|121.843583|097.066378|51.813999|104.909492|000.27|147.80
20.09.2023  17:56:33|G|000.000000|000.000000|014.981300|007.424290|121.817217|097.044811|51.813999|104.909492|000.26|147.80
20.09.2023  17:56:43|G|000.000000|000.000000|014.984300|007.424290|121.808557|097.037727|51.813984|104.909508|000.26|148.40
20.09.2023  17:56:53|G|000.000000|000.000000|014.972200|007.424270|121.813049|097.041402|51.813969|104.909515|000.26|148.90
20.09.2023  17:57:03|G|000.000000|000.000000|014.962300|007.424240|121.796166|097.027592|51.813969|104.909515|000.25|148.90
20.09.2023  17:57:13|G|000.000000|000.000000|014.966200|007.424260|121.815226|097.043182|51.813969|104.909515|000.24|148.90
20.09.2023  17:57:23|G|000.000000|000.000000|014.956500|007.424220|121.782540|097.016446|51.813950|104.909531|000.25|148.60
20.09.2023  17:57:33|G|000.000000|000.000000|014.959800|007.424230|121.788250|097.021117|51.813934|104.909538|000.25|149.20
20.09.2023  17:57:43|G|000.000000|000.000000|014.960900|007.424240|121.800218|097.030906|51.813934|104.909538|000.25|149.20
20.09.2023  17:58:03|G|000.000000|000.000000|014.958600|007.424220|121.776555|097.011551|51.813915|104.909554|000.24|150.20
20.09.2023  17:58:13|G|000.000000|000.000000|014.956500|007.424240|121.812865|097.041251|51.813904|104.909561|000.25|150.50
20.09.2023  17:58:23|G|000.000000|000.000000|014.978400|007.424250|121.765131|097.002205|51.813904|104.909561|000.24|150.50
20.09.2023  17:58:33|G|000.000000|000.000000|014.977000|007.424280|121.814436|097.042537|51.813904|104.909561|000.23|150.50
20.09.2023  17:58:43|G|000.000000|000.000000|014.961400|007.424240|121.798742|097.029699|51.813881|104.909584|000.24|150.60
20.09.2023  17:58:53|G|000.000000|000.000000|014.973200|007.424270|121.810257|097.039118|51.813866|104.909592|000.24|151.50
20.09.2023  17:59:03|G|000.000000|000.000000|014.968600|007.424260|121.808327|097.037539|51.813866|104.909592|000.24|151.50
20.09.2023  17:59:13|G|000.000000|000.000000|014.968600|007.424280|121.838570|097.062277|51.813866|104.909592|000.23|151.50
20.09.2023  17:59:23|G|000.000000|000.000000|014.975700|007.424290|121.833268|097.057940|51.813843|104.909615|000.23|152.10
20.09.2023  17:59:33|G|000.000000|000.000000|014.972100|007.424250|121.783203|097.016988|51.813835|104.909615|000.22|152.60
20.09.2023  17:59:43|G|000.000000|000.000000|014.973500|007.424270|121.809397|097.038415|51.813835|104.909615|000.22|152.60
20.09.2023  18:00:13|G|000.000000|000.000000|014.970200|007.424260|121.803741|097.033788|51.813801|104.909637|000.22|153.90
20.09.2023  18:00:23|G|000.000000|000.000000|014.968700|007.424260|121.808075|097.037333|51.813801|104.909637|000.21|153.90
20.09.2023  18:00:43|G|000.000000|000.000000|014.962200|007.424240|121.796484|097.027852|51.813774|104.909660|000.20|155.60
20.09.2023  18:01:03|G|000.000000|000.000000|014.961000|007.424240|121.799888|097.030636|51.813763|104.909668|000.20|155.80
20.09.2023  18:01:13|G|000.000000|000.000000|014.961700|007.424240|121.797909|097.029017|51.813763|104.909668|000.19|155.80
20.09.2023  18:01:23|G|000.000000|000.000000|014.959000|007.424260|121.835865|097.060065|51.813744|104.909683|000.19|155.10
20.09.2023  18:01:33|G|000.000000|000.000000|014.953600|007.424240|121.821130|097.048012|51.813732|104.909691|000.19|155.20
20.09.2023  18:01:53|G|000.000000|000.000000|014.943800|007.424230|121.834139|097.058653|51.813732|104.909691|000.18|155.20
20.09.2023  18:02:03|G|000.000000|000.000000|014.943400|007.424210|121.805080|097.034883|51.813709|104.909721|000.20|153.30
20.09.2023  18:02:13|G|000.000000|000.000000|014.945000|007.424210|121.800471|097.031114|51.813683|104.909752|000.21|152.50
20.09.2023  18:02:23|G|000.000000|000.000000|014.950000|007.424230|121.816370|097.044119|51.813683|104.909752|000.21|152.50
20.09.2023  18:02:33|G|000.000000|000.000000|014.948600|007.424210|121.790156|097.022675|51.813683|104.909752|000.20|152.50
20.09.2023  18:02:43|G|000.000000|000.000000|014.954200|007.424230|121.804316|097.034258|51.813660|104.909782|000.22|150.80
20.09.2023  18:02:53|G|000.000000|000.000000|014.958300|007.424240|121.807701|097.037027|51.813644|104.909790|000.22|151.10
20.09.2023  18:03:03|G|000.000000|000.000000|014.953100|007.424240|121.822624|097.049234|51.813644|104.909790|000.21|151.10
20.09.2023  18:03:13|G|000.000000|000.000000|014.946500|007.424220|121.811322|097.039989|51.813644|104.909790|000.21|151.10
20.09.2023  18:03:23|G|000.000000|000.000000|014.950800|007.424220|121.798992|097.029904|51.813625|104.909805|000.21|151.80
20.09.2023  18:03:33|G|000.000000|000.000000|014.948800|007.424240|121.834981|097.059342|51.813610|104.909821|000.22|151.30
20.09.2023  18:03:53|G|000.000000|000.000000|014.948100|007.424220|121.806716|097.036221|51.813396|104.910080|000.91|144.50
20.09.2023  18:04:13|G|000.000000|000.000000|014.944100|007.424200|121.787932|097.020857|51.813168|104.910423|002.67|136.30
20.09.2023  18:04:23|G|000.000000|000.000000|014.927600|007.424160|121.774789|097.010106|51.813080|104.910484|002.07|144.20
20.09.2023  18:04:33|G|000.000000|000.000000|014.933400|007.424190|121.803483|097.033577|51.812992|104.910538|001.92|154.40
20.09.2023  18:04:43|G|000.000000|000.000000|014.917100|007.424140|121.774703|097.010035|51.812908|104.910568|001.97|160.90
20.09.2023  18:04:53|G|000.000000|000.000000|014.926200|007.424170|121.793900|097.025738|51.812820|104.910568|001.90|169.60
20.09.2023  18:05:03|G|000.000000|000.000000|014.753400|007.423830|121.777385|097.012230|51.812717|104.910545|002.01|181.70
20.09.2023  18:05:13|G|000.000000|000.000000|014.809100|007.423920|121.752742|096.992072|51.812626|104.910492|002.12|192.50
20.09.2023  18:05:23|G|000.000000|000.000000|014.837000|007.423970|121.747943|096.988146|51.812542|104.910408|002.12|203.80
20.09.2023  18:05:33|G|000.000000|000.000000|014.803200|007.423900|121.739441|096.981192|51.812473|104.910301|002.05|213.70
20.09.2023  18:05:43|G|000.000000|000.000000|014.777100|007.423840|121.723906|096.968484|51.812424|104.910187|001.94|226.10
20.09.2023  18:06:03|G|000.000000|000.000000|014.752700|007.423730|121.627533|096.889652|51.812359|104.909912|001.92|246.60
20.09.2023  18:06:13|G|000.000000|000.000000|014.703800|007.423630|121.617439|096.881396|51.812359|104.909782|001.85|257.30
20.09.2023  18:06:23|G|000.000000|000.000000|014.736800|007.423730|121.673715|096.927428|51.812374|104.909691|001.61|267.10
20.09.2023  18:06:33|G|000.000000|000.000000|014.743900|007.423730|121.653166|096.910620|51.812374|104.909630|001.33|271.30
20.09.2023  18:06:43|G|000.000000|000.000000|014.799700|007.423860|121.689097|096.940011|51.812370|104.909584|001.12|272.60
20.09.2023  18:06:53|G|000.000000|000.000000|014.820200|007.423940|121.751150|096.990769|51.812366|104.909584|000.91|270.80
20.09.2023  18:07:03|G|000.000000|000.000000|014.861300|007.423970|121.678087|096.931005|51.812366|104.909584|000.77|270.80
20.09.2023  18:07:13|G|000.000000|000.000000|014.944500|007.424110|121.650817|096.908699|51.812366|104.909584|000.66|270.80
20.09.2023  18:07:33|G|000.000000|000.000000|014.883300|007.424110|121.826682|097.052553|51.812366|104.909561|000.55|270.00
20.09.2023  18:07:43|G|000.000000|000.000000|014.968300|007.424180|121.688353|096.939402|51.812366|104.909561|000.49|270.00
20.09.2023  18:08:03|G|000.000000|000.000000|014.976400|007.424250|121.770974|097.006985|51.812363|104.909554|000.42|270.00
20.09.2023  18:08:13|G|000.000000|000.000000|014.989000|007.424270|121.765056|097.002144|51.812355|104.909538|000.37|268.60
20.09.2023  18:08:23|G|000.000000|000.000000|014.984900|007.424270|121.776800|097.011751|51.812355|104.909538|000.34|268.60
20.09.2023  18:08:43|G|000.000000|000.000000|014.971200|007.424250|121.785784|097.019099|51.812355|104.909546|000.29|268.60
20.09.2023  18:08:53|G|000.000000|000.000000|014.956300|007.424240|121.813468|097.041745|51.812344|104.909523|000.29|265.70
20.09.2023  18:09:03|G|000.000000|000.000000|014.951600|007.424220|121.796731|097.028054|51.812344|104.909523|000.27|265.70
20.09.2023  18:09:13|G|000.000000|000.000000|014.944800|007.424220|121.816226|097.044000|51.812344|104.909523|000.26|265.70
20.09.2023  18:09:23|G|000.000000|000.000000|014.925400|007.424220|121.872025|097.089644|51.812336|104.909546|000.24|264.60
20.09.2023  18:09:33|G|000.000000|000.000000|014.915200|007.424200|121.871077|097.088868|51.812325|104.909531|000.21|261.70
20.09.2023  18:09:43|G|000.000000|000.000000|014.947700|007.424180|121.747411|096.987711|51.812325|104.909531|000.20|261.70
20.09.2023  18:09:53|G|000.000000|000.000000|014.875400|007.424180|121.955524|097.157944|51.812325|104.909531|000.19|261.70
20.09.2023  18:10:03|G|000.000000|000.000000|014.971300|007.424200|121.710017|096.957123|51.812313|104.909561|000.17|256.80
20.09.2023  18:10:13|G|000.000000|000.000000|014.951900|007.424160|121.705121|096.953118|51.812302|104.909554|000.17|254.20
20.09.2023  18:10:23|G|000.000000|000.000000|014.943400|007.424200|121.789981|097.022533|51.812302|104.909554|000.16|254.20
20.09.2023  18:10:43|G|000.000000|000.000000|014.936900|007.424180|121.778487|097.013131|51.812286|104.909576|000.12|246.60
20.09.2023  18:11:03|G|000.000000|000.000000|014.932700|007.424160|121.760278|096.998236|51.812271|104.909569|000.12|241.60
20.09.2023  18:11:13|G|000.000000|000.000000|014.915000|007.424140|121.780879|097.015087|51.812271|104.909569|000.12|241.60
20.09.2023  18:11:23|G|000.000000|000.000000|014.922500|007.424160|121.789557|097.022186|51.812260|104.909592|000.10|226.90
20.09.2023  18:11:33|G|000.000000|000.000000|014.923000|007.424160|121.788189|097.021067|51.812241|104.909599|000.10|221.00
20.09.2023  18:11:43|G|000.000000|000.000000|014.936100|007.424180|121.780709|097.014948|51.812241|104.909599|000.10|221.00
20.09.2023  18:11:53|G|000.000000|000.000000|014.913500|007.424170|121.830536|097.055706|51.812241|104.909599|000.10|221.00
20.09.2023  18:12:03|G|000.000000|000.000000|014.929200|007.424140|121.740037|096.981679|51.812225|104.909622|000.10|203.90
20.09.2023  18:12:13|G|000.000000|000.000000|014.933200|007.424140|121.728552|096.972285|51.812202|104.909630|000.10|198.50
20.09.2023  18:12:23|G|000.000000|000.000000|014.924900|007.424140|121.752395|096.991788|51.812202|104.909630|000.10|198.50
20.09.2023  18:12:33|G|000.000000|000.000000|014.926100|007.424160|121.779192|097.013707|51.812202|104.909630|000.10|198.50
20.09.2023  18:12:43|G|000.000000|000.000000|014.903900|007.424150|121.827929|097.053573|51.812191|104.909653|000.10|186.20
20.09.2023  18:12:53|G|000.000000|000.000000|014.900400|007.424110|121.777495|097.012319|51.812168|104.909668|000.11|182.10
20.09.2023  18:13:13|G|000.000000|000.000000|014.896300|007.424090|121.758975|096.997171|51.812168|104.909668|000.11|182.10
20.09.2023  18:13:23|G|000.000000|000.000000|014.902600|007.424110|121.771123|097.007107|51.812149|104.909691|000.11|171.60
20.09.2023  18:13:33|G|000.000000|000.000000|014.893100|007.424110|121.798459|097.029467|51.812122|104.909729|000.13|161.90
20.09.2023  18:13:43|G|000.000000|000.000000|014.893000|007.424090|121.768540|097.004994|51.812122|104.909729|000.13|161.90
20.09.2023  18:13:53|G|000.000000|000.000000|014.888100|007.424090|121.782628|097.016518|51.812122|104.909729|000.13|161.90
20.09.2023  18:14:03|G|000.000000|000.000000|014.858800|007.424090|121.867087|097.085604|51.812107|104.909752|000.13|160.10
20.09.2023  18:14:13|G|000.000000|000.000000|014.825000|007.424010|121.843422|097.066247|51.812084|104.909767|000.18|151.80
20.09.2023  18:14:23|G|000.000000|000.000000|014.828500|007.423970|121.772624|097.008335|51.812084|104.909767|000.17|151.80
20.09.2023  18:14:43|G|000.000000|000.000000|014.874200|007.424050|121.762067|096.999699|51.812065|104.909798|000.18|151.00
20.09.2023  18:14:53|G|000.000000|000.000000|014.837200|007.424030|121.838529|097.062245|51.812042|104.909821|000.22|147.20
20.09.2023  18:15:03|G|000.000000|000.000000|014.870600|007.424010|121.711859|096.958630|51.812042|104.909821|000.21|147.20
20.09.2023  18:15:20|G|000.000000|000.000000|014.793400|007.423940|121.828688|097.054195|51.812023|104.909843|000.21|146.80
20.09.2023  18:15:33|G|000.000000|000.000000|014.767000|007.423840|121.753296|096.992525|51.812000|104.909859|000.24|149.10
20.09.2023  18:15:43|G|000.000000|000.000000|014.849800|007.423970|121.711230|096.958115|51.812000|104.909859|000.23|149.10
20.09.2023  18:16:03|G|000.000000|000.000000|014.782700|007.423900|121.798918|097.029843|51.811974|104.909889|000.25|147.20
20.09.2023  18:16:13|G|000.000000|000.000000|014.785900|007.423880|121.759338|096.997467|51.811951|104.909897|000.26|148.90
20.09.2023  18:16:23|G|000.000000|000.000000|014.781200|007.423860|121.742610|096.983784|51.811951|104.909897|000.25|148.90
20.09.2023  18:16:33|G|000.000000|000.000000|014.792600|007.423880|121.740000|096.981649|51.811951|104.909897|000.24|148.90
20.09.2023  18:16:43|G|000.000000|000.000000|014.778500|007.423880|121.780750|097.014982|51.811924|104.909927|000.26|147.60
20.09.2023  18:16:53|G|000.000000|000.000000|014.779800|007.423840|121.716271|096.962239|51.811905|104.909950|000.27|147.80
20.09.2023  18:17:03|G|000.000000|000.000000|014.765500|007.423840|121.757738|096.996158|51.811905|104.909950|000.26|147.80
20.09.2023  18:17:13|G|000.000000|000.000000|014.765500|007.423840|121.757736|096.996157|51.811905|104.909950|000.25|147.80
20.09.2023  18:17:23|G|000.000000|000.000000|014.756500|007.423820|121.753361|096.992578|51.811878|104.909966|000.27|147.40
20.09.2023  18:17:43|G|000.000000|000.000000|014.759500|007.423820|121.744672|096.985470|51.811855|104.909981|000.27|148.10
20.09.2023  18:17:53|G|000.000000|000.000000|014.764000|007.423820|121.731635|096.974806|51.811855|104.909981|000.26|148.10
20.09.2023  18:18:03|G|000.000000|000.000000|014.763200|007.423820|121.733942|096.976694|51.811829|104.909981|000.27|150.30
20.09.2023  18:18:13|G|000.000000|000.000000|014.760800|007.423790|121.695354|096.945129|51.811806|104.909996|000.28|151.10
