DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
18.07.2023  10:06:00|G|000.000000|000.000000|010.119700|007.414040|120.879262|096.277577|51.847965|104.870857|000.00|28.90
18.07.2023  10:06:10|G|000.000000|000.000000|010.149100|007.414080|120.844797|096.249385|51.847961|104.870865|000.00|34.40
18.07.2023  10:06:20|G|000.000000|000.000000|010.141400|007.414120|120.940111|096.327350|51.847961|104.870865|000.00|34.50
18.07.2023  10:06:30|G|000.000000|000.000000|010.128200|007.414120|120.986314|096.365144|51.847961|104.870865|000.00|34.50
18.07.2023  10:06:40|G|000.000000|000.000000|010.150200|007.414140|120.943416|096.330054|51.847961|104.870865|000.00|34.50
18.07.2023  10:07:00|G|000.000000|000.000000|010.168000|007.414200|120.983592|096.362918|51.847965|104.870865|000.00|32.60
18.07.2023  10:07:10|G|000.000000|000.000000|010.161800|007.414160|120.937216|096.324983|51.847965|104.870865|000.00|32.60
18.07.2023  10:07:30|G|000.000000|000.000000|010.132500|007.414140|121.005456|096.380802|51.847961|104.870865|000.00|35.60
18.07.2023  10:07:40|G|000.000000|000.000000|010.142400|007.414100|120.902420|096.296520|51.847961|104.870865|000.00|34.90
18.07.2023  10:07:50|G|000.000000|000.000000|010.154900|007.414160|120.961172|096.344578|51.847961|104.870865|000.00|34.90
18.07.2023  10:08:00|G|000.000000|000.000000|010.141400|007.414140|120.974172|096.355212|51.847961|104.870865|000.00|34.90
18.07.2023  10:08:10|G|000.000000|000.000000|010.128400|007.414140|121.019738|096.392485|51.847961|104.870865|000.00|33.50
18.07.2023  10:08:20|G|000.000000|000.000000|010.098900|007.414120|121.088890|096.449050|51.847958|104.870865|000.00|35.70
18.07.2023  10:08:40|G|000.000000|000.000000|010.103500|007.414060|120.970261|096.352013|51.847958|104.870865|000.00|35.70
18.07.2023  10:08:50|G|000.000000|000.000000|010.117500|007.414060|120.921038|096.311750|51.847958|104.870865|000.00|33.80
18.07.2023  10:09:10|G|000.000000|000.000000|010.121800|007.414080|120.940351|096.327547|51.847958|104.870865|000.00|34.30
18.07.2023  10:09:30|G|000.000000|000.000000|010.148500|007.414160|120.983586|096.362913|51.847961|104.870872|000.00|35.40
18.07.2023  10:09:50|G|000.000000|000.000000|010.184200|007.414180|120.893098|096.288895|51.847961|104.870865|000.00|36.00
18.07.2023  10:10:00|G|000.000000|000.000000|010.166600|007.414200|120.988595|096.367010|51.847961|104.870865|000.00|36.00
18.07.2023  10:10:20|G|000.000000|000.000000|010.147500|007.414200|121.055475|096.421717|51.847969|104.870865|000.00|30.40
18.07.2023  10:10:40|G|000.000000|000.000000|010.154900|007.414180|120.995279|096.372477|51.847969|104.870865|000.00|30.40
18.07.2023  10:10:50|G|000.000000|000.000000|010.167300|007.414220|121.020487|096.393097|51.847973|104.870857|000.00|24.90
18.07.2023  10:11:00|G|000.000000|000.000000|010.156500|007.414200|121.023898|096.395887|51.847973|104.870857|000.00|25.50
18.07.2023  10:11:10|G|000.000000|000.000000|010.163600|007.414220|121.033125|096.403435|51.847973|104.870857|000.00|25.50
18.07.2023  10:11:20|G|000.000000|000.000000|010.141700|007.414180|121.041582|096.410352|51.847973|104.870857|000.00|25.50
18.07.2023  10:11:30|G|000.000000|000.000000|010.144100|007.414180|121.033090|096.403407|51.847969|104.870857|000.00|25.80
18.07.2023  10:11:40|G|000.000000|000.000000|010.151200|007.414180|121.008268|096.383102|51.847973|104.870857|000.00|23.50
18.07.2023  10:11:50|G|000.000000|000.000000|010.131400|007.414180|121.077565|096.439786|51.847973|104.870857|000.00|23.50
18.07.2023  10:12:00|G|000.000000|000.000000|010.138000|007.414160|121.020371|096.393002|51.847973|104.870857|000.00|23.50
18.07.2023  10:12:10|G|000.000000|000.000000|010.130900|007.414160|121.045115|096.413243|51.847973|104.870857|000.00|25.10
18.07.2023  10:12:20|G|000.000000|000.000000|010.133400|007.414160|121.036357|096.406079|51.847973|104.870857|000.00|24.80
18.07.2023  10:12:30|G|000.000000|000.000000|010.134200|007.414120|120.965210|096.347881|51.847973|104.870857|000.00|24.80
18.07.2023  10:12:40|G|000.000000|000.000000|010.145800|007.414140|120.958947|096.342758|51.847973|104.870857|000.00|24.80
18.07.2023  10:12:50|G|000.000000|000.000000|010.134800|007.414120|120.963330|096.346343|51.847965|104.870850|000.00|26.30
18.07.2023  10:13:00|G|000.000000|000.000000|010.138800|007.414100|120.914871|096.306705|51.847969|104.870850|000.00|24.60
18.07.2023  10:13:20|G|000.000000|000.000000|010.153300|007.414160|120.966814|096.349193|51.847969|104.870850|000.00|24.60
18.07.2023  10:13:30|G|000.000000|000.000000|010.135900|007.414140|120.993444|096.370976|51.847973|104.870857|000.00|25.00
18.07.2023  10:13:40|G|000.000000|000.000000|010.125300|007.414120|120.996328|096.373336|51.847977|104.870857|000.00|25.20
18.07.2023  10:13:50|G|000.000000|000.000000|010.126900|007.414120|120.990960|096.368944|51.847977|104.870857|000.00|25.20
18.07.2023  10:14:00|G|000.000000|000.000000|010.187600|007.414160|120.846900|096.251105|51.847977|104.870857|000.00|25.20
18.07.2023  10:14:10|G|000.000000|000.000000|010.183400|007.414220|120.963811|096.346737|51.847977|104.870857|000.00|24.60
18.07.2023  10:14:20|G|000.000000|000.000000|010.179100|007.414230|120.996008|096.373073|51.847977|104.870857|000.00|26.10
18.07.2023  10:14:30|G|000.000000|000.000000|010.182900|007.414250|121.016918|096.390178|51.847977|104.870857|000.00|26.10
18.07.2023  10:14:40|G|000.000000|000.000000|010.188400|007.414250|120.997572|096.374353|51.847977|104.870857|000.00|26.10
18.07.2023  10:14:50|G|000.000000|000.000000|010.181300|007.414230|120.988182|096.366672|51.847980|104.870857|000.00|24.80
18.07.2023  10:15:00|G|000.000000|000.000000|010.173300|007.414250|121.050367|096.417539|51.847980|104.870865|000.00|25.50
18.07.2023  10:15:10|G|000.000000|000.000000|010.170700|007.414220|121.008144|096.383001|51.847980|104.870865|000.00|25.50
18.07.2023  10:15:20|G|000.000000|000.000000|010.167600|007.414220|121.019150|096.392003|51.847980|104.870865|000.00|25.50
18.07.2023  10:15:40|G|000.000000|000.000000|010.186100|007.414230|120.971558|096.353074|51.847984|104.870857|000.00|22.30
18.07.2023  10:15:50|G|000.000000|000.000000|010.191900|007.414230|120.951204|096.336425|51.847984|104.870857|000.00|22.30
18.07.2023  10:16:00|G|000.000000|000.000000|010.185100|007.414240|120.992093|096.369871|51.847984|104.870857|000.00|22.30
18.07.2023  10:16:10|G|000.000000|000.000000|010.193400|007.414270|121.014184|096.387941|51.847988|104.870850|000.00|19.00
18.07.2023  10:16:20|G|000.000000|000.000000|010.213600|007.414270|120.943920|096.330467|51.847988|104.870857|000.00|20.50
18.07.2023  10:16:30|G|000.000000|000.000000|010.202000|007.414290|121.018445|096.391427|51.847988|104.870857|000.00|20.50
18.07.2023  10:16:40|G|000.000000|000.000000|010.211300|007.414330|121.054101|096.420593|51.847988|104.870857|000.00|20.50
18.07.2023  10:16:50|G|000.000000|000.000000|010.246300|007.414350|120.965940|096.348478|51.847988|104.870857|000.00|20.70
18.07.2023  10:17:00|G|000.000000|000.000000|010.231000|007.414370|121.053609|096.420191|51.847988|104.870857|000.00|21.20
18.07.2023  10:17:10|G|000.000000|000.000000|010.210200|007.414330|121.057867|096.423673|51.847988|104.870857|000.00|21.20
18.07.2023  10:17:30|G|000.000000|000.000000|010.204300|007.414310|121.044281|096.412560|51.847988|104.870865|000.00|23.80
18.07.2023  10:17:40|G|000.000000|000.000000|010.218500|007.414310|120.994864|096.372138|51.847984|104.870865|000.00|24.70
18.07.2023  10:18:00|G|000.000000|000.000000|010.206100|007.414290|121.004004|096.379614|51.847984|104.870865|000.00|24.70
18.07.2023  10:18:10|G|000.000000|000.000000|010.206000|007.414280|120.987438|096.366064|51.847984|104.870865|000.00|26.20
18.07.2023  10:18:20|G|000.000000|000.000000|010.202500|007.414290|121.016499|096.389835|51.847980|104.870865|000.00|26.10
18.07.2023  10:18:30|G|000.000000|000.000000|010.208800|007.414280|120.977513|096.357945|51.847980|104.870865|000.00|26.10
18.07.2023  10:18:50|G|000.000000|000.000000|010.217900|007.414330|121.031037|096.401727|51.847980|104.870865|000.00|26.90
18.07.2023  10:19:00|G|000.000000|000.000000|010.219900|007.414330|121.024180|096.396118|51.847980|104.870865|000.00|25.70
18.07.2023  10:19:10|G|000.000000|000.000000|010.219000|007.414350|121.061203|096.426402|51.847980|104.870865|000.00|25.70
18.07.2023  10:19:20|G|000.000000|000.000000|010.225300|007.414370|121.073373|096.436357|51.847980|104.870865|000.00|25.70
18.07.2023  10:19:30|G|000.000000|000.000000|010.226200|007.414370|121.070174|096.433740|51.847984|104.870865|000.00|26.40
18.07.2023  10:19:40|G|000.000000|000.000000|010.248800|007.414400|121.042485|096.411091|51.847988|104.870872|000.00|25.30
18.07.2023  10:19:50|G|000.000000|000.000000|010.238700|007.414370|121.026578|096.398080|51.847988|104.870872|000.00|25.30
18.07.2023  10:20:00|G|000.000000|000.000000|010.233200|007.414390|121.079786|096.441603|51.847988|104.870872|000.00|25.30
18.07.2023  10:20:10|G|000.000000|000.000000|010.238700|007.414370|121.026592|096.398091|51.847984|104.870872|000.00|27.00
18.07.2023  10:20:20|G|000.000000|000.000000|010.238800|007.414390|121.060272|096.425641|51.847984|104.870872|000.00|25.20
18.07.2023  10:20:30|G|000.000000|000.000000|010.251100|007.414410|121.051585|096.418535|51.847984|104.870872|000.00|25.20
18.07.2023  10:20:40|G|000.000000|000.000000|010.242500|007.414400|121.064500|096.429099|51.847984|104.870872|000.00|25.20
18.07.2023  10:20:50|G|000.000000|000.000000|010.237600|007.414350|120.996396|096.373391|51.847992|104.870872|000.00|24.30
18.07.2023  10:21:00|G|000.000000|000.000000|010.228000|007.414370|121.063973|096.428668|51.847992|104.870872|000.00|25.30
18.07.2023  10:21:10|G|000.000000|000.000000|010.242400|007.414370|121.013660|096.387513|51.847992|104.870872|000.00|25.30
18.07.2023  10:21:20|G|000.000000|000.000000|010.238400|007.414400|121.078744|096.440751|51.847992|104.870872|000.00|25.30
18.07.2023  10:21:50|G|000.000000|000.000000|010.236800|007.414370|121.033133|096.403442|51.847992|104.870872|000.00|25.50
18.07.2023  10:22:10|G|000.000000|000.000000|010.236200|007.414350|121.001202|096.377322|51.847992|104.870880|000.00|26.90
18.07.2023  10:22:20|G|000.000000|000.000000|010.232200|007.414370|121.049235|096.416612|51.847992|104.870872|000.00|26.00
18.07.2023  10:22:30|G|000.000000|000.000000|010.224300|007.414350|121.042762|096.411318|51.847992|104.870872|000.00|26.00
18.07.2023  10:22:40|G|000.000000|000.000000|010.218600|007.414330|121.028523|096.399670|51.847992|104.870872|000.00|26.00
18.07.2023  10:22:50|G|000.000000|000.000000|010.208000|007.414310|121.031465|096.402077|51.847992|104.870872|000.00|25.10
18.07.2023  10:23:00|G|000.000000|000.000000|010.206800|007.414320|121.052725|096.419467|51.847992|104.870865|000.00|23.70
18.07.2023  10:23:10|G|000.000000|000.000000|010.206200|007.414290|121.003659|096.379332|51.847992|104.870865|000.00|23.70
18.07.2023  10:23:20|G|000.000000|000.000000|010.203800|007.414290|121.012010|096.386163|51.847992|104.870865|000.00|23.70
18.07.2023  10:23:30|G|000.000000|000.000000|010.209000|007.414300|121.010922|096.385273|51.847988|104.870872|000.00|26.70
18.07.2023  10:23:40|G|000.000000|000.000000|010.206400|007.414310|121.037049|096.406645|51.847988|104.870872|000.00|25.70
18.07.2023  10:23:50|G|000.000000|000.000000|010.198200|007.414310|121.065728|096.430104|51.847988|104.870872|000.00|25.70
18.07.2023  10:24:00|G|000.000000|000.000000|010.200600|007.414310|121.057410|096.423300|51.847988|104.870872|000.00|25.70
18.07.2023  10:24:10|G|000.000000|000.000000|010.208400|007.414310|121.030102|096.400962|51.847984|104.870865|000.00|26.60
18.07.2023  10:24:20|G|000.000000|000.000000|010.227100|007.414310|120.964875|096.347607|51.847984|104.870865|000.00|25.90
18.07.2023  10:24:30|G|000.000000|000.000000|010.227200|007.414330|120.998597|096.375191|51.847984|104.870865|000.00|25.90
18.07.2023  10:24:40|G|000.000000|000.000000|010.235100|007.414350|121.005092|096.380504|51.847984|104.870865|000.00|25.90
18.07.2023  10:25:10|G|000.000000|000.000000|010.238300|007.414350|120.994020|096.371447|51.847980|104.870865|000.00|26.80
18.07.2023  10:25:20|G|000.000000|000.000000|010.244400|007.414370|121.006888|096.381973|51.847980|104.870865|000.00|26.80
18.07.2023  10:25:30|G|000.000000|000.000000|010.242100|007.414400|121.066039|096.430358|51.847977|104.870857|000.00|24.20
18.07.2023  10:25:40|G|000.000000|000.000000|010.241200|007.414370|121.017924|096.391001|51.847977|104.870857|000.00|24.50
18.07.2023  10:25:50|G|000.000000|000.000000|010.244900|007.414400|121.056151|096.422270|51.847977|104.870857|000.00|24.50
18.07.2023  10:26:00|G|000.000000|000.000000|010.245500|007.414370|121.002819|096.378645|51.847977|104.870857|000.00|24.50
18.07.2023  10:26:10|G|000.000000|000.000000|010.248900|007.414400|121.042124|096.410796|51.847973|104.870850|000.00|24.00
18.07.2023  10:26:20|G|000.000000|000.000000|010.233200|007.414350|121.011713|096.385920|51.847969|104.870857|000.00|26.30
18.07.2023  10:26:30|G|000.000000|000.000000|010.233300|007.414370|121.045485|096.413545|51.847969|104.870857|000.00|26.30
18.07.2023  10:26:40|G|000.000000|000.000000|010.228800|007.414350|121.027177|096.398569|51.847969|104.870857|000.00|26.30
18.07.2023  10:26:50|G|000.000000|000.000000|010.222600|007.414330|121.014699|096.388362|51.847973|104.870857|000.00|26.70
18.07.2023  10:27:00|G|000.000000|000.000000|010.224300|007.414310|120.974634|096.355590|51.847973|104.870857|000.00|27.40
18.07.2023  10:27:10|G|000.000000|000.000000|010.226600|007.414310|120.966531|096.348962|51.847973|104.870857|000.00|27.40
18.07.2023  10:27:30|G|000.000000|000.000000|010.218700|007.414290|120.960126|096.343722|51.847969|104.870857|000.00|26.00
18.07.2023  10:27:40|G|000.000000|000.000000|010.219900|007.414310|120.989992|096.368153|51.847969|104.870857|000.00|26.50
18.07.2023  10:27:50|G|000.000000|000.000000|010.217700|007.414310|120.997701|096.374459|51.847969|104.870857|000.00|26.50
18.07.2023  10:28:00|G|000.000000|000.000000|010.209700|007.414290|120.991550|096.369427|51.847969|104.870857|000.00|26.50
18.07.2023  10:28:10|G|000.000000|000.000000|010.205900|007.414290|121.004681|096.380168|51.847969|104.870857|000.00|26.90
18.07.2023  10:28:20|G|000.000000|000.000000|010.207000|007.414300|121.018073|096.391122|51.847969|104.870857|000.00|25.70
18.07.2023  10:28:30|G|000.000000|000.000000|010.211300|007.414290|120.985959|096.364854|51.847969|104.870857|000.00|25.70
18.07.2023  10:28:40|G|000.000000|000.000000|010.213100|007.414290|120.979489|096.359561|51.847969|104.870857|000.00|25.70
18.07.2023  10:28:50|G|000.000000|000.000000|010.220100|007.414330|121.023200|096.395316|51.847973|104.870857|000.00|26.80
18.07.2023  10:29:00|G|000.000000|000.000000|010.222700|007.414330|121.014261|096.388004|51.847973|104.870857|000.00|27.20
18.07.2023  10:29:10|G|000.000000|000.000000|010.228400|007.414330|120.994577|096.371903|51.847973|104.870857|000.00|27.20
18.07.2023  10:29:20|G|000.000000|000.000000|010.228400|007.414330|120.994302|096.371678|51.847973|104.870857|000.00|27.20
18.07.2023  10:29:30|G|000.000000|000.000000|010.226000|007.414330|121.002833|096.378657|51.847969|104.870865|000.00|28.40
18.07.2023  10:29:40|G|000.000000|000.000000|010.230300|007.414350|121.021811|096.394180|51.847969|104.870865|000.00|27.70
18.07.2023  10:29:50|G|000.000000|000.000000|010.241800|007.414350|120.981894|096.361528|51.847969|104.870865|000.00|27.70
18.07.2023  10:30:10|G|000.000000|000.000000|010.245600|007.414370|121.002675|096.378527|51.847973|104.870872|000.00|30.90
18.07.2023  10:30:20|G|000.000000|000.000000|010.242200|007.414370|121.014352|096.388079|51.847973|104.870865|000.00|27.30
18.07.2023  10:30:30|G|000.000000|000.000000|010.240700|007.414350|120.985640|096.364593|51.847973|104.870865|000.00|27.30
18.07.2023  10:30:40|G|000.000000|000.000000|010.242200|007.414350|120.980305|096.360229|51.847973|104.870865|000.00|27.30
18.07.2023  10:30:50|G|000.000000|000.000000|010.239600|007.414370|121.023360|096.395447|51.847973|104.870865|000.00|28.90
18.07.2023  10:31:00|G|000.000000|000.000000|010.239400|007.414350|120.990024|096.368179|51.847973|104.870865|000.00|29.10
18.07.2023  10:31:20|G|000.000000|000.000000|010.237200|007.414350|120.997852|096.374582|51.847973|104.870865|000.00|29.10
18.07.2023  10:31:40|G|000.000000|000.000000|010.232800|007.414350|121.013221|096.387153|51.847973|104.870872|000.00|31.80
18.07.2023  10:31:50|G|000.000000|000.000000|010.229300|007.414330|120.991214|096.369152|51.847973|104.870872|000.00|31.80
18.07.2023  10:32:20|G|000.000000|000.000000|010.226300|007.414330|121.001730|096.377754|51.847973|104.870880|000.00|32.40
18.07.2023  10:32:40|G|000.000000|000.000000|010.217300|007.414310|120.998992|096.375514|51.847973|104.870880|000.00|32.40
18.07.2023  10:32:50|G|000.000000|000.000000|010.213800|007.414330|121.045377|096.413456|51.847977|104.870872|000.00|31.40
18.07.2023  10:33:00|G|000.000000|000.000000|010.214300|007.414310|121.009597|096.384189|51.847980|104.870872|000.00|30.80
18.07.2023  10:33:10|G|000.000000|000.000000|010.215900|007.414310|121.003905|096.379533|51.847980|104.870872|000.00|30.80
18.07.2023  10:33:20|G|000.000000|000.000000|010.213000|007.414290|120.979857|096.359863|51.847980|104.870872|000.00|30.80
18.07.2023  10:33:30|G|000.000000|000.000000|010.209200|007.414310|121.027530|096.398858|51.847980|104.870880|000.00|30.70
18.07.2023  10:33:40|G|000.000000|000.000000|010.208200|007.414290|120.996710|096.373648|51.847980|104.870872|000.00|30.40
