DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
14.06.2022  08:30:11|G|000.000000|000.000000|004.472100|007.402220|120.403203|095.888167|51.899647|105.064095|000.00|289.40
14.06.2022  08:30:19|G|000.000000|000.000000|004.473800|007.402240|120.436882|095.915717|51.899647|105.064095|000.00|289.40
14.06.2022  08:30:24|G|000.000000|000.000000|004.472700|007.402230|120.421054|095.902769|51.899647|105.064095|000.00|289.40
14.06.2022  08:30:33|G|000.000000|000.000000|004.470500|007.402280|120.531670|095.993251|51.899647|105.064095|000.00|289.40
14.06.2022  08:30:38|G|000.000000|000.000000|004.471000|007.402240|120.448334|095.925084|51.899647|105.064095|000.00|289.40
14.06.2022  08:30:46|G|000.000000|000.000000|004.469600|007.402260|120.494716|095.963023|51.899647|105.064095|000.00|290.40
14.06.2022  08:30:51|G|000.000000|000.000000|004.476000|007.402260|120.468517|095.941593|51.899647|105.064095|000.00|290.40
14.06.2022  08:30:59|G|000.000000|000.000000|004.476300|007.402280|120.507937|095.973838|51.899647|105.064095|000.00|290.40
14.06.2022  08:31:04|G|000.000000|000.000000|004.474700|007.402240|120.433220|095.912721|51.899647|105.064095|000.00|290.40
14.06.2022  08:31:12|G|000.000000|000.000000|004.476200|007.402280|120.508352|095.974178|51.899647|105.064095|000.00|290.40
14.06.2022  08:31:17|G|000.000000|000.000000|004.477300|007.402240|120.422590|095.904025|51.899647|105.064095|000.00|290.40
14.06.2022  08:31:25|G|000.000000|000.000000|004.479700|007.402280|120.494032|095.962464|51.899647|105.064095|000.00|290.40
14.06.2022  08:31:30|G|000.000000|000.000000|004.478700|007.402260|120.457498|095.932580|51.899647|105.064095|000.00|290.40
14.06.2022  08:31:38|G|000.000000|000.000000|004.480000|007.402280|120.492815|095.961469|51.899647|105.064095|000.00|290.40
14.06.2022  08:31:43|G|000.000000|000.000000|004.479800|007.402270|120.473324|095.945526|51.899647|105.064095|000.00|290.40
14.06.2022  08:31:51|G|000.000000|000.000000|004.472600|007.402280|120.523074|095.986220|51.899647|105.064095|000.00|290.40
14.06.2022  08:31:56|G|000.000000|000.000000|004.473500|007.402270|120.499070|095.966586|51.899647|105.064095|000.00|290.40
14.06.2022  08:32:04|G|000.000000|000.000000|004.475900|007.402300|120.550191|096.008401|51.899647|105.064095|000.00|289.30
14.06.2022  08:32:06|G|000.000000|000.000000|004.478400|007.402260|120.458712|095.933573|51.899647|105.064095|000.00|289.30
14.06.2022  08:32:17|G|000.000000|000.000000|004.480000|007.402280|120.492828|095.961480|51.899647|105.064095|000.00|289.30
14.06.2022  08:32:22|G|000.000000|000.000000|004.479100|007.402280|120.496466|095.964455|51.899647|105.064095|000.00|289.30
14.06.2022  08:32:30|G|000.000000|000.000000|004.475900|007.402300|120.550216|096.008422|51.899647|105.064095|000.00|289.30
14.06.2022  08:32:35|G|000.000000|000.000000|004.469000|007.402270|120.517496|095.981657|51.899647|105.064095|000.00|289.30
14.06.2022  08:32:43|G|000.000000|000.000000|004.473600|007.402300|120.559612|096.016108|51.899647|105.064095|000.00|290.40
14.06.2022  08:32:48|G|000.000000|000.000000|004.475800|007.402280|120.510010|095.975534|51.899647|105.064095|000.00|290.40
14.06.2022  08:32:56|G|000.000000|000.000000|004.475700|007.402300|120.551035|096.009091|51.899647|105.064095|000.00|290.40
14.06.2022  08:33:01|G|000.000000|000.000000|004.473700|007.402280|120.518573|095.982538|51.899647|105.064095|000.00|290.40
14.06.2022  08:33:09|G|000.000000|000.000000|004.473000|007.402300|120.562084|096.018129|51.899647|105.064095|000.00|290.40
14.06.2022  08:33:14|G|000.000000|000.000000|004.473600|007.402280|120.518974|095.982867|51.899647|105.064095|000.00|290.40
14.06.2022  08:33:21|G|000.000000|000.000000|004.475000|007.402320|120.594536|096.044675|51.899647|105.064095|000.00|290.40
14.06.2022  08:33:27|G|000.000000|000.000000|004.475800|007.402280|120.509979|095.975508|51.899647|105.064095|000.00|289.40
14.06.2022  08:33:35|G|000.000000|000.000000|004.476900|007.402320|120.586740|096.038298|51.899647|105.064095|000.00|289.40
14.06.2022  08:33:40|G|000.000000|000.000000|004.476200|007.402300|120.548956|096.007391|51.899647|105.064095|000.00|289.40
14.06.2022  08:33:48|G|000.000000|000.000000|004.477600|007.402320|120.583884|096.035962|51.899647|105.064095|000.00|289.40
14.06.2022  08:33:53|G|000.000000|000.000000|004.477900|007.402300|120.541993|096.001695|51.899647|105.064095|000.00|289.40
14.06.2022  08:34:01|G|000.000000|000.000000|004.468700|007.402320|120.620323|096.065768|51.899647|105.064095|000.00|289.40
14.06.2022  08:34:06|G|000.000000|000.000000|004.473800|007.402300|120.558796|096.015440|51.899647|105.064087|000.00|289.30
14.06.2022  08:34:14|G|000.000000|000.000000|004.467000|007.402320|120.627282|096.071461|51.899647|105.064087|000.00|289.30
14.06.2022  08:34:19|G|000.000000|000.000000|004.466100|007.402320|120.630966|096.074475|51.899647|105.064087|000.00|289.30
14.06.2022  08:34:27|G|000.000000|000.000000|004.456400|007.402340|120.711388|096.140258|51.899647|105.064087|000.00|289.30
14.06.2022  08:34:32|G|000.000000|000.000000|004.453000|007.402320|120.684668|096.118402|51.899647|105.064087|000.00|289.30
14.06.2022  08:34:40|G|000.000000|000.000000|004.447600|007.402340|120.747491|096.169790|51.899647|105.064087|000.00|289.30
14.06.2022  08:34:45|G|000.000000|000.000000|004.441500|007.402300|120.691148|096.123702|51.899647|105.064087|000.00|290.10
14.06.2022  08:34:49|G|000.000000|000.000000|004.446200|007.402340|120.753232|096.174486|51.899647|105.064087|000.00|290.10
14.06.2022  08:34:58|G|000.000000|000.000000|004.453800|007.402320|120.681391|096.115721|51.899647|105.064087|000.00|290.10
14.06.2022  08:35:06|G|000.000000|000.000000|004.438500|007.402320|120.744130|096.167041|51.899647|105.064087|000.00|290.10
14.06.2022  08:35:11|G|000.000000|000.000000|004.434900|007.402320|120.758901|096.179123|51.899647|105.064087|000.00|290.10
14.06.2022  08:35:19|G|000.000000|000.000000|004.412100|007.402320|120.852540|096.255719|51.899647|105.064087|000.00|290.10
14.06.2022  08:35:24|G|000.000000|000.000000|004.402900|007.402320|120.890340|096.286639|51.899647|105.064087|000.00|290.00
14.06.2022  08:35:32|G|000.000000|000.000000|004.440600|007.402320|120.735519|096.159997|51.899647|105.064087|000.00|290.00
14.06.2022  08:35:37|G|000.000000|000.000000|004.451200|007.402300|120.651397|096.091186|51.899647|105.064087|000.00|290.00
14.06.2022  08:35:45|G|000.000000|000.000000|004.447100|007.402320|120.708883|096.138209|51.899647|105.064087|000.00|290.00
14.06.2022  08:35:50|G|000.000000|000.000000|004.433700|007.402300|120.723139|096.149870|51.899647|105.064087|000.00|290.00
14.06.2022  08:35:58|G|000.000000|000.000000|004.375300|007.402320|121.003895|096.379525|51.899647|105.064087|000.00|290.00
14.06.2022  08:36:03|G|000.000000|000.000000|004.394200|007.402280|120.844637|096.249254|51.899647|105.064087|000.00|290.00
14.06.2022  08:36:11|G|000.000000|000.000000|004.410100|007.402320|120.860758|096.262441|51.899647|105.064087|000.00|290.00
14.06.2022  08:36:16|G|000.000000|000.000000|004.430400|007.402280|120.695993|096.127665|51.899647|105.064087|000.00|290.00
14.06.2022  08:36:24|G|000.000000|000.000000|004.428900|007.402300|120.742859|096.166001|51.899647|105.064087|000.00|290.00
14.06.2022  08:36:29|G|000.000000|000.000000|004.435400|007.402300|120.716188|096.144185|51.899647|105.064087|000.00|290.00
14.06.2022  08:36:37|G|000.000000|000.000000|004.435200|007.402300|120.717007|096.144854|51.899647|105.064087|000.00|290.00
14.06.2022  08:36:42|G|000.000000|000.000000|004.443000|007.402280|120.644316|096.085395|51.899647|105.064087|000.00|290.00
14.06.2022  08:36:50|G|000.000000|000.000000|004.437500|007.402300|120.707563|096.137130|51.899643|105.064087|000.00|289.20
14.06.2022  08:36:55|G|000.000000|000.000000|004.424200|007.402280|120.721423|096.148467|51.899643|105.064087|000.00|289.20
14.06.2022  08:37:03|G|000.000000|000.000000|004.426800|007.402320|120.792179|096.206344|51.899643|105.064087|000.00|289.20
14.06.2022  08:37:08|G|000.000000|000.000000|004.420400|007.402280|120.737013|096.161219|51.899643|105.064087|000.00|289.20
14.06.2022  08:37:16|G|000.000000|000.000000|004.422900|007.402300|120.767484|096.186144|51.899643|105.064087|000.00|289.20
14.06.2022  08:37:21|G|000.000000|000.000000|004.426100|007.402280|120.713624|096.142088|51.899643|105.064087|000.00|289.20
14.06.2022  08:37:29|G|000.000000|000.000000|004.424000|007.402300|120.762934|096.182422|51.899643|105.064095|000.00|288.80
14.06.2022  08:37:34|G|000.000000|000.000000|004.424500|007.402260|120.679481|096.114159|51.899643|105.064095|000.00|288.80
14.06.2022  08:37:42|G|000.000000|000.000000|004.433900|007.402300|120.722330|096.149209|51.899643|105.064095|000.00|288.80
14.06.2022  08:37:47|G|000.000000|000.000000|004.437000|007.402260|120.628228|096.072235|51.899643|105.064095|000.00|288.80
14.06.2022  08:37:55|G|000.000000|000.000000|004.461800|007.402300|120.607991|096.055681|51.899643|105.064095|000.00|288.80
14.06.2022  08:38:00|G|000.000000|000.000000|004.466700|007.402280|120.547234|096.005983|51.899643|105.064095|000.00|288.80
14.06.2022  08:38:08|G|000.000000|000.000000|004.464200|007.402300|120.598142|096.047625|51.899643|105.064095|000.00|289.40
14.06.2022  08:38:13|G|000.000000|000.000000|004.467500|007.402260|120.503321|095.970063|51.899643|105.064095|000.00|289.40
14.06.2022  08:38:21|G|000.000000|000.000000|004.463400|007.402300|120.601405|096.050294|51.899643|105.064095|000.00|289.40
14.06.2022  08:38:26|G|000.000000|000.000000|004.463300|007.402280|120.561180|096.017390|51.899643|105.064095|000.00|289.40
14.06.2022  08:38:34|G|000.000000|000.000000|004.461700|007.402300|120.608379|096.055999|51.899643|105.064095|000.00|289.40
14.06.2022  08:38:39|G|000.000000|000.000000|004.464400|007.402300|120.597283|096.046922|51.899643|105.064095|000.00|289.40
14.06.2022  08:38:47|G|000.000000|000.000000|004.463000|007.402300|120.603049|096.051639|51.899643|105.064087|000.00|289.20
14.06.2022  08:38:52|G|000.000000|000.000000|004.462200|007.402280|120.565660|096.021055|51.899643|105.064087|000.00|289.20
14.06.2022  08:39:00|G|000.000000|000.000000|004.458800|007.402300|120.620272|096.065727|51.899643|105.064087|000.00|289.20
14.06.2022  08:39:05|G|000.000000|000.000000|004.454300|007.402280|120.598003|096.047511|51.899643|105.064087|000.00|289.20
14.06.2022  08:39:13|G|000.000000|000.000000|004.457400|007.402300|120.625975|096.070391|51.899643|105.064087|000.00|289.20
14.06.2022  08:39:18|G|000.000000|000.000000|004.460000|007.402260|120.534027|095.995180|51.899643|105.064087|000.00|289.20
14.06.2022  08:39:26|G|000.000000|000.000000|004.460900|007.402280|120.571014|096.025434|51.899643|105.064095|000.00|288.80
14.06.2022  08:39:31|G|000.000000|000.000000|004.461200|007.402300|120.610425|096.057672|51.899643|105.064095|000.00|288.80
14.06.2022  08:39:39|G|000.000000|000.000000|004.461400|007.402300|120.609610|096.057005|51.899643|105.064095|000.00|288.80
14.06.2022  08:39:44|G|000.000000|000.000000|004.462200|007.402280|120.565643|096.021041|51.899643|105.064095|000.00|288.80
14.06.2022  08:39:52|G|000.000000|000.000000|004.462300|007.402320|120.646557|096.087228|51.899643|105.064095|000.00|288.80
14.06.2022  08:39:57|G|000.000000|000.000000|004.461000|007.402280|120.570554|096.025058|51.899643|105.064095|000.00|288.80
14.06.2022  08:40:05|G|000.000000|000.000000|004.459700|007.402300|120.616537|096.062672|51.899643|105.064095|000.00|288.80
14.06.2022  08:40:10|G|000.000000|000.000000|004.459000|007.402280|120.578738|096.031753|51.899643|105.064095|000.00|288.80
14.06.2022  08:40:18|G|000.000000|000.000000|004.460600|007.402320|120.653523|096.092925|51.899643|105.064095|000.00|288.80
14.06.2022  08:40:23|G|000.000000|000.000000|004.462800|007.402300|120.603839|096.052285|51.899643|105.064095|000.00|288.80
14.06.2022  08:40:31|G|000.000000|000.000000|004.462900|007.402320|120.644120|096.085234|51.899643|105.064095|000.00|288.80
14.06.2022  08:40:36|G|000.000000|000.000000|004.462100|007.402300|120.606712|096.054635|51.899643|105.064095|000.00|288.80
14.06.2022  08:40:44|G|000.000000|000.000000|004.462600|007.402300|120.604676|096.052969|51.899643|105.064087|000.00|289.10
14.06.2022  08:40:49|G|000.000000|000.000000|004.464900|007.402320|120.635919|096.078526|51.899643|105.064087|000.00|289.10
14.06.2022  08:40:57|G|000.000000|000.000000|004.467900|007.402320|120.623617|096.068463|51.899643|105.064087|000.00|289.10
14.06.2022  08:41:02|G|000.000000|000.000000|004.466800|007.402300|120.587474|096.038899|51.899643|105.064087|000.00|289.10
14.06.2022  08:41:10|G|000.000000|000.000000|004.467300|007.402320|120.626088|096.070484|51.899643|105.064087|000.00|289.10
14.06.2022  08:41:15|G|000.000000|000.000000|004.458300|007.402320|120.662971|096.100654|51.899643|105.064087|000.00|289.10
14.06.2022  08:41:23|G|000.000000|000.000000|004.458300|007.402320|120.662934|096.100624|51.899647|105.064087|000.00|290.20
14.06.2022  08:41:28|G|000.000000|000.000000|004.462400|007.402320|120.646134|096.086881|51.899647|105.064087|000.00|290.20
14.06.2022  08:41:36|G|000.000000|000.000000|004.466900|007.402320|120.627701|096.071804|51.899647|105.064087|000.00|290.20
14.06.2022  08:41:41|G|000.000000|000.000000|004.470300|007.402320|120.613751|096.060392|51.899647|105.064087|000.00|290.20
14.06.2022  08:41:49|G|000.000000|000.000000|004.466900|007.402350|120.688682|096.121685|51.899647|105.064087|000.00|290.20
14.06.2022  08:41:54|G|000.000000|000.000000|004.469900|007.402320|120.615402|096.061743|51.899647|105.064087|000.00|290.20
14.06.2022  08:42:02|G|000.000000|000.000000|004.469800|007.402350|120.676785|096.111953|51.899647|105.064087|000.00|290.20
14.06.2022  08:42:07|G|000.000000|000.000000|004.470200|007.402320|120.614189|096.060751|51.899643|105.064087|000.00|289.20
14.06.2022  08:42:15|G|000.000000|000.000000|004.468900|007.402350|120.680472|096.114970|51.899643|105.064087|000.00|289.20
14.06.2022  08:42:20|G|000.000000|000.000000|004.470400|007.402320|120.613345|096.060061|51.899643|105.064087|000.00|289.20
14.06.2022  08:42:28|G|000.000000|000.000000|004.472900|007.402350|120.664087|096.101567|51.899643|105.064087|000.00|289.20
14.06.2022  08:42:33|G|000.000000|000.000000|004.470300|007.402320|120.613810|096.060441|51.899643|105.064087|000.00|289.20
14.06.2022  08:42:41|G|000.000000|000.000000|004.464400|007.402320|120.637932|096.080173|51.899643|105.064087|000.00|289.20
14.06.2022  08:42:46|G|000.000000|000.000000|004.465200|007.402350|120.695647|096.127383|51.899643|105.064095|000.00|289.50
14.06.2022  08:42:54|G|000.000000|000.000000|004.464300|007.402350|120.699313|096.130381|51.899643|105.064095|000.00|289.50
14.06.2022  08:42:59|G|000.000000|000.000000|004.465300|007.402350|120.695237|096.127047|51.899643|105.064095|000.00|289.50
14.06.2022  08:43:07|G|000.000000|000.000000|004.471200|007.402350|120.671068|096.107277|51.899643|105.064095|000.00|289.50
14.06.2022  08:43:12|G|000.000000|000.000000|004.472300|007.402320|120.605593|096.053720|51.899643|105.064095|000.00|289.50
14.06.2022  08:43:20|G|000.000000|000.000000|004.469800|007.402370|120.717432|096.145202|51.899643|105.064095|000.00|289.50
14.06.2022  08:43:25|G|000.000000|000.000000|004.471700|007.402350|120.669011|096.105595|51.899647|105.064095|000.00|290.60
14.06.2022  08:43:33|G|000.000000|000.000000|004.471500|007.402350|120.669852|096.106282|51.899647|105.064095|000.00|290.60
14.06.2022  08:43:38|G|000.000000|000.000000|004.474800|007.402320|120.595374|096.045361|51.899647|105.064095|000.00|290.60
14.06.2022  08:43:46|G|000.000000|000.000000|004.474600|007.402370|120.697767|096.129117|51.899647|105.064095|000.00|290.60
14.06.2022  08:43:51|G|000.000000|000.000000|004.474000|007.402350|120.659598|096.097895|51.899647|105.064095|000.00|290.60
14.06.2022  08:43:59|G|000.000000|000.000000|004.492700|007.402370|120.623667|096.068504|51.899647|105.064095|000.00|290.60
14.06.2022  08:44:04|G|000.000000|000.000000|004.488400|007.402330|120.560026|096.016447|51.899643|105.064095|000.00|289.60
14.06.2022  08:44:12|G|000.000000|000.000000|004.485400|007.402350|120.612943|096.059732|51.899643|105.064095|000.00|289.60
14.06.2022  08:44:17|G|000.000000|000.000000|004.486500|007.402350|120.608396|096.056012|51.899643|105.064095|000.00|289.60
14.06.2022  08:44:25|G|000.000000|000.000000|004.486200|007.402370|120.650248|096.090247|51.899643|105.064095|000.00|289.60
14.06.2022  08:44:30|G|000.000000|000.000000|004.487400|007.402350|120.604708|096.052995|51.899643|105.064095|000.00|289.60
14.06.2022  08:44:38|G|000.000000|000.000000|004.486400|007.402370|120.649443|096.089588|51.899643|105.064095|000.00|289.60
14.06.2022  08:44:43|G|000.000000|000.000000|004.485000|007.402350|120.614533|096.061032|51.899643|105.064095|000.00|289.10
14.06.2022  08:44:51|G|000.000000|000.000000|004.481700|007.402370|120.668679|096.105323|51.899643|105.064095|000.00|289.10
14.06.2022  08:44:56|G|000.000000|000.000000|004.480000|007.402340|120.614727|096.061191|51.899643|105.064095|000.00|289.10
14.06.2022  08:45:04|G|000.000000|000.000000|004.480200|007.402370|120.674833|096.110357|51.899643|105.064095|000.00|289.10
14.06.2022  08:45:09|G|000.000000|000.000000|004.482900|007.402350|120.623160|096.068089|51.899643|105.064095|000.00|289.10
