DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
19.09.2023  09:46:14|G|000.000000|000.000000|013.386100|007.421340|122.033418|097.221661|51.623333|104.230179|007.89|178.70
19.09.2023  09:46:24|G|000.000000|000.000000|013.380600|007.421340|122.050418|097.235566|51.622963|104.230202|008.06|178.10
19.09.2023  09:46:33|G|000.000000|000.000000|013.371700|007.421320|122.046537|097.232392|51.622589|104.230209|008.25|179.10
19.09.2023  09:46:43|G|000.000000|000.000000|013.365600|007.421300|122.034162|097.222270|51.622208|104.230225|008.19|179.60
19.09.2023  09:47:03|G|000.000000|000.000000|013.373100|007.421340|122.073730|097.254635|51.621464|104.230232|007.89|179.20
19.09.2023  09:47:14|G|000.000000|000.000000|013.364200|007.421340|122.101363|097.277239|51.621086|104.230247|008.12|178.60
19.09.2023  09:47:23|G|000.000000|000.000000|013.355200|007.421300|122.066521|097.248738|51.620724|104.230255|008.03|179.30
19.09.2023  09:47:33|G|000.000000|000.000000|013.357600|007.421300|122.059008|097.242593|51.620346|104.230270|008.10|179.10
19.09.2023  09:47:44|G|000.000000|000.000000|013.358200|007.421320|122.088474|097.266696|51.619972|104.230270|008.02|179.60
19.09.2023  09:47:54|G|000.000000|000.000000|013.365100|007.421340|122.098435|097.274844|51.619598|104.230270|008.11|179.90
19.09.2023  09:48:04|G|000.000000|000.000000|013.363200|007.421320|122.073015|097.254051|51.619221|104.230278|008.29|179.00
19.09.2023  09:48:13|G|000.000000|000.000000|013.374400|007.421320|122.038155|097.225535|51.618847|104.230286|008.24|179.10
19.09.2023  09:48:23|G|000.000000|000.000000|013.376000|007.421360|122.096078|097.272916|51.618469|104.230286|008.05|180.60
19.09.2023  09:48:34|G|000.000000|000.000000|013.385600|007.421400|122.129004|097.299849|51.618095|104.230301|008.05|178.80
19.09.2023  09:48:44|G|000.000000|000.000000|013.385000|007.421380|122.099467|097.275688|51.617714|104.230301|008.34|180.00
19.09.2023  09:48:54|G|000.000000|000.000000|013.391300|007.421400|122.111258|097.285333|51.617340|104.230293|008.02|181.00
19.09.2023  09:49:14|G|000.000000|000.000000|013.388100|007.421360|122.058460|097.242145|51.616577|104.230225|008.11|183.20
19.09.2023  09:49:23|G|000.000000|000.000000|013.381800|007.421380|122.109507|097.283901|51.616203|104.230179|008.10|185.00
19.09.2023  09:49:34|G|000.000000|000.000000|013.380200|007.421360|122.083137|097.262331|51.615822|104.230141|008.20|183.90
19.09.2023  09:49:44|G|000.000000|000.000000|013.369800|007.421320|122.052666|097.237406|51.615448|104.230110|008.10|182.90
19.09.2023  09:49:54|G|000.000000|000.000000|013.364700|007.421340|122.099809|097.275968|51.615070|104.230103|008.08|179.50
19.09.2023  09:50:03|G|000.000000|000.000000|013.357000|007.421300|122.060945|097.244177|51.614697|104.230103|008.10|180.30
19.09.2023  09:50:14|G|000.000000|000.000000|013.359900|007.421300|122.051799|097.236696|51.614311|104.230110|008.42|179.10
19.09.2023  09:50:24|G|000.000000|000.000000|013.357200|007.421270|122.013129|097.205065|51.613926|104.230133|008.35|177.70
19.09.2023  09:50:33|G|000.000000|000.000000|013.338000|007.421250|122.041296|097.228105|51.613541|104.230171|008.38|175.90
19.09.2023  09:50:53|G|000.000000|000.000000|013.314500|007.421170|121.988674|097.185060|51.612789|104.230270|008.16|174.60
19.09.2023  09:51:04|G|000.000000|000.000000|013.311200|007.421170|121.998932|097.193452|51.612408|104.230309|008.13|176.30
19.09.2023  09:51:24|G|000.000000|000.000000|013.274400|007.421050|121.924660|097.132698|51.611641|104.230400|008.36|176.30
19.09.2023  09:51:44|G|000.000000|000.000000|013.263300|007.421010|121.896314|097.109512|51.610893|104.230484|008.12|175.70
19.09.2023  09:52:04|G|000.000000|000.000000|013.258900|007.421010|121.909866|097.120597|51.610138|104.230507|008.28|178.80
19.09.2023  09:52:14|G|000.000000|000.000000|013.251600|007.421010|121.932586|097.139181|51.609760|104.230530|008.08|178.50
19.09.2023  09:52:23|G|000.000000|000.000000|013.252800|007.420990|121.897424|097.110420|51.609386|104.230537|008.16|179.00
19.09.2023  09:52:34|G|000.000000|000.000000|013.258400|007.420990|121.879964|097.096138|51.609001|104.230560|008.25|178.20
19.09.2023  09:52:54|G|000.000000|000.000000|013.254800|007.420990|121.891283|097.105396|51.608242|104.230621|008.32|175.90
19.09.2023  09:53:03|G|000.000000|000.000000|013.263300|007.421030|121.927715|097.135197|51.607861|104.230659|008.41|176.50
19.09.2023  09:53:14|G|000.000000|000.000000|013.261300|007.421010|121.902489|097.114562|51.607479|104.230705|008.17|175.40
19.09.2023  09:53:24|G|000.000000|000.000000|013.265200|007.421020|121.906098|097.117514|51.607113|104.230766|008.00|173.60
19.09.2023  09:53:34|G|000.000000|000.000000|013.271000|007.421030|121.903673|097.115531|51.606735|104.230835|008.18|174.10
19.09.2023  09:53:40|G|000.000000|000.000000|013.271800|007.421050|121.932735|097.139303|51.606506|104.230881|008.18|173.20
19.09.2023  09:54:13|G|000.000000|000.000000|013.255400|007.421020|121.936638|097.142496|51.605228|104.231033|008.11|176.30
19.09.2023  09:54:24|G|000.000000|000.000000|013.243600|007.420970|121.894615|097.108122|51.604843|104.231064|008.24|177.00
19.09.2023  09:54:33|G|000.000000|000.000000|013.180500|007.420760|121.760512|096.998427|51.604462|104.231102|008.36|176.50
19.09.2023  09:54:44|G|000.000000|000.000000|013.189100|007.420760|121.733784|096.976564|51.604080|104.231155|008.14|175.20
19.09.2023  09:54:51|G|000.000000|000.000000|013.195200|007.420780|121.746226|096.986742|51.603802|104.231186|008.27|175.70
19.09.2023  09:55:04|G|000.000000|000.000000|013.200400|007.420800|121.761439|096.999185|51.603321|104.231247|008.19|175.90
19.09.2023  09:55:13|G|000.000000|000.000000|013.216700|007.420840|121.773589|097.009124|51.602947|104.231285|008.18|176.40
19.09.2023  09:55:24|G|000.000000|000.000000|013.233300|007.420880|121.785004|097.018461|51.602558|104.231323|008.25|176.30
19.09.2023  09:55:33|G|000.000000|000.000000|013.234400|007.420880|121.781559|097.015643|51.602184|104.231346|008.21|177.80
19.09.2023  09:55:44|G|000.000000|000.000000|013.244000|007.420920|121.814698|097.042751|51.601807|104.231361|008.15|178.90
19.09.2023  09:55:53|G|000.000000|000.000000|013.244400|007.420910|121.797765|097.028900|51.601429|104.231384|008.14|178.60
19.09.2023  09:56:04|G|000.000000|000.000000|013.241700|007.420910|121.806031|097.035662|51.601040|104.231392|008.36|178.40
19.09.2023  09:56:14|G|000.000000|000.000000|013.243600|007.420920|121.815823|097.043671|51.600658|104.231415|008.28|177.90
19.09.2023  09:56:23|G|000.000000|000.000000|013.254600|007.420950|121.828846|097.054324|51.600277|104.231430|008.29|178.90
19.09.2023  09:56:34|G|000.000000|000.000000|013.262200|007.420990|121.868203|097.086517|51.599884|104.231430|008.28|180.20
19.09.2023  09:56:43|G|000.000000|000.000000|013.260200|007.420970|121.843001|097.065902|51.599510|104.231422|008.11|181.00
19.09.2023  09:57:23|G|000.000000|000.000000|013.248800|007.420960|121.862720|097.082032|51.597988|104.231293|008.34|184.90
19.09.2023  09:57:34|G|000.000000|000.000000|013.248800|007.420990|121.909853|097.120586|51.597595|104.231232|008.34|184.90
19.09.2023  09:57:43|G|000.000000|000.000000|013.246700|007.420950|121.853476|097.074470|51.597214|104.231171|008.42|186.10
19.09.2023  09:57:53|G|000.000000|000.000000|013.199000|007.420850|121.844667|097.067265|51.596832|104.231110|008.39|185.40
19.09.2023  09:58:03|G|000.000000|000.000000|013.199000|007.420860|121.860581|097.080282|51.596455|104.231064|008.27|184.10
19.09.2023  09:58:13|G|000.000000|000.000000|013.224100|007.420940|121.908106|097.119158|51.596073|104.231003|008.37|185.40
19.09.2023  09:58:23|G|000.000000|000.000000|013.221400|007.420920|121.885130|097.100363|51.595692|104.230965|008.32|183.90
19.09.2023  09:58:33|G|000.000000|000.000000|013.236200|007.420960|121.901959|097.114129|51.595306|104.230927|008.34|183.40
19.09.2023  09:58:44|G|000.000000|000.000000|013.248200|007.420970|121.880330|097.096437|51.594917|104.230888|008.32|184.10
19.09.2023  09:58:53|G|000.000000|000.000000|013.243300|007.420970|121.895624|097.108947|51.594540|104.230850|008.27|184.00
19.09.2023  09:59:03|G|000.000000|000.000000|013.226300|007.420940|121.901333|097.113617|51.594154|104.230804|008.41|184.20
19.09.2023  09:59:14|G|000.000000|000.000000|013.233500|007.420940|121.878923|097.095286|51.593761|104.230782|008.35|181.60
19.09.2023  09:59:24|G|000.000000|000.000000|013.238300|007.420950|121.879673|097.095899|51.593372|104.230766|008.36|181.50
19.09.2023  09:59:33|G|000.000000|000.000000|013.249900|007.421000|121.922286|097.130756|51.592995|104.230751|008.21|181.00
19.09.2023  09:59:43|G|000.000000|000.000000|013.249500|007.421000|121.923499|097.131748|51.592609|104.230721|008.47|183.10
19.09.2023  09:59:53|G|000.000000|000.000000|013.259100|007.421010|121.909329|097.120158|51.592216|104.230705|008.29|181.70
19.09.2023  10:00:04|G|000.000000|000.000000|013.261200|007.421010|121.902790|097.114809|51.591827|104.230682|008.42|181.30
19.09.2023  10:00:33|G|000.000000|000.000000|013.284300|007.421040|121.878077|097.094594|51.590683|104.230576|008.54|183.60
19.09.2023  10:00:43|G|000.000000|000.000000|013.292800|007.421060|121.883090|097.098695|51.590294|104.230530|008.40|183.70
19.09.2023  10:00:54|G|000.000000|000.000000|013.324800|007.421120|121.877942|097.094483|51.589901|104.230484|008.45|183.90
19.09.2023  10:01:03|G|000.000000|000.000000|013.324200|007.421100|121.848463|097.070370|51.589520|104.230431|008.40|184.40
19.09.2023  10:01:13|G|000.000000|000.000000|013.343500|007.421170|121.898458|097.111266|51.589138|104.230377|008.35|184.80
19.09.2023  10:01:23|G|000.000000|000.000000|013.377600|007.421250|121.918421|097.127594|51.588753|104.230331|008.31|184.30
19.09.2023  10:01:33|G|000.000000|000.000000|013.371600|007.421240|121.921450|097.130072|51.588371|104.230301|008.24|182.70
19.09.2023  10:01:53|G|000.000000|000.000000|013.394200|007.421310|121.961170|097.162563|51.587593|104.230263|008.44|181.10
19.09.2023  10:02:03|G|000.000000|000.000000|013.413600|007.421340|121.948150|097.151913|51.587212|104.230247|008.31|181.70
19.09.2023  10:02:14|G|000.000000|000.000000|013.417900|007.421360|121.966196|097.166674|51.586819|104.230247|008.35|180.30
19.09.2023  10:02:34|G|000.000000|000.000000|013.429300|007.421380|121.962234|097.163434|51.586040|104.230232|008.53|179.80
19.09.2023  10:02:43|G|000.000000|000.000000|013.434100|007.421400|121.978766|097.176956|51.585663|104.230217|008.30|181.10
19.09.2023  10:02:54|G|000.000000|000.000000|013.449500|007.421400|121.931200|097.138048|51.585274|104.230217|008.29|180.00
19.09.2023  10:03:03|G|000.000000|000.000000|013.439800|007.421420|121.992581|097.188257|51.584892|104.230202|008.38|181.00
19.09.2023  10:03:14|G|000.000000|000.000000|013.448000|007.421430|121.982868|097.180312|51.584503|104.230186|008.36|181.90
19.09.2023  10:03:23|G|000.000000|000.000000|013.451900|007.421430|121.970723|097.170377|51.584126|104.230171|008.25|181.60
19.09.2023  10:03:33|G|000.000000|000.000000|013.460400|007.421460|121.991565|097.187426|51.583740|104.230164|008.23|180.70
19.09.2023  10:03:43|G|000.000000|000.000000|013.457100|007.421460|122.001747|097.195754|51.583355|104.230148|008.35|181.30
19.09.2023  10:03:54|G|000.000000|000.000000|013.470300|007.421470|121.976688|097.175256|51.582970|104.230133|008.33|180.80
19.09.2023  10:04:03|G|000.000000|000.000000|013.468200|007.421470|121.983085|097.180489|51.582588|104.230118|008.29|181.90
19.09.2023  10:04:13|G|000.000000|000.000000|013.462800|007.421470|121.999800|097.194161|51.582207|104.230095|008.23|182.40
19.09.2023  10:04:24|G|000.000000|000.000000|013.476500|007.421490|121.988841|097.185197|51.581821|104.230057|008.25|183.10
19.09.2023  10:04:33|G|000.000000|000.000000|013.466900|007.421450|121.955897|097.158250|51.581444|104.230049|008.22|181.10
19.09.2023  10:04:44|G|000.000000|000.000000|013.477300|007.421490|121.986370|097.183176|51.581059|104.230026|008.20|181.80
19.09.2023  10:04:53|G|000.000000|000.000000|013.465500|007.421470|121.991448|097.187330|51.580685|104.230011|008.22|181.30
19.09.2023  10:05:04|G|000.000000|000.000000|013.458000|007.421440|121.967640|097.167856|51.580299|104.230003|008.35|180.10
19.09.2023  10:05:13|G|000.000000|000.000000|013.474900|007.421470|121.962425|097.163590|51.579926|104.229996|008.18|180.70
19.09.2023  10:05:23|G|000.000000|000.000000|013.472000|007.421470|121.971461|097.170981|51.579544|104.229988|008.17|180.20
19.09.2023  10:05:34|G|000.000000|000.000000|013.453900|007.421400|121.917689|097.126996|51.579163|104.229988|008.16|180.40
19.09.2023  10:05:43|G|000.000000|000.000000|013.458700|007.421420|121.934108|097.140427|51.578777|104.229988|008.39|180.20
19.09.2023  10:05:53|G|000.000000|000.000000|013.452000|007.421400|121.923522|097.131767|51.578392|104.229973|008.31|181.10
19.09.2023  10:06:03|G|000.000000|000.000000|013.461100|007.421430|121.942404|097.147213|51.578011|104.229950|008.25|182.30
19.09.2023  10:06:13|G|000.000000|000.000000|013.450600|007.421400|121.927776|097.135247|51.577629|104.229919|008.26|182.90
19.09.2023  10:06:23|G|000.000000|000.000000|013.451800|007.421400|121.924106|097.132245|51.577244|104.229874|008.33|183.90
19.09.2023  10:06:33|G|000.000000|000.000000|013.444900|007.421390|121.929775|097.136882|51.576870|104.229828|008.16|184.30
19.09.2023  10:06:44|G|000.000000|000.000000|013.447000|007.421370|121.891972|097.105960|51.576485|104.229774|008.28|184.80
19.09.2023  10:06:53|G|000.000000|000.000000|013.448800|007.421380|121.902034|097.114191|51.576107|104.229729|008.28|185.00
19.09.2023  10:07:04|G|000.000000|000.000000|013.435900|007.421360|121.910587|097.121186|51.575722|104.229683|008.28|184.40
19.09.2023  10:07:13|G|000.000000|000.000000|013.440600|007.421360|121.896083|097.109322|51.575340|104.229637|008.33|183.80
19.09.2023  10:07:24|G|000.000000|000.000000|013.435900|007.421360|121.910559|097.121164|51.574951|104.229607|008.31|183.30
19.09.2023  10:07:33|G|000.000000|000.000000|013.441700|007.421360|121.892678|097.106537|51.574574|104.229568|008.22|183.30
19.09.2023  10:07:43|G|000.000000|000.000000|013.427500|007.421340|121.905114|097.116710|51.574192|104.229538|008.30|183.10
19.09.2023  10:07:53|G|000.000000|000.000000|013.425000|007.421360|121.944270|097.148739|51.573807|104.229507|008.29|182.20
19.09.2023  10:08:03|G|000.000000|000.000000|013.427400|007.421360|121.936804|097.142632|51.573425|104.229485|008.27|182.30
19.09.2023  10:08:13|G|000.000000|000.000000|013.416400|007.421320|121.908158|097.119200|51.573044|104.229454|008.24|182.70
19.09.2023  10:08:23|G|000.000000|000.000000|013.419300|007.421340|121.930530|097.137500|51.572666|104.229439|008.19|181.20
19.09.2023  10:08:34|G|000.000000|000.000000|013.416100|007.421320|121.909047|097.119927|51.572281|104.229431|008.22|180.60
19.09.2023  10:08:44|G|000.000000|000.000000|013.414400|007.421320|121.914311|097.124233|51.571903|104.229424|008.11|180.60
19.09.2023  10:08:54|G|000.000000|000.000000|013.439300|007.421340|121.868724|097.086944|51.571526|104.229424|008.26|179.50
19.09.2023  10:09:03|G|000.000000|000.000000|013.436000|007.421400|121.973013|097.172251|51.571148|104.229431|008.17|179.30
19.09.2023  10:09:23|G|000.000000|000.000000|013.472200|007.421530|122.064774|097.247309|51.570385|104.229408|008.05|182.20
19.09.2023  10:09:43|G|000.000000|000.000000|013.492000|007.421610|122.129054|097.299890|51.569668|104.229378|007.70|181.60
19.09.2023  10:09:53|G|000.000000|000.000000|013.502700|007.421630|122.127423|097.298555|51.569313|104.229362|007.59|180.90
19.09.2023  10:10:03|G|000.000000|000.000000|013.517900|007.421670|122.143029|097.311321|51.568974|104.229355|007.37|181.20
19.09.2023  10:10:13|G|000.000000|000.000000|013.522100|007.421690|122.161571|097.326488|51.568638|104.229340|007.19|181.90
19.09.2023  10:10:34|G|000.000000|000.000000|013.543300|007.421800|122.268339|097.413823|51.568001|104.229240|006.65|185.40
19.09.2023  10:10:43|G|000.000000|000.000000|013.528000|007.421760|122.253099|097.401357|51.567707|104.229195|006.39|185.50
19.09.2023  10:10:53|G|000.000000|000.000000|013.552000|007.421800|122.241590|097.391942|51.567429|104.229141|006.09|187.30
19.09.2023  10:11:03|G|000.000000|000.000000|013.548200|007.421820|122.284625|097.427144|51.567139|104.229065|006.30|188.80
19.09.2023  10:11:13|G|000.000000|000.000000|013.555500|007.421820|122.262248|097.408841|51.566868|104.229012|006.01|187.90
19.09.2023  10:11:23|G|000.000000|000.000000|013.550600|007.421800|122.246154|097.395676|51.566601|104.228935|005.75|190.20
19.09.2023  10:11:33|G|000.000000|000.000000|013.536900|007.421800|122.288456|097.430278|51.566341|104.228874|005.72|187.30
19.09.2023  10:11:44|G|000.000000|000.000000|013.538800|007.421820|122.313823|097.451028|51.566082|104.228851|005.56|183.30
19.09.2023  10:12:04|G|000.000000|000.000000|013.537400|007.421820|122.318125|097.454547|51.565567|104.228828|005.50|180.50
19.09.2023  10:12:13|G|000.000000|000.000000|013.546400|007.421840|122.321639|097.457421|51.565319|104.228836|005.48|179.20
19.09.2023  10:12:23|G|000.000000|000.000000|013.547400|007.421820|122.287310|097.429341|51.565060|104.228806|005.54|184.50
19.09.2023  10:12:34|G|000.000000|000.000000|013.545300|007.421840|122.325063|097.460222|51.564800|104.228775|005.39|184.50
