DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
22.09.2023  18:00:22|G|000.000000|000.000000|013.546500|007.420570|120.337863|095.834720|52.775509|106.583580|000.08|71.80
22.09.2023  18:00:32|G|000.000000|000.000000|013.561900|007.420590|120.322414|095.822083|52.775509|106.583580|000.07|71.80
22.09.2023  18:00:41|G|000.000000|000.000000|013.566600|007.420590|120.308206|095.810461|52.775509|106.583580|000.07|71.80
22.09.2023  18:00:52|G|000.000000|000.000000|013.576800|007.420590|120.277255|095.785144|52.775520|106.583588|000.07|69.30
22.09.2023  18:01:01|G|000.000000|000.000000|013.572400|007.420590|120.290577|095.796040|52.775520|106.583588|000.07|69.30
22.09.2023  18:01:12|G|000.000000|000.000000|013.571500|007.420590|120.293374|095.798328|52.775520|106.583588|000.07|69.30
22.09.2023  18:01:22|G|000.000000|000.000000|013.576300|007.420610|120.310030|095.811953|52.775520|106.583588|000.07|69.30
22.09.2023  18:01:32|G|000.000000|000.000000|013.541200|007.420610|120.416470|095.899019|52.775532|106.583603|000.07|66.70
22.09.2023  18:01:42|G|000.000000|000.000000|013.574800|007.420590|120.283375|095.790150|52.775532|106.583603|000.07|66.70
22.09.2023  18:02:02|G|000.000000|000.000000|013.561700|007.420610|120.354256|095.848129|52.775532|106.583603|000.07|66.70
22.09.2023  18:02:12|G|000.000000|000.000000|013.565600|007.420610|120.342425|095.838451|52.775547|106.583603|000.07|60.90
22.09.2023  18:02:22|G|000.000000|000.000000|013.561600|007.420610|120.354518|095.848344|52.775547|106.583603|000.07|60.90
22.09.2023  18:02:32|G|000.000000|000.000000|013.555900|007.420610|120.371818|095.862495|52.775547|106.583603|000.07|60.90
22.09.2023  18:02:42|G|000.000000|000.000000|013.554100|007.420610|120.377300|095.866979|52.775547|106.583603|000.07|60.90
22.09.2023  18:02:52|G|000.000000|000.000000|013.581800|007.420630|120.324590|095.823863|52.775555|106.583611|000.07|59.60
22.09.2023  18:03:02|G|000.000000|000.000000|013.581200|007.420610|120.295212|095.799832|52.775555|106.583611|000.07|59.60
22.09.2023  18:03:12|G|000.000000|000.000000|013.575000|007.420630|120.345201|095.840722|52.775555|106.583611|000.07|59.60
22.09.2023  18:03:22|G|000.000000|000.000000|013.581500|007.420630|120.325508|095.824614|52.775555|106.583611|000.07|59.60
22.09.2023  18:03:32|G|000.000000|000.000000|013.580200|007.420630|120.329457|095.827844|52.775566|106.583618|000.07|57.60
22.09.2023  18:03:42|G|000.000000|000.000000|013.575700|007.420630|120.343105|095.839008|52.775566|106.583618|000.07|57.60
22.09.2023  18:03:52|G|000.000000|000.000000|013.581100|007.420630|120.326674|095.825567|52.775566|106.583618|000.07|57.60
22.09.2023  18:04:02|G|000.000000|000.000000|013.580600|007.420650|120.359396|095.852334|52.775566|106.583618|000.06|57.60
22.09.2023  18:04:12|G|000.000000|000.000000|013.581300|007.420650|120.357339|095.850651|52.775581|106.583618|000.06|52.30
22.09.2023  18:04:22|G|000.000000|000.000000|013.582400|007.420650|120.353983|095.847906|52.775581|106.583618|000.06|52.30
22.09.2023  18:04:42|G|000.000000|000.000000|013.576600|007.420650|120.371591|095.862309|52.775581|106.583618|000.06|52.30
22.09.2023  18:05:02|G|000.000000|000.000000|013.575700|007.420650|120.374301|095.864526|52.775593|106.583618|000.06|51.00
22.09.2023  18:05:12|G|000.000000|000.000000|013.577400|007.420650|120.369149|095.860312|52.775593|106.583618|000.06|51.00
22.09.2023  18:05:22|G|000.000000|000.000000|013.577000|007.420670|120.401540|095.886807|52.775593|106.583618|000.06|51.00
22.09.2023  18:05:32|G|000.000000|000.000000|013.575800|007.420650|120.374008|095.864286|52.775604|106.583626|000.06|49.20
22.09.2023  18:05:42|G|000.000000|000.000000|013.577800|007.420670|120.399157|095.884858|52.775604|106.583626|000.06|49.20
22.09.2023  18:06:02|G|000.000000|000.000000|013.580900|007.420670|120.389703|095.877124|52.775604|106.583626|000.06|49.20
22.09.2023  18:06:12|G|000.000000|000.000000|013.578000|007.420670|120.398555|095.884365|52.775612|106.583633|000.06|45.60
22.09.2023  18:06:21|G|000.000000|000.000000|013.581200|007.420650|120.357605|095.850869|52.775612|106.583633|000.06|45.60
22.09.2023  18:06:32|G|000.000000|000.000000|013.581300|007.420650|120.357296|095.850616|52.775612|106.583633|000.06|45.60
22.09.2023  18:06:42|G|000.000000|000.000000|013.579300|007.420650|120.363408|095.855615|52.775612|106.583633|000.06|45.60
22.09.2023  18:06:52|G|000.000000|000.000000|013.583200|007.420650|120.351585|095.845944|52.775616|106.583626|000.06|43.90
22.09.2023  18:07:12|G|000.000000|000.000000|013.589700|007.420670|120.363071|095.855340|52.775616|106.583626|000.06|43.90
22.09.2023  18:07:22|G|000.000000|000.000000|013.589900|007.420670|120.362454|095.854835|52.775616|106.583626|000.05|43.90
22.09.2023  18:07:32|G|000.000000|000.000000|013.590100|007.420670|120.361846|095.854338|52.775620|106.583626|000.05|43.20
22.09.2023  18:07:42|G|000.000000|000.000000|013.589300|007.420690|120.395505|095.881871|52.775620|106.583626|000.05|43.20
22.09.2023  18:07:52|G|000.000000|000.000000|013.589700|007.420670|120.363060|095.855331|52.775620|106.583626|000.05|43.20
22.09.2023  18:08:02|G|000.000000|000.000000|013.590600|007.420670|120.360378|095.853137|52.775620|106.583626|000.05|43.20
22.09.2023  18:08:12|G|000.000000|000.000000|013.592300|007.420700|120.402037|095.887213|52.775623|106.583626|000.05|42.40
22.09.2023  18:08:32|G|000.000000|000.000000|013.592000|007.420700|120.402945|095.887957|52.775623|106.583626|000.05|42.40
22.09.2023  18:08:42|G|000.000000|000.000000|013.592600|007.420700|120.401065|095.886418|52.775623|106.583626|000.05|42.40
22.09.2023  18:08:48|G|000.000000|000.000000|013.595600|007.420700|120.392054|095.879047|52.775623|106.583618|000.05|42.40
22.09.2023  18:09:02|G|000.000000|000.000000|013.597000|007.420700|120.387747|095.875524|52.775635|106.583611|000.05|31.20
22.09.2023  18:09:12|G|000.000000|000.000000|013.596400|007.420690|120.374034|095.864307|52.775635|106.583611|000.05|31.20
22.09.2023  18:09:32|G|000.000000|000.000000|013.593100|007.420720|120.430763|095.910711|52.775639|106.583611|000.05|30.70
22.09.2023  18:09:41|G|000.000000|000.000000|013.593000|007.420700|120.399872|095.885443|52.775639|106.583611|000.05|30.70
22.09.2023  18:09:52|G|000.000000|000.000000|013.593300|007.420700|120.399015|095.884742|52.775639|106.583611|000.05|30.70
22.09.2023  18:10:02|G|000.000000|000.000000|013.594700|007.420700|120.394766|095.881266|52.775639|106.583611|000.05|30.70
22.09.2023  18:10:12|G|000.000000|000.000000|013.594700|007.420720|120.426004|095.906818|52.775639|106.583603|000.05|29.80
22.09.2023  18:10:21|G|000.000000|000.000000|013.595800|007.420700|120.391396|095.878509|52.775639|106.583603|000.04|29.80
22.09.2023  18:10:32|G|000.000000|000.000000|013.596600|007.420700|120.389010|095.876558|52.775639|106.583603|000.04|29.80
22.09.2023  18:10:42|G|000.000000|000.000000|013.593200|007.420710|120.414900|095.897735|52.775639|106.583603|000.04|29.80
22.09.2023  18:10:52|G|000.000000|000.000000|013.594700|007.420700|120.394771|095.881270|52.775639|106.583603|000.04|29.30
22.09.2023  18:11:02|G|000.000000|000.000000|013.594700|007.420700|120.394733|095.881239|52.775639|106.583603|000.04|29.30
22.09.2023  18:11:12|G|000.000000|000.000000|013.593100|007.420680|120.368392|095.859692|52.775639|106.583603|000.04|29.30
22.09.2023  18:11:32|G|000.000000|000.000000|013.593900|007.420700|120.397202|095.883259|52.775642|106.583603|000.04|29.00
22.09.2023  18:11:42|G|000.000000|000.000000|013.594700|007.420700|120.394725|095.881233|52.775642|106.583603|000.04|29.00
22.09.2023  18:11:52|G|000.000000|000.000000|013.594700|007.420720|120.425960|095.906782|52.775642|106.583603|000.04|29.00
22.09.2023  18:12:02|G|000.000000|000.000000|013.597600|007.420700|120.385988|095.874085|52.775642|106.583603|000.04|29.00
22.09.2023  18:12:12|G|000.000000|000.000000|013.596200|007.420720|120.421422|095.903070|52.775642|106.583595|000.04|28.10
22.09.2023  18:12:22|G|000.000000|000.000000|013.597100|007.420700|120.387532|095.875349|52.775642|106.583595|000.04|28.10
22.09.2023  18:12:32|G|000.000000|000.000000|013.592200|007.420700|120.402355|095.887474|52.775642|106.583595|000.04|28.10
22.09.2023  18:12:42|G|000.000000|000.000000|013.593700|007.420680|120.366640|095.858259|52.775642|106.583595|000.04|28.10
22.09.2023  18:12:52|G|000.000000|000.000000|013.593100|007.420700|120.399633|095.885247|52.775642|106.583588|000.04|26.50
22.09.2023  18:13:02|G|000.000000|000.000000|013.596700|007.420700|120.388676|095.876285|52.775642|106.583588|000.04|26.50
22.09.2023  18:13:12|G|000.000000|000.000000|013.599400|007.420720|120.411745|095.895155|52.775642|106.583588|000.04|26.50
22.09.2023  18:13:21|G|000.000000|000.000000|013.598800|007.420700|120.382360|095.871118|52.775642|106.583588|000.04|26.50
22.09.2023  18:13:32|G|000.000000|000.000000|013.599200|007.420720|120.412361|095.895658|52.775650|106.583580|000.04|24.50
22.09.2023  18:13:42|G|000.000000|000.000000|013.598600|007.420720|120.414205|095.897167|52.775650|106.583580|000.04|24.50
22.09.2023  18:14:02|G|000.000000|000.000000|013.596800|007.420700|120.388402|095.876061|52.775650|106.583580|000.04|24.50
22.09.2023  18:14:12|G|000.000000|000.000000|013.597000|007.420720|120.419008|095.901096|52.775658|106.583572|000.04|14.90
22.09.2023  18:14:22|G|000.000000|000.000000|013.596800|007.420720|120.419660|095.901629|52.775658|106.583572|000.04|14.90
22.09.2023  18:14:32|G|000.000000|000.000000|013.598600|007.420720|120.414195|095.897159|52.775658|106.583572|000.04|14.90
22.09.2023  18:14:42|G|000.000000|000.000000|013.598100|007.420720|120.415669|095.898364|52.775658|106.583572|000.04|14.90
22.09.2023  18:14:52|G|000.000000|000.000000|013.597500|007.420720|120.417494|095.899857|52.775665|106.583557|000.04|12.90
22.09.2023  18:15:02|G|000.000000|000.000000|013.596600|007.420720|120.420256|095.902117|52.775665|106.583557|000.04|12.90
22.09.2023  18:15:11|G|000.000000|000.000000|013.597100|007.420720|120.418682|095.900829|52.775665|106.583557|000.04|12.90
22.09.2023  18:15:22|G|000.000000|000.000000|013.595400|007.420720|120.423870|095.905073|52.775665|106.583557|000.04|12.90
22.09.2023  18:15:31|G|000.000000|000.000000|013.595400|007.420740|120.455079|095.930601|52.775673|106.583549|000.04|10.60
22.09.2023  18:15:42|G|000.000000|000.000000|013.596600|007.420720|120.420210|095.902079|52.775673|106.583549|000.04|10.60
22.09.2023  18:15:52|G|000.000000|000.000000|013.596100|007.420720|120.421742|095.903332|52.775673|106.583549|000.04|10.60
22.09.2023  18:16:02|G|000.000000|000.000000|013.595600|007.420740|120.454441|095.930079|52.775673|106.583549|000.03|10.60
22.09.2023  18:16:12|G|000.000000|000.000000|013.593800|007.420720|120.428740|095.909056|52.775681|106.583542|000.04|02.20
22.09.2023  18:16:22|G|000.000000|000.000000|013.591700|007.420720|120.435077|095.914240|52.775681|106.583542|000.04|02.20
22.09.2023  18:16:32|G|000.000000|000.000000|013.591700|007.420720|120.435083|095.914245|52.775681|106.583542|000.04|02.20
22.09.2023  18:16:41|G|000.000000|000.000000|013.592800|007.420720|120.431745|095.911514|52.775681|106.583542|000.04|02.20
22.09.2023  18:16:52|G|000.000000|000.000000|013.593200|007.420720|120.430560|095.910545|52.775688|106.583534|000.04|00.70
22.09.2023  18:17:01|G|000.000000|000.000000|013.593300|007.420720|120.430209|095.910258|52.775688|106.583534|000.04|00.70
22.09.2023  18:17:12|G|000.000000|000.000000|013.595500|007.420720|120.423554|095.904814|52.775688|106.583534|000.04|00.70
22.09.2023  18:17:22|G|000.000000|000.000000|013.600400|007.420720|120.408708|095.892670|52.775688|106.583534|000.04|00.70
22.09.2023  18:17:32|G|000.000000|000.000000|013.598300|007.420720|120.415098|095.897897|52.775692|106.583527|000.04|359.80
22.09.2023  18:17:42|G|000.000000|000.000000|013.598300|007.420720|120.415056|095.897863|52.775692|106.583527|000.04|359.80
22.09.2023  18:18:02|G|000.000000|000.000000|013.598600|007.420740|120.445388|095.922674|52.775692|106.583527|000.03|359.80
22.09.2023  18:18:11|G|000.000000|000.000000|013.599100|007.420740|120.443835|095.921404|52.775696|106.583519|000.03|358.50
22.09.2023  18:18:22|G|000.000000|000.000000|013.599100|007.420740|120.443837|095.921405|52.775696|106.583519|000.03|358.50
22.09.2023  18:18:31|G|000.000000|000.000000|013.600800|007.420710|120.391912|095.878932|52.775696|106.583519|000.03|358.50
22.09.2023  18:18:52|G|000.000000|000.000000|013.601500|007.420730|120.420959|095.902691|52.775696|106.583519|000.03|358.10
22.09.2023  18:19:02|G|000.000000|000.000000|013.606000|007.420740|120.422957|095.904325|52.775696|106.583519|000.03|358.10
22.09.2023  18:19:12|G|000.000000|000.000000|013.610000|007.420740|120.410861|095.894431|52.775696|106.583519|000.03|358.10
22.09.2023  18:19:22|G|000.000000|000.000000|013.607600|007.420740|120.418097|095.900351|52.775696|106.583519|000.03|358.10
22.09.2023  18:19:32|G|000.000000|000.000000|013.606600|007.420740|120.421175|095.902868|52.775700|106.583519|000.03|352.20
22.09.2023  18:20:01|G|000.000000|000.000000|013.614500|007.420760|120.428429|095.908802|52.775700|106.583519|000.03|352.20
22.09.2023  18:20:12|G|000.000000|000.000000|013.616300|007.420760|120.422997|095.904359|52.775700|106.583511|000.03|351.60
22.09.2023  18:20:21|G|000.000000|000.000000|013.615000|007.420760|120.426928|095.907574|52.775700|106.583511|000.03|351.60
22.09.2023  18:20:32|G|000.000000|000.000000|013.612900|007.420760|120.433288|095.912776|52.775700|106.583511|000.03|351.60
22.09.2023  18:20:42|G|000.000000|000.000000|013.610700|007.420770|120.455457|095.930910|52.775700|106.583511|000.03|351.60
22.09.2023  18:20:52|G|000.000000|000.000000|013.610900|007.420760|120.439329|095.917717|52.775700|106.583511|000.03|350.80
22.09.2023  18:21:02|G|000.000000|000.000000|013.612800|007.420760|120.433552|095.912992|52.775700|106.583511|000.03|350.80
22.09.2023  18:21:12|G|000.000000|000.000000|013.614100|007.420760|120.429609|095.909767|52.775700|106.583511|000.03|350.80
22.09.2023  18:21:22|G|000.000000|000.000000|013.613700|007.420780|120.461998|095.936261|52.775700|106.583511|000.03|350.80
22.09.2023  18:21:31|G|000.000000|000.000000|013.612500|007.420760|120.434404|095.913689|52.775700|106.583511|000.03|351.10
22.09.2023  18:21:42|G|000.000000|000.000000|013.609800|007.420760|120.442590|095.920385|52.775700|106.583511|000.03|351.10
22.09.2023  18:21:51|G|000.000000|000.000000|013.607400|007.420760|120.449885|095.926353|52.775700|106.583511|000.03|351.10
22.09.2023  18:22:12|G|000.000000|000.000000|013.603800|007.420760|120.460788|095.935271|52.775692|106.583511|000.03|350.20
22.09.2023  18:22:22|G|000.000000|000.000000|013.601800|007.420760|120.466802|095.940191|52.775692|106.583511|000.03|350.20
22.09.2023  18:22:32|G|000.000000|000.000000|013.600800|007.420760|120.469853|095.942686|52.775692|106.583511|000.03|350.20
22.09.2023  18:22:42|G|000.000000|000.000000|013.601900|007.420760|120.466576|095.940006|52.775692|106.583511|000.03|350.20
22.09.2023  18:23:01|G|000.000000|000.000000|013.603400|007.420780|120.493180|095.961767|52.775688|106.583511|000.03|350.40
22.09.2023  18:23:12|G|000.000000|000.000000|013.603100|007.420780|120.494110|095.962528|52.775688|106.583511|000.03|350.40
22.09.2023  18:23:21|G|000.000000|000.000000|013.603800|007.420760|120.460757|095.935246|52.775688|106.583511|000.03|350.40
22.09.2023  18:23:32|G|000.000000|000.000000|013.603700|007.420760|120.461118|095.935541|52.775692|106.583511|000.03|350.90
22.09.2023  18:23:42|G|000.000000|000.000000|013.604200|007.420760|120.459521|095.934234|52.775692|106.583511|000.03|350.90
22.09.2023  18:23:52|G|000.000000|000.000000|013.604200|007.420760|120.459550|095.934258|52.775692|106.583511|000.03|350.90
22.09.2023  18:24:02|G|000.000000|000.000000|013.604900|007.420760|120.457493|095.932576|52.775692|106.583511|000.03|350.90
22.09.2023  18:24:12|G|000.000000|000.000000|013.605300|007.420760|120.456222|095.931536|52.775696|106.583511|000.03|350.50
22.09.2023  18:24:22|G|000.000000|000.000000|013.605600|007.420760|120.455329|095.930805|52.775696|106.583511|000.03|350.50
22.09.2023  18:24:32|G|000.000000|000.000000|013.606400|007.420780|120.484069|095.954314|52.775696|106.583511|000.03|350.50
22.09.2023  18:24:42|G|000.000000|000.000000|013.606400|007.420760|120.452883|095.928805|52.775696|106.583511|000.03|350.50
22.09.2023  18:24:51|G|000.000000|000.000000|013.606500|007.420770|120.468214|095.941346|52.775696|106.583511|000.03|350.80
22.09.2023  18:25:12|G|000.000000|000.000000|013.608200|007.420770|120.463081|095.937147|52.775696|106.583511|000.03|350.80
22.09.2023  18:25:22|G|000.000000|000.000000|013.609900|007.420790|120.489128|095.958453|52.775696|106.583511|000.02|350.80
22.09.2023  18:25:32|G|000.000000|000.000000|013.609700|007.420790|120.489722|095.958939|52.775696|106.583519|000.02|352.20
22.09.2023  18:25:42|G|000.000000|000.000000|013.607300|007.420770|120.465812|095.939381|52.775696|106.583519|000.02|352.20
22.09.2023  18:25:52|G|000.000000|000.000000|013.608100|007.420780|120.478975|095.950148|52.775696|106.583519|000.02|352.20
22.09.2023  18:26:02|G|000.000000|000.000000|013.608200|007.420780|120.478672|095.949900|52.775696|106.583519|000.02|352.20
22.09.2023  18:26:12|G|000.000000|000.000000|013.608900|007.420780|120.476468|095.948097|52.775696|106.583519|000.02|352.10
22.09.2023  18:26:21|G|000.000000|000.000000|013.608700|007.420800|120.508323|095.974154|52.775696|106.583519|000.02|352.10
