DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
28.09.2023  11:11:18|G|000.000000|000.000000|011.638200|007.415610|118.390281|094.241625|54.962376|109.349907|008.26|201.60
28.09.2023  11:11:28|G|000.000000|000.000000|011.628700|007.415620|118.437918|094.280591|54.962021|109.349655|008.16|201.70
28.09.2023  11:11:38|G|000.000000|000.000000|011.621200|007.415640|118.494557|094.326921|54.961685|109.349411|008.04|202.40
28.09.2023  11:11:46|G|000.000000|000.000000|011.618900|007.415620|118.468648|094.305728|54.961399|109.349197|008.24|203.30
28.09.2023  11:11:58|G|000.000000|000.000000|011.614400|007.415660|118.548794|094.371286|54.960983|109.348892|008.10|203.00
28.09.2023  11:12:07|G|000.000000|000.000000|011.604000|007.415660|118.582507|094.398863|54.960686|109.348671|007.93|204.00
28.09.2023  11:12:18|G|000.000000|000.000000|011.583500|007.415660|118.649900|094.453990|54.960304|109.348358|008.24|207.00
28.09.2023  11:12:28|G|000.000000|000.000000|011.579500|007.415730|118.777639|094.558478|54.959972|109.348045|008.04|208.90
28.09.2023  11:12:38|G|000.000000|000.000000|011.553300|007.415700|118.814032|094.588247|54.959641|109.347740|008.16|208.10
28.09.2023  11:12:48|G|000.000000|000.000000|011.543400|007.415710|118.862602|094.627977|54.959305|109.347427|008.26|207.40
28.09.2023  11:12:58|G|000.000000|000.000000|011.540100|007.415760|118.955391|094.703877|54.958973|109.347115|008.23|208.70
28.09.2023  11:13:18|G|000.000000|000.000000|011.525700|007.415710|118.919738|094.674714|54.958324|109.346497|008.07|208.90
28.09.2023  11:13:28|G|000.000000|000.000000|011.514400|007.415730|118.990403|094.732516|54.957989|109.346161|008.20|208.50
28.09.2023  11:13:38|G|000.000000|000.000000|011.512000|007.415760|119.046752|094.778609|54.957664|109.345818|008.32|210.50
28.09.2023  11:13:48|G|000.000000|000.000000|011.500100|007.415770|119.102798|094.824454|54.957333|109.345467|008.32|210.90
28.09.2023  11:13:58|G|000.000000|000.000000|011.476500|007.415790|119.212901|094.914516|54.957005|109.345131|008.21|209.80
28.09.2023  11:14:08|G|000.000000|000.000000|011.464500|007.415830|119.317923|095.000423|54.956692|109.344810|007.99|210.60
28.09.2023  11:14:18|G|000.000000|000.000000|011.472000|007.415890|119.392418|095.061359|54.956367|109.344467|008.14|211.50
28.09.2023  11:14:28|G|000.000000|000.000000|011.451800|007.415850|119.392818|095.061686|54.956039|109.344131|008.20|210.30
28.09.2023  11:14:38|G|000.000000|000.000000|011.452300|007.415870|119.424147|095.087313|54.955708|109.343788|008.20|210.70
28.09.2023  11:14:48|G|000.000000|000.000000|011.459200|007.415850|119.368166|095.041521|54.955376|109.343445|008.51|209.60
28.09.2023  11:14:58|G|000.000000|000.000000|011.447400|007.415840|119.390889|095.060108|54.955032|109.343117|008.33|207.70
28.09.2023  11:15:08|G|000.000000|000.000000|011.446600|007.415850|119.409903|095.075662|54.954685|109.342827|008.38|205.50
28.09.2023  11:15:18|G|000.000000|000.000000|011.438200|007.415830|119.404721|095.071423|54.954330|109.342537|008.44|205.10
28.09.2023  11:15:28|G|000.000000|000.000000|011.440700|007.415810|119.362972|095.037272|54.953983|109.342262|008.39|205.40
28.09.2023  11:15:38|G|000.000000|000.000000|011.422900|007.415810|119.422250|095.085761|54.953629|109.341988|008.33|203.80
28.09.2023  11:15:48|G|000.000000|000.000000|011.420600|007.415790|119.396803|095.064946|54.953274|109.341728|008.42|202.90
28.09.2023  11:15:58|G|000.000000|000.000000|011.406000|007.415770|119.411436|095.076916|54.952915|109.341476|008.31|202.00
28.09.2023  11:16:08|G|000.000000|000.000000|011.407600|007.415790|119.439447|095.099828|54.952560|109.341232|008.45|201.30
28.09.2023  11:16:18|G|000.000000|000.000000|011.395000|007.415720|119.365539|095.039372|54.952202|109.340988|008.29|201.70
28.09.2023  11:16:38|G|000.000000|000.000000|011.382800|007.415710|119.388609|095.058243|54.951488|109.340477|008.26|202.40
28.09.2023  11:16:48|G|000.000000|000.000000|011.379500|007.415710|119.399625|095.067254|54.951134|109.340225|008.29|203.00
28.09.2023  11:16:58|G|000.000000|000.000000|011.369500|007.415680|119.383405|095.053987|54.950779|109.339973|008.19|201.80
28.09.2023  11:17:08|G|000.000000|000.000000|011.360900|007.415680|119.411583|095.077035|54.950439|109.339745|007.86|201.80
28.09.2023  11:17:18|G|000.000000|000.000000|011.355100|007.415660|119.397643|095.065633|54.950104|109.339500|007.86|202.20
28.09.2023  11:17:28|G|000.000000|000.000000|011.351000|007.415660|119.411481|095.076952|54.949753|109.339256|008.17|201.70
28.09.2023  11:17:38|G|000.000000|000.000000|011.343700|007.415640|119.403186|095.070167|54.949413|109.338997|008.07|204.60
28.09.2023  11:17:48|G|000.000000|000.000000|011.335300|007.415610|119.381111|095.052110|54.949081|109.338722|008.04|205.40
28.09.2023  11:17:58|G|000.000000|000.000000|011.326800|007.415590|119.375636|095.047632|54.948742|109.338440|008.18|205.40
28.09.2023  11:18:08|G|000.000000|000.000000|011.322200|007.415610|119.424066|095.087247|54.948402|109.338158|008.17|205.10
28.09.2023  11:18:18|G|000.000000|000.000000|011.318400|007.415570|119.370389|095.043339|54.948055|109.337883|008.13|204.20
28.09.2023  11:18:28|G|000.000000|000.000000|011.319300|007.415590|119.400661|095.068101|54.947708|109.337608|008.31|204.30
28.09.2023  11:18:38|G|000.000000|000.000000|011.319200|007.415590|119.400684|095.068121|54.947365|109.337341|008.19|204.40
28.09.2023  11:18:48|G|000.000000|000.000000|011.309700|007.415590|119.432666|095.094281|54.947025|109.337074|008.04|204.40
28.09.2023  11:18:58|G|000.000000|000.000000|011.313200|007.415570|119.387680|095.057484|54.946686|109.336800|008.01|205.10
28.09.2023  11:19:17|G|000.000000|000.000000|011.299500|007.415550|119.400069|095.067617|54.946037|109.336266|008.32|205.70
28.09.2023  11:19:25|G|000.000000|000.000000|011.307700|007.415570|119.406105|095.072555|54.945744|109.336021|008.30|205.90
28.09.2023  11:19:48|G|000.000000|000.000000|011.276800|007.415490|119.375590|095.047594|54.944954|109.335365|008.42|205.00
28.09.2023  11:19:58|G|000.000000|000.000000|011.274100|007.415490|119.384468|095.054856|54.944607|109.335075|008.37|205.80
28.09.2023  11:20:08|G|000.000000|000.000000|011.273800|007.415480|119.368763|095.042009|54.944252|109.334793|008.32|204.70
28.09.2023  11:20:28|G|000.000000|000.000000|011.262200|007.415470|119.390554|095.059834|54.943558|109.334251|008.25|203.40
28.09.2023  11:20:38|G|000.000000|000.000000|011.251400|007.415440|119.377012|095.048757|54.943199|109.333977|008.31|204.10
28.09.2023  11:20:48|G|000.000000|000.000000|011.237300|007.415420|119.390740|095.059987|54.942848|109.333710|008.28|203.80
28.09.2023  11:20:55|G|000.000000|000.000000|011.238800|007.415420|119.385928|095.056050|54.942593|109.333511|008.39|203.90
28.09.2023  11:21:08|G|000.000000|000.000000|011.233300|007.415420|119.404050|095.070874|54.942146|109.333153|008.27|204.60
28.09.2023  11:21:18|G|000.000000|000.000000|011.232600|007.415380|119.340618|095.018988|54.941799|109.332870|008.20|204.20
28.09.2023  11:21:37|G|000.000000|000.000000|011.221700|007.415360|119.343360|095.021230|54.941158|109.332336|008.18|205.60
28.09.2023  11:21:48|G|000.000000|000.000000|011.212400|007.415370|119.390813|095.060046|54.940781|109.332008|008.31|206.50
28.09.2023  11:21:58|G|000.000000|000.000000|011.222500|007.415380|119.373209|095.045646|54.940437|109.331718|008.34|206.20
28.09.2023  11:22:08|G|000.000000|000.000000|011.238500|007.415420|119.386299|095.056354|54.940090|109.331413|008.27|206.30
28.09.2023  11:22:18|G|000.000000|000.000000|011.244800|007.415420|119.365660|095.039472|54.939754|109.331116|008.30|206.90
28.09.2023  11:22:28|G|000.000000|000.000000|011.245600|007.415400|119.329906|095.010225|54.939407|109.330811|008.39|207.20
28.09.2023  11:22:38|G|000.000000|000.000000|011.244400|007.415400|119.333435|095.013112|54.939056|109.330505|008.33|206.60
28.09.2023  11:22:58|G|000.000000|000.000000|011.229500|007.415380|119.350401|095.026990|54.938381|109.329910|008.28|206.90
28.09.2023  11:23:08|G|000.000000|000.000000|011.233400|007.415420|119.404018|095.070848|54.938034|109.329613|008.30|206.40
28.09.2023  11:23:28|G|000.000000|000.000000|011.246400|007.415420|119.360595|095.035328|54.937347|109.329002|008.13|207.40
28.09.2023  11:23:38|G|000.000000|000.000000|011.251400|007.415440|119.377128|095.048852|54.937008|109.328697|008.34|208.60
28.09.2023  11:23:48|G|000.000000|000.000000|011.256600|007.415470|119.410033|095.075768|54.936668|109.328384|008.29|208.00
28.09.2023  11:23:58|G|000.000000|000.000000|011.269100|007.415490|119.400793|095.068210|54.936329|109.328072|008.33|208.20
28.09.2023  11:24:18|G|000.000000|000.000000|011.253200|007.415460|119.404102|095.070916|54.935677|109.327423|008.18|209.90
28.09.2023  11:24:27|G|000.000000|000.000000|011.237900|007.415400|119.355460|095.031128|54.935390|109.327133|008.08|209.70
28.09.2023  11:24:38|G|000.000000|000.000000|011.228700|007.415380|119.352883|095.029020|54.935017|109.326752|008.21|209.60
28.09.2023  11:24:45|G|000.000000|000.000000|011.221100|007.415380|119.378004|095.049569|54.934776|109.326508|008.17|210.40
28.09.2023  11:24:58|G|000.000000|000.000000|011.205900|007.415330|119.345758|095.023192|54.934349|109.326073|008.44|208.50
28.09.2023  11:25:18|G|000.000000|000.000000|011.210200|007.415340|119.347783|095.024849|54.933681|109.325447|008.34|208.30
28.09.2023  11:25:28|G|000.000000|000.000000|011.276900|007.415490|119.375185|095.047263|54.933334|109.325134|008.37|207.20
28.09.2023  11:25:38|G|000.000000|000.000000|011.272600|007.415490|119.389880|095.059283|54.932983|109.324844|008.33|205.30
28.09.2023  11:25:48|G|000.000000|000.000000|011.284800|007.415510|119.382370|095.053140|54.932632|109.324570|008.38|204.50
28.09.2023  11:25:58|G|000.000000|000.000000|011.281700|007.415510|119.392951|095.061795|54.932293|109.324303|008.17|203.80
28.09.2023  11:26:18|G|000.000000|000.000000|011.272600|007.415510|119.422837|095.086241|54.931618|109.323746|008.03|206.20
28.09.2023  11:26:28|G|000.000000|000.000000|011.265900|007.415470|119.378547|095.050013|54.931282|109.323456|008.06|206.30
28.09.2023  11:26:38|G|000.000000|000.000000|011.259600|007.415470|119.399728|095.067338|54.930962|109.323166|008.02|207.60
28.09.2023  11:26:48|G|000.000000|000.000000|011.246900|007.415420|119.359141|095.034139|54.930614|109.322853|008.15|207.60
28.09.2023  11:26:58|G|000.000000|000.000000|011.229900|007.415400|119.382328|095.053106|54.930275|109.322556|008.15|206.00
28.09.2023  11:27:08|G|000.000000|000.000000|011.192200|007.415250|119.258685|094.951967|54.929943|109.322266|008.07|206.40
28.09.2023  11:27:18|G|000.000000|000.000000|011.174500|007.414880|118.703703|094.497999|54.929619|109.321976|008.00|207.10
28.09.2023  11:27:28|G|000.000000|000.000000|011.266200|007.414910|118.450759|094.291095|54.929276|109.321701|008.05|205.40
28.09.2023  11:27:38|G|000.000000|000.000000|011.289700|007.414960|118.456555|094.295836|54.928940|109.321426|008.08|204.70
28.09.2023  11:27:48|G|000.000000|000.000000|011.413900|007.415130|118.330613|094.192817|54.928593|109.321152|008.18|204.30
28.09.2023  11:27:58|G|000.000000|000.000000|011.487500|007.415240|118.272354|094.145162|54.928261|109.320885|008.04|205.80
28.09.2023  11:28:08|G|000.000000|000.000000|011.524000|007.415300|118.251903|094.128434|54.927933|109.320602|007.85|205.50
28.09.2023  11:28:18|G|000.000000|000.000000|011.536300|007.415300|118.211772|094.095607|54.927616|109.320335|007.79|206.00
28.09.2023  11:28:26|G|000.000000|000.000000|011.555200|007.415340|118.216372|094.099370|54.927361|109.320107|007.96|208.00
28.09.2023  11:28:38|G|000.000000|000.000000|011.587000|007.415410|118.227738|094.108667|54.926971|109.319733|007.85|208.40
28.09.2023  11:28:48|G|000.000000|000.000000|011.587800|007.415370|118.160188|094.053412|54.926666|109.319420|007.76|211.40
28.09.2023  11:28:58|G|000.000000|000.000000|011.591900|007.415330|118.081628|093.989151|54.926357|109.319099|007.77|210.40
28.09.2023  11:29:08|G|000.000000|000.000000|011.676600|007.415490|118.069463|093.979200|54.926033|109.318771|007.93|209.30
28.09.2023  11:29:28|G|000.000000|000.000000|011.781000|007.415630|117.962513|093.891717|54.925396|109.318153|008.00|209.10
28.09.2023  11:29:48|G|000.000000|000.000000|011.869800|007.415720|117.825714|093.779816|54.924747|109.317513|008.04|209.40
28.09.2023  11:29:58|G|000.000000|000.000000|011.884100|007.415730|117.795873|093.755407|54.924416|109.317192|008.04|208.90
28.09.2023  11:30:08|G|000.000000|000.000000|011.904200|007.415790|117.829134|093.782614|54.924088|109.316895|008.03|207.80
28.09.2023  11:30:18|G|000.000000|000.000000|011.908100|007.415810|117.849202|093.799030|54.923756|109.316589|008.08|207.80
28.09.2023  11:30:28|G|000.000000|000.000000|011.913000|007.415810|117.834110|093.786685|54.923428|109.316292|008.06|207.10
28.09.2023  11:30:38|G|000.000000|000.000000|011.929800|007.415820|117.796342|093.755791|54.923092|109.316002|007.99|207.10
28.09.2023  11:30:48|G|000.000000|000.000000|011.941300|007.415790|117.711147|093.686102|54.922764|109.315712|007.97|207.40
28.09.2023  11:30:58|G|000.000000|000.000000|011.954600|007.415830|117.733720|093.704567|54.922432|109.315422|007.99|207.20
28.09.2023  11:31:08|G|000.000000|000.000000|011.957300|007.415830|117.725365|093.697732|54.922115|109.315125|007.93|208.20
28.09.2023  11:31:18|G|000.000000|000.000000|011.972500|007.415850|117.709202|093.684511|54.921780|109.314827|008.07|206.70
28.09.2023  11:31:38|G|000.000000|000.000000|011.991600|007.415830|117.616743|093.608881|54.921116|109.314247|008.00|206.20
28.09.2023  11:31:48|G|000.000000|000.000000|011.985700|007.415750|117.505417|093.517818|54.920792|109.313957|007.87|207.00
28.09.2023  11:32:08|G|000.000000|000.000000|012.006000|007.415730|117.408921|093.438885|54.920128|109.313385|007.94|205.50
28.09.2023  11:32:18|G|000.000000|000.000000|012.025100|007.415820|117.493713|093.508245|54.919796|109.313103|008.00|205.50
28.09.2023  11:32:28|G|000.000000|000.000000|012.044600|007.415840|117.464972|093.484735|54.919456|109.312836|007.99|204.70
28.09.2023  11:32:38|G|000.000000|000.000000|012.057800|007.415850|117.439396|093.463814|54.919128|109.312569|007.95|205.30
28.09.2023  11:32:48|G|000.000000|000.000000|012.076800|007.415900|117.460455|093.481039|54.918793|109.312294|007.96|204.30
28.09.2023  11:33:08|G|000.000000|000.000000|012.116100|007.415930|117.385540|093.419760|54.918125|109.311752|007.90|204.40
28.09.2023  11:33:18|G|000.000000|000.000000|012.134400|007.415990|117.424590|093.451702|54.917793|109.311478|007.89|205.30
28.09.2023  11:33:28|G|000.000000|000.000000|012.151800|007.416010|117.402601|093.433716|54.917458|109.311188|008.00|205.80
28.09.2023  11:33:38|G|000.000000|000.000000|012.169600|007.416020|117.362379|093.400815|54.917130|109.310913|008.15|205.60
28.09.2023  11:33:48|G|000.000000|000.000000|012.183500|007.416010|117.302623|093.351936|54.916782|109.310623|008.09|206.00
28.09.2023  11:33:58|G|000.000000|000.000000|012.198500|007.416060|117.336194|093.379396|54.916451|109.310341|008.00|205.10
28.09.2023  11:34:08|G|000.000000|000.000000|012.213800|007.416080|117.320927|093.366908|54.916115|109.310066|007.98|205.80
28.09.2023  11:34:18|G|000.000000|000.000000|012.230000|007.416100|117.302423|093.351772|54.915798|109.309792|007.80|205.80
28.09.2023  11:34:28|G|000.000000|000.000000|012.243300|007.416140|117.325527|093.370671|54.915466|109.309486|007.98|208.10
28.09.2023  11:34:38|G|000.000000|000.000000|012.259900|007.416210|117.386445|093.420501|54.915138|109.309189|007.96|208.00
28.09.2023  11:34:48|G|000.000000|000.000000|012.275700|007.416230|117.369369|093.406533|54.914814|109.308884|008.00|208.20
28.09.2023  11:34:58|G|000.000000|000.000000|012.295600|007.416250|117.338920|093.381626|54.914482|109.308594|008.06|206.30
28.09.2023  11:35:18|G|000.000000|000.000000|012.322200|007.416290|117.319910|093.366076|54.913822|109.308014|008.01|206.70
28.09.2023  11:35:26|G|000.000000|000.000000|012.333600|007.416290|117.284026|093.336723|54.913548|109.307777|008.14|206.30
28.09.2023  11:35:38|G|000.000000|000.000000|012.348900|007.416320|117.284983|093.337506|54.913151|109.307449|008.18|205.70
28.09.2023  11:35:48|G|000.000000|000.000000|012.365100|007.416360|117.299124|093.349074|54.912796|109.307159|008.40|204.70
28.09.2023  11:35:58|G|000.000000|000.000000|012.381900|007.416380|117.279312|093.332868|54.912457|109.306892|008.13|204.00
28.09.2023  11:36:08|G|000.000000|000.000000|012.397300|007.416380|117.230523|093.292959|54.912128|109.306633|007.73|204.50
28.09.2023  11:36:16|G|000.000000|000.000000|012.408800|007.416400|117.227483|093.290472|54.911873|109.306435|007.60|204.40
28.09.2023  11:36:28|G|000.000000|000.000000|012.416400|007.416400|117.203314|093.270702|54.911476|109.306107|008.04|204.70
28.09.2023  11:36:38|G|000.000000|000.000000|012.426500|007.416400|117.172289|093.245324|54.911144|109.305801|008.20|208.60
28.09.2023  11:36:48|G|000.000000|000.000000|012.433100|007.416410|117.168487|093.242214|54.910828|109.305489|007.79|209.60
28.09.2023  11:36:58|G|000.000000|000.000000|012.439800|007.416430|117.179467|093.251196|54.910515|109.305176|008.00|209.50
28.09.2023  11:37:18|G|000.000000|000.000000|012.449400|007.416410|117.117058|093.200146|54.909874|109.304527|008.02|210.30
